Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-124.5627	-291.3477	166.785	0.9182965	2.917674	2.590014	1.408858
6	-116.0821	-282.4244	166.3423	2.053024	1.643104	2.730714	1.553477
12	-128.2982	-294.6383	166.3401	1.91295	1.024856	2.000712	2.5312
18	-112.2144	-278.7451	166.5308	1.347226	2.399649	1.833401	2.08979
24	-111.8686	-278.1502	166.2816	1.347226	2.501707	2.003577	2.08979
30	-117.3806	-284.5702	167.1896	0.9183331	2.501707	1.738504	1.947514
36	-132.1526	-299.8291	167.6765	0.9183331	1.428212	3.129688	1.242491
42	-124.0871	-290.9666	166.8795	0.4174817	3.543742	2.93809	1.106453
48	-122.451	-288.3675	165.9165	1.27641	3.412247	3.127124	1.106453
54	-108.7063	-277.2204	168.5141	0.8850094	1.577999	1.78098	1.557601
60	-112.4855	-279.7385	167.253	1.245625	0.8841572	4.144346	0.8766162
66	-117.1734	-285.0799	167.9065	1.245625	0.7741375	2.213967	1.975056
72	-132.6893	-300.6746	167.9852	1.375451	0.7508848	2.14414	1.896497
78	-129.3907	-298.2962	168.9055	0.5452385	0.6578188	2.648748	1.536822
84	-111.1979	-278.7765	167.5786	1.363151	1.178712	2.648748	1.536822
90	-114.5618	-281.4179	166.8561	1.048938	1.966786	3.620845	0.9810917
96	-114.7994	-282.6791	167.8797	1.429652	1.609917	2.402727	1.105503
102	-109.9359	-275.2467	165.3108	1.652256	1.850252	4.312618	1.295436
108	-124.4489	-290.5293	166.0804	0.961881	0.7739773	5.560971	1.032028
114	-129.2335	-296.4276	167.1941	0.9623527	1.231779	3.744429	1.253655
120	-130.5503	-295.7495	165.1992	1.809634	1.170483	4.817687	1.362744
126	-130.5663	-290.8387	160.2724	1.856677	3.343964	7.931523	1.362744
132	-131.0451	-291.8043	160.7592	1.856677	1.521058	9.313273	0.9755106
138	-125.8509	-292.0377	166.1868	1.208528	3.98622	2.573889	1.099497
144	-130.9417	-298.0402	167.0985	1.911764	0.9491065	2.899599	1.468977
150	-125.8875	-293.2244	167.3369	0.6785244	1.954421	3.225505	1.249967
156	-134.8119	-298.5267	163.7148	1.77247	2.097935	5.625765	1.255801
162	-120.9814	-288.1921	167.2107	1.206924	0.8779964	3.868293	1.225832
