Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-639.2588	-811.654	172.3952	1.048357	0.8799333
6	-638.5749	-810.7256	172.1507	1.292945	0.8798138
12	-637.1582	-809.5415	172.3833	0.3272956	1.519553
18	-628.3944	-801.2814	172.887	0.147896	1.266246
24	-629.1084	-802.066	172.9576	0.3970222	0.9763696
30	-638.1648	-810.3994	172.2346	0.7258194	1.326792
36	-641.3207	-813.4993	172.1786	0.9902531	1.151955
42	-642.1298	-814.4359	172.3061	0.5562304	1.404219
48	-635.8202	-808.5922	172.772	0.3666257	1.178436
54	-632.1199	-804.6268	172.5069	0.3329291	1.421667
60	-637.5354	-808.7123	171.177	2.03176	1.116287
66	-626.5103	-799.3243	172.814	0.4127093	1.099889
72	-635.0676	-807.6531	172.5855	0.6395656	1.101359
78	-640.1671	-813.0716	172.9044	0.4393762	0.9874101
84	-633.4516	-805.3988	171.9472	1.399472	0.9845116
90	-634.5452	-807.5215	172.9763	0.1226789	1.212499
96	-632.3402	-804.855	172.5148	0.4345288	1.335678
102	-634.1503	-806.9577	172.8073	0.1156483	1.356658
108	-636.8328	-808.822	171.9891	1.384375	0.956817
114	-639.556	-812.3273	172.7713	0.3537443	1.190185
120	-641.8791	-814.4714	172.5923	0.4338576	1.273423
126	-644.703	-817.0353	172.3323	0.6847985	1.280897
132	-638.9391	-811.6005	172.6615	0.3812602	1.259738
138	-640.7926	-813.5396	172.747	0.1533779	1.374501
144	-647.3156	-819.7653	172.4497	0.7934716	1.084696
150	-641.1759	-813.1699	171.994	1.1694	1.156718
156	-636.4001	-809.2458	172.8458	0.05815512	1.371696
162	-640.2396	-813.2797	173.0401	0.05757059	1.213643
168	-643.68	-816.3389	172.6589	0.4825389	1.175931
174	-642.9191	-815.6682	172.749	0.3505526	1.211964
180	-635.8527	-808.7531	172.9005	0.3379171	1.089152
186	-638.4565	-810.362	171.9054	1.33293	1.089152
192	-642.1123	-815.0831	172.9709	0.4501965	0.905419
198	-623.3204	-796.0631	172.7427	0.3423436	1.224343
204	-639.5813	-811.4705	171.8892	1.478681	0.9626692
210	-635.549	-807.4538	171.9048	1.478681	0.946336
216	-649.7626	-821.0204	171.2578	1.750672	1.287938
222	-645.0999	-815.8637	170.7638	2.244616	1.287938
228	-642.6096	-815.2045	172.5949	0.6555181	1.078004
234	-659.9956	-832.8641	172.8684	0.171916	1.261698
240	-644.9963	-817.5112	172.5149	0.6879817	1.121563
246	-639.939	-812.9481	173.0092	0.3670385	0.9539678
252	-636.4771	-807.7425	171.2654	1.890883	1.162988
258	-641.4899	-814.538	173.0481	0.3694417	0.9093509
264	-641.3222	-813.9525	172.6304	0.5174936	1.170379
270	-641.4768	-813.9126	172.4359	0.3382375	1.47186
276	-633.7085	-806.4169	172.7085	0.3382375	1.256425
282	-637.8174	-810.3586	172.5412	0.3006696	1.420043
288	-642.6915	-815.3192	172.6277	0.9180539	0.7467018
294	-647.8864	-820.2513	172.3649	1.210316	0.6989399
300	-638.1283	-810.6451	172.5168	0.9072781	0.9020637
306	-645.3403	-818.3106	172.9703	0.3108382	1.049002
312	-634.7957	-807.0171	172.2214	1.011084	1.094556
318	-626.4532	-799.3234	172.8702	0.411429	1.048547
324	-624.6309	-797.2956	172.6648	0.3370583	1.293337
330	-634.4734	-807.3904	172.9171	0.08478161	1.293337
336	-635.5909	-807.9339	172.3429	0.6588859	1.293337
342	-636.1336	-809.0999	172.9662	0.1817969	1.170239
348	-644.0319	-816.9949	172.963	0.0665115	1.270624
354	-645.6058	-818.042	172.4362	0.1137568	1.637112
360	-641.6089	-814.2507	172.6418	0.3053947	1.337417
366	-643.593	-815.7677	172.1748	0.760029	1.347276
372	-634.6632	-807.2397	172.5765	0.1473073	1.509721
