Iteration	Posterior	Likelihood	Prior	tree_length
0	-2608.2	-2777.499	169.2991	3.665561
6	-2622.018	-2791.633	169.6147	3.482124
12	-2610.991	-2780.3	169.3092	3.65975
18	-2621.151	-2790.415	169.2644	3.685696
24	-2612.981	-2782.513	169.5321	3.530302
30	-2615.143	-2784.325	169.1819	3.733319
36	-2622.727	-2792.018	169.2912	3.670168
42	-2618.628	-2787.919	169.2912	3.670168
48	-2618.383	-2787.674	169.2912	3.670168
54	-2609.363	-2778.743	169.3805	3.618415
60	-2610.539	-2779.785	169.246	3.696302
66	-2614.658	-2783.975	169.3166	3.65543
72	-2616.406	-2785.484	169.0776	3.793498
78	-2612.958	-2782.231	169.2728	3.680823
84	-2619.013	-2788.516	169.503	3.547207
90	-2610.634	-2780.025	169.3906	3.612535
96	-2612.386	-2781.36	168.974	3.853062
102	-2608.663	-2778.157	169.4935	3.552777
108	-2604.307	-2773.475	169.1685	3.741098
114	-2593.244	-2762.412	169.1685	3.741098
120	-2600.315	-2769.446	169.1305	3.762989
126	-2613.742	-2782.788	169.0456	3.811898
132	-2621.945	-2791.708	169.7629	3.395421
138	-2616.304	-2785.713	169.4093	3.601715
144	-2614.286	-2783.391	169.105	3.777687
150	-2619.005	-2788.11	169.105	3.777687
156	-2618.196	-2787.313	169.1168	3.770877
162	-2612.963	-2782.19	169.2265	3.707557
168	-2615.526	-2784.949	169.4237	3.593352
174	-2612.252	-2781.676	169.4237	3.593352
180	-2628.936	-2798.787	169.8515	3.34336
186	-2610.617	-2779.934	169.3171	3.655189
192	-2614.751	-2784.361	169.6106	3.484512
198	-2612.206	-2781.749	169.5431	3.523853
204	-2620.448	-2789.575	169.128	3.764456
210	-2600.967	-2770.606	169.6399	3.467377
216	-2608.21	-2777.647	169.4379	3.585107
222	-2603.982	-2772.978	168.9956	3.840679
228	-2604.903	-2774.227	169.3242	3.651021
234	-2607.611	-2777.002	169.3911	3.61224
240	-2626.674	-2796.301	169.6271	3.474892
246	-2644.662	-2813.373	168.7117	4.003365
252	-2625.997	-2795.079	169.0815	3.791234
258	-2618.599	-2787.68	169.0815	3.791234
264	-2620.471	-2789.553	169.082	3.790926
270	-2615.518	-2784.814	169.2951	3.667888
276	-2614.974	-2784.053	169.0785	3.792986
282	-2620.425	-2789.541	169.1158	3.771465
288	-2628.105	-2797.459	169.3533	3.634178
294	-2610.121	-2779.429	169.3078	3.660555
300	-2613.684	-2783.358	169.674	3.44747
306	-2621.001	-2790.572	169.5702	3.50807
312	-2616.693	-2786.022	169.3294	3.648044
318	-2628.716	-2798.281	169.5657	3.510676
324	-2633.479	-2803.047	169.5675	3.509629
330	-2630.559	-2800.127	169.5675	3.509629
336	-2622.797	-2792.425	169.6281	3.474306
342	-2631.088	-2800.297	169.2089	3.71776
348	-2625.971	-2794.971	168.9998	3.838252
354	-2628.629	-2798.417	169.7887	3.380244
360	-2632.144	-2801.122	168.9779	3.850811
366	-2632.562	-2802.286	169.7236	3.418448
372	-2625.318	-2795.041	169.7236	3.418448
378	-2622.278	-2791.326	169.0482	3.810399
