Iteration	Posterior	Likelihood	Prior	tree_length
0	-2610.626	-2780.168	169.5419	3.524554
6	-2615.881	-2785.223	169.3421	3.640699
12	-2612.596	-2781.728	169.1323	3.761959
18	-2613.106	-2782.365	169.2585	3.689087
24	-2617.921	-2787.18	169.2585	3.689087
30	-2607.048	-2776.069	169.0208	3.826164
36	-2605.852	-2774.846	168.9935	3.841844
42	-2611.755	-2781.173	169.4183	3.596492
48	-2603.589	-2772.425	168.8355	3.932551
54	-2603.893	-2773.244	169.3506	3.635723
60	-2607.501	-2777.1	169.5988	3.49139
66	-2609.537	-2778.782	169.245	3.696877
72	-2603.029	-2772.612	169.5838	3.500119
78	-2605.191	-2774.815	169.624	3.476703
84	-2607.712	-2777.314	169.6013	3.489908
90	-2600.391	-2769.992	169.6013	3.489908
96	-2606.758	-2776.122	169.3638	3.628087
102	-2613.07	-2782.364	169.2939	3.668595
108	-2619.327	-2788.268	168.9408	3.872128
114	-2621.142	-2790.526	169.3837	3.616559
120	-2624.655	-2793.383	168.7284	3.993804
126	-2635.627	-2804.437	168.8096	3.947359
132	-2622.687	-2792.272	169.5849	3.499517
138	-2618.572	-2787.796	169.2235	3.709299
144	-2614.169	-2783.446	169.2767	3.678568
150	-2609.518	-2778.998	169.4805	3.560323
156	-2616.313	-2785.642	169.328	3.648833
162	-2608.197	-2777.498	169.3002	3.664951
168	-2611.786	-2781.196	169.4095	3.601596
174	-2618.263	-2788.195	169.9319	3.296079
180	-2615.174	-2784.444	169.2705	3.682161
186	-2617.689	-2787.063	169.3737	3.622356
192	-2612.403	-2781.788	169.3847	3.615999
198	-2628.729	-2798.113	169.3847	3.615999
204	-2618.169	-2787.81	169.6409	3.466794
210	-2626.367	-2795.42	169.0527	3.80781
216	-2615.67	-2785.028	169.3582	3.631362
222	-2621.28	-2790.792	169.5115	3.542291
228	-2614.971	-2784.22	169.2495	3.694299
234	-2611.125	-2780.275	169.1504	3.751522
240	-2613.94	-2783.252	169.3116	3.65834
246	-2616.874	-2786.506	169.6314	3.472345
252	-2611.951	-2781.493	169.542	3.524526
258	-2616.981	-2786.793	169.8114	3.366963
264	-2611.002	-2780.167	169.165	3.743111
270	-2605.156	-2774.182	169.0255	3.823445
276	-2600.191	-2769.355	169.1644	3.74344
282	-2613.381	-2782.472	169.0916	3.785441
288	-2609.241	-2779.059	169.8185	3.362794
294	-2616.151	-2785.606	169.4546	3.57537
300	-2614.283	-2783.308	169.0253	3.823589
306	-2614.649	-2784.619	169.9698	3.273719
312	-2600.757	-2769.919	169.1613	3.745262
318	-2611.78	-2780.893	169.1134	3.772879
324	-2622.286	-2791.3	169.0138	3.830213
330	-2625.314	-2795.034	169.72	3.420521
336	-2623.635	-2792.736	169.1004	3.780327
342	-2624.752	-2793.8	169.048	3.810516
348	-2611.454	-2780.781	169.3278	3.648941
354	-2612.284	-2781.612	169.3278	3.648941
360	-2607.811	-2777.139	169.3278	3.648941
366	-2613.168	-2783.102	169.9334	3.295153
372	-2613.071	-2782.005	168.934	3.876031
378	-2605.058	-2774.116	169.0582	3.80465
384	-2613.5	-2782.477	168.9771	3.851275
390	-2619.461	-2789.331	169.8707	3.332115
396	-2605.812	-2775.189	169.3769	3.620478
402	-2601.772	-2770.909	169.1375	3.758988
408	-2605.923	-2775.018	169.0952	3.783343
414	-2614.266	-2783.818	169.5525	3.518411
420	-2608.819	-2778.545	169.7261	3.416949
426	-2607.926	-2777.133	169.2069	3.718907
432	-2610.694	-2779.51	168.8153	3.944112
438	-2609.469	-2778.411	168.9426	3.871125
444	-2622.893	-2792.128	169.2344	3.703
450	-2621.753	-2790.904	169.1513	3.750985
456	-2619.004	-2787.793	168.7891	3.959105
