Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-2069.75	-2240.694	170.9445	0.03186625	2.668182
204	-2071.867	-2242.935	171.068	0.08386907	2.559652
210	-2072.615	-2243.54	170.9249	0.07049852	2.656458
216	-2067.791	-2238.537	170.7455	0.3057358	2.621981
222	-2059.576	-2230.944	171.3678	0.1420648	2.334612
228	-2066.094	-2237.354	171.2604	0.2426142	2.338981
234	-2073.231	-2244.043	170.8121	0.02620385	2.752794
240	-2071.605	-2243.141	171.5359	0.01178992	2.310551
246	-2069.508	-2240.494	170.9854	0.1407691	2.57558
252	-2066.131	-2237.173	171.0423	0.04919848	2.597099
258	-2073.195	-2244.583	171.3879	0.09246837	2.353386
264	-2081.31	-2252.465	171.1544	0.006037474	2.554317
270	-2080.086	-2251.235	171.1484	0.01729438	2.551022
276	-2078.72	-2249.813	171.0932	0.07693619	2.54828
282	-2069.011	-2240.121	171.1102	0.05994276	2.54828
288	-2070.493	-2241.471	170.9785	0.1705799	2.561383
294	-2066.205	-2237.241	171.0366	0.1246941	2.553797
300	-2082.518	-2253.684	171.1663	0.003606991	2.548402
306	-2080.586	-2251.647	171.0612	0.1087827	2.548402
312	-2085.632	-2256.592	170.96	0.1086897	2.611229
318	-2073.941	-2244.93	170.9897	0.05227738	2.627716
324	-2075.032	-2246.309	171.2769	0.008954116	2.476068
330	-2079.104	-2250.241	171.1369	0.1632281	2.467069
336	-2090.929	-2262.1	171.1705	0.1296309	2.467069
342	-2075.892	-2247.062	171.1705	0.1296309	2.467069
348	-2087.234	-2258.399	171.1644	0.03538246	2.529833
354	-2080.953	-2251.847	170.8943	0.1623522	2.618666
360	-2075.69	-2246.949	171.2596	0.1025679	2.428119
366	-2074.23	-2245.919	171.6889	0.03255165	2.19889
372	-2072.379	-2243.539	171.1601	0.1746461	2.44536
378	-2083.862	-2255.255	171.3933	0.05699889	2.372445
384	-2085.23	-2256.319	171.0888	0.146593	2.50762
390	-2082.207	-2253.328	171.1208	0.0265353	2.562482
396	-2076.97	-2248.16	171.1905	0.0004365489	2.535312
402	-2076.954	-2248.135	171.1807	0.001217389	2.540948
408	-2070.387	-2241.913	171.5264	0.003691338	2.321767
414	-2072.54	-2243.767	171.2272	0.02390431	2.497794
420	-2087.271	-2258.493	171.2215	0.02956824	2.497794
426	-2082.298	-2253.497	171.1992	0.05190193	2.497794
432	-2082.755	-2253.927	171.1721	0.1684913	2.441708
438	-2089.874	-2260.96	171.0861	0.2544758	2.441708
444	-2077.261	-2248.524	171.263	0.06896139	2.447126
450	-2075.191	-2246.592	171.4015	0.02253325	2.389059
456	-2084.603	-2255.525	170.9222	0.1541292	2.606469
462	-2077.727	-2249.054	171.3266	0.2887804	2.267213
468	-2070.765	-2241.819	171.0536	0.1024937	2.556986
474	-2069.986	-2240.917	170.9316	0.05767642	2.660221
480	-2067.435	-2238.609	171.1732	0.03549912	2.524277
486	-2071.992	-2243.093	171.1012	0.1074951	2.524277
492	-2080.65	-2251.92	171.2706	0.2764445	2.310935
498	-2076.425	-2247.75	171.3251	0.1335844	2.367148
504	-2070.206	-2241.398	171.1919	0.07263132	2.489397
510	-2079.007	-2250.153	171.1464	0.1180967	2.489397
516	-2074.858	-2246.215	171.3567	0.04472283	2.40334
522	-2083.94	-2255.172	171.2325	0.01371535	2.500854
528	-2087.892	-2259.01	171.1187	0.01473111	2.571091
534	-2087.441	-2259.121	171.6801	0.07295248	2.178438
540	-2078.192	-2249.595	171.4025	0.01770831	2.391476
546	-2071.996	-2242.879	170.8833	0.01976652	2.713183
552	-2084.17	-2255.125	170.9543	0.01284681	2.673848
558	-2065.17	-2236.457	171.2868	0.04729991	2.445748
564	-2070.261	-2241.554	171.2935	0.2204304	2.33203
570	-2068.076	-2239.508	171.432	0.1153991	2.310738
576	-2067.209	-2238.343	171.1341	0.08027165	2.520707
582	-2077.123	-2248.345	171.2223	0.1973877	2.391828
588	-2076.231	-2247.196	170.9651	0.2348108	2.529719
594	-2068.885	-2240.242	171.3567	0.02473046	2.415972
600	-2079.136	-2250.161	171.025	0.3821767	2.399736
606	-2078.277	-2249.258	170.9808	0.01560753	2.655783
612	-2083.525	-2254.611	171.0864	0.1987198	2.476489
618	-2083.494	-2254.262	170.7674	0.05644539	2.761636
624	-2082.263	-2253.293	171.0299	0.2138191	2.502432
630	-2081.177	-2252.084	170.9071	0.2674042	2.545578
636	-2078.466	-2249.467	171.0014	0.1730648	2.545578
642	-2090.112	-2261.36	171.2482	0.1730648	2.390799
648	-2080.905	-2251.843	170.9381	0.2505719	2.536731
654	-2073.55	-2244.768	171.2179	0.08254854	2.466901
660	-2074.5	-2245.318	170.8184	0.1511067	2.672373
666	-2074.645	-2245.946	171.3001	0.05045656	2.435405
672	-2078.1	-2249.424	171.3244	0.193842	2.329318
678	-2089.569	-2260.632	171.0632	0.06315836	2.575456
684	-2088.839	-2260.218	171.3791	0.03533674	2.395131
690	-2087.396	-2258.218	170.8217	0.1379674	2.67845
696	-2076.303	-2247.283	170.9806	0.1021927	2.60248
702	-2072.134	-2243.348	171.2134	0.02750989	2.504151
708	-2086.688	-2257.847	171.1591	0.04343003	2.528111
714	-2077.21	-2248.387	171.177	0.0479715	2.514099
720	-2088.77	-2260.112	171.3422	0.2444312	2.285632
726	-2082.422	-2253.62	171.1983	0.01097468	2.523933
732	-2084.354	-2254.814	170.4595	0.2306048	2.843013
738	-2078.082	-2249.093	171.0104	0.1080535	2.580371
744	-2080.232	-2251.363	171.1312	0.1729513	2.464548
750	-2081.177	-2252.342	171.1653	0.1314939	2.469167
756	-2083.128	-2254.165	171.0367	0.07463859	2.584803
762	-2076.522	-2247.509	170.988	0.1233695	2.584803
768	-2072.292	-2243.463	171.1714	0.1346567	2.463354
774	-2068.992	-2239.988	170.9958	0.146616	2.565521
780	-2080.74	-2252.346	171.6061	0.222011	2.129545
786	-2074.584	-2245.265	170.6809	0.09219195	2.792596
792	-2075.115	-2245.967	170.852	0.02138806	2.73135
798	-2090.172	-2261.388	171.216	0.01241552	2.511942
804	-2087.588	-2258.995	171.4063	0.1199995	2.324166
810	-2083.59	-2254.677	171.0873	0.0004869389	2.599388
816	-2092.367	-2263.444	171.0775	0.001017648	2.605094
822	-2075.472	-2246.53	171.0582	0.02039103	2.605094
828	-2085.165	-2256.185	171.0205	0.05805266	2.605094
834	-2086.659	-2257.881	171.2225	0.02269809	2.501505
840	-2084.503	-2255.739	171.2367	0.1631677	2.404353
846	-2088.417	-2259.811	171.3937	0.09743965	2.346512
852	-2081.624	-2252.719	171.0945	0.01834398	2.583842
858	-2077.435	-2248.474	171.0396	0.154443	2.533409
864	-2075.803	-2246.872	171.0685	0.07088526	2.567392
870	-2080.397	-2251.328	170.9311	0.03905981	2.67195
876	-2081.452	-2252.609	171.1568	0.08291919	2.504901
882	-2084.113	-2255.166	171.0525	0.1128175	2.551291
888	-2097.739	-2268.916	171.1774	0.1128175	2.473338
894	-2084.352	-2255.592	171.2403	0.04986222	2.473338
900	-2100.217	-2271.007	170.79	0.2139898	2.651119
906	-2098.279	-2269.621	171.3423	0.2139898	2.305072
912	-2085.701	-2256.463	170.7615	0.06172743	2.762003
918	-2074.191	-2245.413	171.222	0.06258046	2.476834
924	-2076.74	-2247.735	170.9954	0.09106509	2.600227
930	-2078.862	-2249.979	171.1163	0.01605064	2.571748
936	-2077.64	-2248.84	171.1996	0.1293822	2.448975
942	-2068.512	-2239.468	170.9551	0.03888305	2.65729
948	-2072.128	-2243.205	171.0774	0.005490563	2.602427
954	-2074.63	-2245.833	171.2023	0.01292236	2.520223
960	-2077.413	-2248.611	171.1976	0.06774679	2.488862
966	-2073.423	-2244.383	170.9599	0.03218838	2.658487
972	-2086.846	-2257.797	170.9502	0.008500887	2.679036
978	-2080.503	-2251.219	170.7162	0.242511	2.679036
984	-2089.773	-2261.016	171.2435	0.2933925	2.317454
990	-2077.267	-2248.295	171.028	0.05429332	2.602763
996	-2076.962	-2247.75	170.7881	0.1899271	2.667123
1002	-2079.692	-2251.078	171.3863	0.01673601	2.402365
1008	-2078	-2249.42	171.4196	0.2256093	2.248073
1014	-2080.543	-2251.276	170.7333	0.2256093	2.678902
1020	-2081.724	-2252.713	170.9892	0.08558651	2.607417
1026	-2091.296	-2262.334	171.037	0.03778075	2.607417
1032	-2083.052	-2253.754	170.702	0.01636792	2.825842
1038	-2090.217	-2261.33	171.1129	0.01550025	2.574225
1044	-2096.58	-2267.901	171.3208	0.08965367	2.397631
1050	-2088.342	-2259.397	171.0548	0.0008377114	2.619281
1056	-2088.592	-2260.225	171.6326	0.0004218228	2.255913
1062	-2086.522	-2257.708	171.1854	0.00141045	2.537919
1068	-2075.676	-2246.634	170.9584	0.001398945	2.678349
1074	-2080.872	-2252.118	171.2462	0.0233463	2.486277
1080	-2075.888	-2247.207	171.3191	0.03162884	2.435329
1086	-2084.808	-2255.775	170.9669	0.2759425	2.502947
1092	-2079.202	-2250.852	171.6493	0.08241495	2.192244
1098	-2067.7	-2238.832	171.1319	0.1823414	2.458275
1104	-2075.445	-2246.535	171.0907	0.163632	2.49577
1110	-2074.925	-2246.582	171.6571	0.08488372	2.185594
1116	-2081.835	-2252.618	170.7833	0.1971757	2.665648
1122	-2073.129	-2244.264	171.1357	0.2554907	2.409851
1128	-2081.8	-2253.118	171.3175	0.06073021	2.418016
1134	-2088.452	-2259.045	170.5934	0.2513639	2.748827
1140	-2081.204	-2252.637	171.4325	0.01663311	2.373211
1146	-2079.377	-2250.572	171.1945	0.1201812	2.457999
1152	-2078.311	-2249.341	171.0299	0.1201812	2.56076
1158	-2088.44	-2259.828	171.388	0.06298862	2.372039
1164	-2083.551	-2254.625	171.0741	0.06531898	2.567389
1170	-2085.675	-2257.278	171.6032	0.008111168	2.269809
1176	-2076.342	-2247.912	171.5698	0.04160194	2.269809
1182	-2073.319	-2244.784	171.4654	0.1544152	2.264398
1188	-2077.125	-2248.123	170.9977	0.1609924	2.5554
1194	-2077.791	-2249.247	171.4558	0.03421567	2.347264
1200	-2072.77	-2244.257	171.4876	0.01475334	2.339397
1206	-2071.678	-2242.418	170.7404	0.1302332	2.733037
1212	-2064.436	-2235.751	171.3154	0.03167752	2.437636
1218	-2073.378	-2245.074	171.6967	0.09617904	2.152524
1224	-2071.578	-2242.958	171.3793	0.1980645	2.291606
1230	-2087.389	-2258.623	171.2342	0.0499752	2.477128
1236	-2078.98	-2250.137	171.1567	0.06328803	2.517244
1242	-2085.498	-2256.555	171.0571	0.162842	2.517244
1248	-2078.657	-2249.868	171.2115	0.008492786	2.517244
1254	-2073.237	-2244.314	171.0767	0.09057133	2.55006
1260	-2077.372	-2248.259	170.8868	0.2835601	2.548157
1266	-2084.921	-2255.607	170.6858	0.2722111	2.679444
1272	-2084.624	-2255.171	170.5472	0.1080597	2.864143
1278	-2081.004	-2252.533	171.5291	0.03097574	2.302655
1284	-2075.205	-2246.617	171.4117	0.1761985	2.28484
1290	-2074.16	-2245.299	171.1388	0.2886994	2.386911
1296	-2069.345	-2240.406	171.0617	0.1030063	2.551653
1302	-2071.893	-2243.127	171.2339	0.02045126	2.495761
1308	-2077.066	-2248.148	171.0825	0.1718244	2.495761
1314	-2080.238	-2251.661	171.4228	0.1845615	2.272394
1320	-2081.403	-2252.922	171.5188	0.1210611	2.251489
1326	-2079.867	-2251.129	171.2622	0.05704115	2.455101
1332	-2091.707	-2262.834	171.1271	0.0889798	2.519684
1338	-2087.758	-2259.067	171.3088	0.05565745	2.4267
1344	-2087.391	-2258.844	171.4536	0.1154127	2.296902
1350	-2084.136	-2255.224	171.0879	0.2875265	2.419783
1356	-2080.337	-2251.409	171.0727	0.03329977	2.588089
1362	-2080.409	-2251.74	171.3315	0.08165762	2.395955
1368	-2093.294	-2264.251	170.9578	0.006556444	2.675515
1374	-2084.264	-2255.178	170.9143	0.05012638	2.675515
1380	-2090.243	-2261.794	171.5516	0.03379727	2.286431
1386	-2094.17	-2265.427	171.2565	0.1860548	2.377363
1392	-2081.6	-2252.756	171.1558	0.2311122	2.412497
1398	-2087.802	-2258.644	170.8416	0.2340009	2.606951
1404	-2085.158	-2256.573	171.4153	0.009438205	2.38864
1410	-2075.802	-2246.918	171.1159	0.07202885	2.537189
1416	-2092.781	-2263.599	170.8186	0.3693999	2.537189
1422	-2089.299	-2260.375	171.0755	0.1124397	2.537189
1428	-2078.806	-2249.73	170.9241	0.07263544	2.655635
1434	-2090.935	-2261.661	170.7257	0.1431059	2.734171
1440	-2088.749	-2259.973	171.2244	0.07428454	2.467998
1446	-2088.025	-2259.708	171.6829	0.0915192	2.164565
1452	-2078.65	-2249.979	171.3291	0.02067475	2.435927
1458	-2079.747	-2250.954	171.2076	0.09186885	2.467524
1464	-2068.735	-2239.976	171.2412	0.1205652	2.428389
1470	-2079.047	-2250.13	171.0827	0.06600335	2.561613
1476	-2085.042	-2256.386	171.3442	0.09793926	2.377599
1482	-2088.439	-2259.923	171.4845	0.06092805	2.311957
1488	-2082.79	-2254.323	171.5332	0.01224034	2.311957
1494	-2088.05	-2259.25	171.1994	0.1304888	2.448413
1500	-2083.264	-2254.313	171.0489	0.07649687	2.576103
1506	-2080.746	-2252.007	171.262	0.01472223	2.481787
1512	-2076.908	-2247.964	171.0558	0.2209219	2.481787
1518	-2080.547	-2251.715	171.1681	0.01428772	2.540686
1524	-2083.164	-2254.308	171.1442	0.00654158	2.560313
1530	-2076.145	-2247.526	171.3809	0.0003208232	2.416126
1536	-2073.297	-2244.624	171.3278	0.0006122534	2.449335
1542	-2086.609	-2257.818	171.209	0.001888904	2.522871
1548	-2070.31	-2241.347	171.0367	0.007220407	2.6265
1554	-2068.648	-2239.837	171.1883	0.03369748	2.515975
1560	-2065.073	-2236.27	171.1979	0.02411752	2.515975
1566	-2070.472	-2241.764	171.292	0.01562191	2.46242
1572	-2067.837	-2239.09	171.2532	0.05440072	2.46242
1578	-2076.957	-2248.205	171.2485	0.1452775	2.408193
1584	-2081.98	-2253.337	171.3573	0.09312048	2.372388
1590	-2068.138	-2238.999	170.8601	0.2771307	2.568725
1596	-2081.319	-2252.192	170.8736	0.1155803	2.66025
1602	-2079.063	-2250.222	171.1589	0.3052784	2.363681
1608	-2072.163	-2243.278	171.1149	0.3052784	2.391515
1614	-2075.082	-2246.348	171.2669	0.1532978	2.391515
1620	-2083.408	-2254.641	171.2327	0.2707176	2.338719
1626	-2074.951	-2245.798	170.847	0.1423489	2.660181
1632	-2065.394	-2236.729	171.3352	0.0696647	2.401168
1638	-2069.21	-2240.56	171.3494	0.06378058	2.395938
1644	-2074.03	-2245.065	171.0358	0.2378943	2.483655
1650	-2078.956	-2250.291	171.3354	0.04412338	2.417197
1656	-2087.208	-2258.101	170.8927	0.005788667	2.715954
1662	-2085.123	-2256.14	171.0171	0.1030607	2.579312
1668	-2097.015	-2268.113	171.0983	0.1211064	2.517607
1674	-2094.976	-2266.08	171.104	0.1373169	2.503897
1680	-2085.947	-2256.969	171.0222	0.06424283	2.600241
1686	-2076.53	-2247.732	171.2018	0.1125078	2.458184
1692	-2087.805	-2259.242	171.4369	0.03240358	2.360417
1698	-2092.187	-2263.238	171.0509	0.1694314	2.51702
1704	-2078.529	-2249.413	170.8839	0.05238518	2.692808
1710	-2077.381	-2249.111	171.7302	0.01669422	2.182378
1716	-2087.312	-2258.457	171.1445	0.1997372	2.439381
1722	-2073.898	-2245.212	171.3144	0.04253873	2.431438
1728	-2072.292	-2243.888	171.5958	0.1155182	2.205444
1734	-2073.925	-2245.081	171.1563	0.01460785	2.547776
1740	-2070.965	-2242.24	171.2743	0.07454	2.436489
1746	-2073.211	-2244.471	171.2599	0.1844996	2.3762
1752	-2085.219	-2256.428	171.2085	0.02655777	2.50782
1758	-2081.42	-2252.547	171.1277	0.1180031	2.501194
1764	-2075.099	-2246.062	170.9627	0.07354607	2.631222
1770	-2084.989	-2256.204	171.2143	0.1278652	2.440725
1776	-2077.363	-2248.339	170.9764	0.02306118	2.653945
1782	-2067.544	-2238.781	171.2369	0.03441083	2.485134
1788	-2081.954	-2253.114	171.1603	0.1755336	2.444707
1794	-2087.441	-2258.569	171.128	0.1171444	2.501548
1800	-2091.123	-2261.995	170.8721	0.1754676	2.624268
1806	-2078.313	-2249.362	171.0499	0.06319417	2.583695
1812	-2081.604	-2252.589	170.9855	0.02422794	2.647579
1818	-2086.514	-2257.961	171.447	0.07705738	2.325591
1824	-2073.977	-2245.054	171.0771	0.04303776	2.579338
1830	-2073.854	-2245.094	171.2398	0.1242513	2.42695
1836	-2072.657	-2243.776	171.1189	0.09962591	2.518128
1842	-2079.545	-2250.398	170.8525	0.04448717	2.716889
1848	-2077.238	-2248.508	171.2697	0.1178757	2.412104
1854	-2082.119	-2253.067	170.9477	0.1191466	2.612323
1860	-2079.869	-2251.042	171.173	0.05752984	2.510666
1866	-2083.013	-2254.18	171.1671	0.08531609	2.496985
1872	-2069.707	-2240.952	171.2445	0.1643067	2.398699
1878	-2077.497	-2248.706	171.2092	0.02103278	2.510837
1884	-2086.574	-2257.505	170.9316	0.03622054	2.673398
1890	-2084.5	-2255.558	171.0587	0.1274682	2.538326
1896	-2080.725	-2251.928	171.2038	0.1274682	2.447565
1902	-2082.347	-2253.309	170.9618	0.06429489	2.637525
1908	-2074.392	-2245.396	171.0047	0.06908314	2.608038
1914	-2080.886	-2251.657	170.7701	0.2140053	2.663381
1920	-2085.964	-2257.258	171.2935	0.07604963	2.423472
1926	-2098.45	-2270.031	171.5804	0.04713564	2.259445
1932	-2097.762	-2268.688	170.9264	0.02330885	2.684562
1938	-2098.76	-2270.351	171.5909	0.001036011	2.282245
1944	-2085.572	-2256.473	170.9004	0.005750356	2.71128
1950	-2082.188	-2253.586	171.3983	0.0002893113	2.405177
1956	-2080.146	-2251.544	171.3983	0.0002893113	2.405177
1962	-2086.414	-2257.993	171.5785	0.005950656	2.287041
1968	-2077.671	-2248.81	171.1385	0.1172603	2.494901
1974	-2072.683	-2243.861	171.1775	0.07825124	2.494901
1980	-2087.784	-2258.632	170.8476	0.1969762	2.626099
1986	-2082.388	-2253.196	170.8074	0.1351559	2.688947
1992	-2082.072	-2253.588	171.5158	0.08053338	2.279428
1998	-2067.829	-2239.151	171.3226	0.2092125	2.320636
2004	-2068.313	-2239.063	170.7499	0.05032279	2.776023
2010	-2080.973	-2252.081	171.1086	0.09976323	2.524499
2016	-2082.434	-2253.238	170.8039	0.1805111	2.66318
2022	-2070.468	-2241.773	171.3054	0.1322771	2.38043
2028	-2072.61	-2243.916	171.3054	0.1322771	2.38043
2034	-2070.725	-2241.926	171.2002	0.04925789	2.498832
2040	-2072.507	-2243.702	171.1949	0.05457576	2.498832
2046	-2077.409	-2248.607	171.1978	0.05457576	2.497029
2052	-2078.109	-2249.198	171.089	0.1633473	2.497029
2058	-2070.143	-2241.183	171.0408	0.09376459	2.570401
2064	-2069.588	-2240.59	171.0015	0.0355112	2.63077
2070	-2074.707	-2246.094	171.3873	0.01593048	2.402238
2076	-2071.239	-2242.822	171.5829	0.1412732	2.197161
2082	-2065.827	-2236.93	171.1027	0.1666837	2.486342
2088	-2069.038	-2240.133	171.0953	0.009080828	2.589121
2094	-2079.602	-2250.703	171.101	0.003357881	2.589121
2100	-2076.128	-2247.02	170.8919	0.003357881	2.717979
2106	-2078.087	-2249.206	171.1186	0.1322884	2.497915
2112	-2090.852	-2261.866	171.0139	0.08683578	2.591363
2118	-2076.994	-2248.114	171.12	0.09796699	2.5185
2124	-2077.95	-2249.406	171.4555	0.1490969	2.274175
2130	-2074.827	-2246.021	171.1939	0.04166539	2.507497
2136	-2079.632	-2250.495	170.8635	0.1822641	2.625367
2142	-2073.732	-2244.746	171.0138	0.009574965	2.639214
2148	-2074.353	-2245.405	171.0518	0.02783363	2.604437
2154	-2071.036	-2242.494	171.4573	0.02403635	2.352759
2160	-2074.909	-2245.891	170.982	0.02998547	2.646221
2166	-2075.237	-2246.496	171.2593	0.08084281	2.441989
2172	-2079.193	-2250.684	171.491	0.1301034	2.263542
2178	-2088.779	-2259.87	171.0908	0.1948383	2.476181
2184	-2080.051	-2251.325	171.2742	0.03507051	2.461349
2190	-2077.971	-2249.357	171.3859	0.0009732293	2.412566
2196	-2084.825	-2255.954	171.1296	0.003366457	2.571385
2202	-2084.124	-2255.321	171.1971	0.04800267	2.501562
2208	-2074.362	-2245.57	171.2078	0.05295316	2.491759
2214	-2086.413	-2257.652	171.2393	0.02149896	2.491759
2220	-2082.23	-2253.204	170.9739	0.05282196	2.637137
2226	-2081.072	-2251.968	170.896	0.2845388	2.541804
2232	-2074.681	-2245.809	171.1284	0.05213799	2.541804
2238	-2083.067	-2254.003	170.9361	0.05213799	2.660863
2244	-2075.227	-2246.131	170.9037	0.0845498	2.660863
2250	-2084.327	-2255.595	171.268	0.05265005	2.454236
2256	-2077.114	-2248.335	171.2211	0.1483706	2.423498
2262	-2064.483	-2235.299	170.816	0.1811352	2.655391
2268	-2073.777	-2244.684	170.9065	0.1055411	2.646183
2274	-2075.804	-2246.86	171.0565	0.1055411	2.553305
2280	-2066.138	-2237.397	171.2591	0.1410887	2.404139
2286	-2067.689	-2239.033	171.3445	0.02131934	2.425842
2292	-2079.318	-2250.562	171.2442	0.0882328	2.446845
2298	-2095.518	-2266.759	171.241	0.1222615	2.427439
2304	-2087.152	-2257.997	170.8455	0.1748653	2.641053
2310	-2080.074	-2251.308	171.2346	0.1186271	2.433738
2316	-2081.272	-2252.535	171.2626	0.03489358	2.468751
2322	-2075.65	-2246.681	171.0314	0.2383341	2.486122
2328	-2076.559	-2247.807	171.248	0.2193564	2.361629
2334	-2073.303	-2244.749	171.4458	0.02162495	2.361629
2340	-2079.958	-2250.868	170.91	0.01095918	2.702223
2346	-2069.054	-2239.906	170.8524	0.06432095	2.704774
2352	-2079.376	-2250.963	171.5878	0.2283122	2.137374
2358	-2084.832	-2255.992	171.1601	0.1178651	2.480961
2364	-2093.699	-2264.786	171.0872	0.1762358	2.490084
2370	-2080.458	-2251.53	171.072	0.2068578	2.480423
2376	-2082.017	-2253.062	171.0444	0.1260639	2.548054
2382	-2069.345	-2240.785	171.4402	0.07839288	2.32909
2388	-2076.259	-2247.553	171.2934	0.09465382	2.41183
2394	-2072.369	-2243.716	171.3469	0.0303369	2.41863
2400	-2079.085	-2250.022	170.9372	0.160882	2.592983
2406	-2071.099	-2242.425	171.3257	0.2928684	2.265213
2412	-2073.061	-2244.324	171.2633	0.1147936	2.418087
2418	-2084.732	-2256.147	171.4142	0.1998982	2.268037
2424	-2083.035	-2254.277	171.2423	0.2732607	2.330989
2430	-2082.629	-2253.199	170.5697	0.2056046	2.791213
2436	-2081.704	-2253.02	171.3158	0.1681559	2.351079
2442	-2077.235	-2248.033	170.7984	0.285473	2.601781
2448	-2084.603	-2256.044	171.4407	0.08155303	2.326729
2454	-2082.153	-2253.61	171.4574	0.06076495	2.32937
2460	-2079.927	-2250.828	170.9012	0.2369216	2.568208
2466	-2082.492	-2253.535	171.0433	0.2041873	2.500084
2472	-2087.651	-2259.013	171.3616	0.1145833	2.356069
2478	-2092.612	-2264.072	171.4599	0.08081878	2.314988
2484	-2078.398	-2249.311	170.9131	0.1193043	2.633588
2490	-2090.758	-2262.306	171.5476	0.04355182	2.282777
2496	-2074.998	-2246.442	171.4444	0.1014888	2.31169
2502	-2080.575	-2251.904	171.3294	0.08736886	2.393694
2508	-2064.118	-2235.332	171.214	0.08736886	2.466333
2514	-2072.094	-2243.343	171.2487	0.1985678	2.374362
2520	-2078.398	-2249.772	171.3745	0.05639128	2.384757
2526	-2096.774	-2267.703	170.929	0.09055168	2.641534
2532	-2089.593	-2261.035	171.442	0.009435643	2.371738
2538	-2100.357	-2271.341	170.9834	0.001069898	2.663191
2544	-2087.271	-2258.242	170.9713	0.01309907	2.663191
2550	-2105.825	-2276.696	170.8717	0.1127608	2.663191
2556	-2081.453	-2252.339	170.8863	0.09811782	2.663191
2562	-2078.52	-2249.873	171.3532	0.06915989	2.390149
2568	-2082.817	-2253.922	171.1048	0.1402449	2.501576
2574	-2077.671	-2248.998	171.3272	0.06754052	2.407608
2580	-2098.23	-2269.056	170.8262	0.06040091	2.723233
2586	-2102.628	-2273.651	171.0233	0.1602512	2.539921
2592	-2074.127	-2245.011	170.884	0.1443242	2.636118
2598	-2079.293	-2250.415	171.1224	0.01095501	2.571114
2604	-2084.903	-2256.51	171.6068	0.006546559	2.268527
2610	-2078.473	-2249.579	171.1057	0.0908122	2.531858
2616	-2080.658	-2251.841	171.1827	0.01383498	2.531858
2622	-2087.212	-2258.424	171.2111	0.02457887	2.507406
2628	-2078.205	-2249.391	171.1858	0.01177728	2.531176
2634	-2083.747	-2254.944	171.1969	0.000672418	2.531176
2640	-2088.177	-2259.833	171.6562	0.002372467	2.23947
2646	-2074.983	-2246.602	171.6192	0.03934453	2.23947
2652	-2071.908	-2243.06	171.152	0.1056717	2.493693
2658	-2072.508	-2243.607	171.0995	0.01693413	2.58162
2664	-2070.478	-2241.461	170.9832	0.1332167	2.58162
2670	-2066.423	-2237.879	171.456	0.08368735	2.315649
2676	-2076.577	-2247.593	171.0156	0.02196513	2.630425
2682	-2080.981	-2252.138	171.1571	0.1735966	2.447897
2688	-2087.391	-2258.708	171.3168	0.05744293	2.420493
2694	-2089.175	-2260.606	171.4304	0.04412753	2.357061
2700	-2092.335	-2263.094	170.7594	0.3114207	2.609874
2706	-2083.235	-2254.33	171.0955	0.1383826	2.50857
2712	-2079.394	-2250.495	171.1014	0.1811786	2.478114
2718	-2084.859	-2256.111	171.2518	0.2636677	2.331093
2724	-2082.811	-2254.079	171.2678	0.04208934	2.460987
2730	-2094.428	-2265.642	171.2134	0.1007048	2.458332
