Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-307.3202	-479.7908	172.4706	0.2926432	1.480063
6	-301.806	-474.6939	172.8879	0.09982054	1.304797
12	-304.7176	-476.895	172.1774	0.05229281	1.861482
18	-306.9497	-479.1283	172.1787	0.1624728	1.784699
24	-304.2438	-476.9443	172.7006	0.1541469	1.410124
30	-307.9627	-480.3199	172.3573	0.2314683	1.609127
36	-295.0327	-467.0895	172.0568	0.3197855	1.760005
42	-308.765	-480.5128	171.7478	0.6430801	1.750009
48	-304.5594	-476.5507	171.9913	0.3996109	1.750009
54	-308.6678	-480.5451	171.8772	0.136454	2.007156
60	-300.318	-472.5259	172.2078	0.04015698	1.848949
66	-307.3667	-479.4162	172.0495	0.7474517	1.454484
72	-306.0124	-478.0689	172.0566	0.1027549	1.909375
78	-305.774	-477.6248	171.8507	0.3251758	1.898114
84	-301.8915	-473.8427	171.9512	0.9115793	1.403896
90	-303.1118	-474.8067	171.6949	0.8906445	1.611433
96	-318.1498	-489.3919	171.2422	0.6960745	2.057199
102	-295.176	-467.6765	172.5004	0.1333777	1.576275
108	-303.9578	-475.3675	171.4097	0.6406147	1.98273
114	-320.1414	-491.8291	171.6877	0.0100415	2.21423
120	-319.7263	-492.0535	172.3272	0.1079428	1.718936
126	-310.2577	-482.4142	172.1565	0.2786282	1.718936
132	-317.3962	-489.2113	171.8152	0.5872711	1.741925
138	-317.7601	-489.5687	171.8086	0.6380066	1.710804
144	-312.4994	-484.8515	172.352	0.08654523	1.716491
150	-309.2173	-481.3339	172.1165	0.1920293	1.80727
156	-311.8657	-483.2811	171.4154	0.2719303	2.22092
162	-316.7788	-488.8883	172.1095	0.08083919	1.888291
168	-307.9784	-480.1521	172.1737	0.1514083	1.795831
174	-310.2361	-482.6868	172.4507	0.1207877	1.621584
180	-311.5567	-483.827	172.2703	0.3011847	1.621584
186	-310.2121	-482.1785	171.9663	0.1105054	1.964952
192	-320.1313	-492.8458	172.7145	0.3135893	1.271851
198	-311.0334	-483.3433	172.3099	0.1461054	1.704181
204	-313.2113	-484.911	171.6997	0.3625223	1.974726
210	-299.5202	-472.0883	172.5681	0.4462034	1.283155
216	-305.3681	-477.2785	171.9104	0.8133686	1.509705
222	-310.9214	-483.5482	172.6269	0.3637668	1.302453
228	-312.3257	-483.4003	171.0746	1.628484	1.525152
234	-292.8764	-465.0674	172.191	0.2843515	1.690449
240	-306.8481	-479.048	172.1999	0.1605669	1.771222
246	-305.1076	-477.1726	172.065	0.6492405	1.516848
252	-305.0669	-476.9833	171.9164	0.2268605	1.920234
258	-308.6395	-481.2907	172.6512	0.2024795	1.41095
264	-301.2404	-473.434	172.1936	0.7988936	1.300917
270	-300.0192	-472.6465	172.6273	0.3652153	1.300917
276	-303.851	-476.3416	172.4906	0.4914881	1.309375
282	-294.5861	-466.6797	172.0936	0.257578	1.777718
288	-311.4367	-483.888	172.4514	0.3238837	1.470992
294	-301.3937	-473.7012	172.3076	0.2702963	1.617001
300	-295.7059	-468.0925	172.3866	0.285744	1.547913
306	-301.0022	-473.324	172.3217	0.3709384	1.532882
312	-307.178	-478.9529	171.7749	1.293216	1.238543
318	-313.1224	-485.7767	172.6542	0.4138985	1.238543
324	-304.4909	-476.4796	171.9887	0.3033837	1.818626
330	-305.7921	-477.3038	171.5117	0.994345	1.668617
336	-308.3711	-480.6966	172.3255	0.0618466	1.752469
342	-304.6967	-477.1741	172.4773	0.1233368	1.600463
348	-296.1104	-468.6532	172.5428	0.05787328	1.600463
354	-318.3642	-490.6193	172.2551	0.06903776	1.796469
360	-314.0634	-486.8027	172.7393	0.02261583	1.48103
366	-325.66	-498.5389	172.8789	0.02017808	1.375516
372	-313.036	-485.2024	172.1665	0.1277072	1.817193
378	-316.6114	-488.7219	172.1105	0.3989224	1.666179
384	-312.9968	-485.4545	172.4578	0.2061116	1.554179
390	-308.0242	-479.9955	171.9712	0.9107511	1.388906
396	-306.4508	-478.5483	172.0975	0.4707222	1.623998
402	-319.6253	-491.6365	172.0113	0.04896261	1.97609
408	-320.4446	-491.4837	171.0391	0.3318819	2.422578
414	-316.592	-488.0888	171.4968	0.03791106	2.31882
420	-317.7951	-490.5655	172.7704	0.07258281	1.419218
426	-302.0663	-474.2638	172.1975	0.1972846	1.747301
432	-294.0376	-466.1706	172.133	0.1806011	1.803799
438	-303.891	-476.0833	172.1923	0.1122974	1.810026
444	-302.1263	-474.3175	172.1912	0.3462211	1.646177
450	-301.1505	-473.3258	172.1753	0.6665971	1.420034
456	-296.45	-468.8104	172.3604	0.4815367	1.420034
462	-302.5196	-474.4517	171.9321	0.2469919	1.89596
468	-306.3631	-477.241	170.8779	1.694746	1.620758
474	-307.8205	-480.5926	172.7721	0.1982418	1.31888
480	-304.3991	-476.3736	171.9745	0.9957937	1.31888
486	-305.4577	-477.4757	172.018	0.1977955	1.870972
492	-307.7068	-479.4039	171.6971	0.4603376	1.910649
498	-306.9173	-478.6364	171.7191	0.4745553	1.886074
504	-312.434	-484.4817	172.0477	0.08169518	1.929575
510	-318.7571	-491.08	172.3229	0.05240174	1.760908
516	-309.0658	-481.2266	172.1608	0.1686865	1.79276
522	-307.2989	-478.8795	171.5806	0.4411533	2.00178
528	-314.7336	-487.2468	172.5132	0.4411533	1.331657
534	-312.443	-484.2837	171.8407	0.7430013	1.61279
540	-309.8621	-482.1379	172.2758	0.5339145	1.444749
546	-315.0063	-486.9358	171.9295	0.5339145	1.698906
552	-305.5102	-477.6211	172.1109	0.1174263	1.862417
558	-310.3381	-482.4413	172.1032	0.3944039	1.674637
564	-308.8986	-481.7192	172.8206	0.2911507	1.201579
570	-307.7146	-480.558	172.8434	0.3495784	1.130493
576	-316.3022	-488.5727	172.2705	0.1395721	1.736567
582	-309.6468	-481.6875	172.0408	0.3751526	1.732456
588	-311.0669	-483.4047	172.3378	0.08120437	1.730277
594	-312.7924	-485.3529	172.5605	0.09790639	1.558209
600	-303.0214	-475.6327	172.6113	0.1289089	1.497386
606	-311.2292	-483.8407	172.6115	0.05531858	1.55203
612	-320.145	-492.3519	172.207	0.1191348	1.79514
