Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
594	-302.7914	-474.6106	171.8191	0.8158881	1.575385
600	-299.355	-471.048	171.693	0.1724828	2.105085
606	-290.2647	-462.7733	172.5086	0.183161	1.533544
612	-298.7259	-471.2423	172.5165	0.248667	1.478633
618	-295.8676	-467.7452	171.8775	0.5887312	1.696908
624	-304.8119	-476.9903	172.1784	0.1799871	1.772698
630	-304.1326	-474.6248	170.4922	1.939871	1.721085
636	-312.9036	-483.8966	170.993	1.735945	1.505826
642	-307.6964	-480.1263	172.4299	0.2043081	1.575942
648	-302.2623	-474.2405	171.9782	0.03661742	2.006402
654	-306.1717	-478.1793	172.0076	0.007201474	2.006402
660	-301.5995	-473.3877	171.7883	0.2265364	2.006402
666	-307.1964	-479.4564	172.26	0.03974627	1.813391
672	-295.3926	-467.4938	172.1011	0.009209876	1.94245
678	-308.4544	-480.9891	172.5347	0.1579235	1.532946
684	-305.9124	-477.8368	171.9244	0.7682131	1.532946
690	-302.4363	-474.2692	171.8329	1.011695	1.417933
696	-299.3244	-471.6399	172.3155	0.05936502	1.761243
702	-301.4625	-473.3061	171.8436	0.05936502	2.08048
708	-302.662	-474.8253	172.1633	0.4201449	1.612933
714	-304.3609	-476.2047	171.8439	0.4201449	1.837966
720	-310.8357	-483.3878	172.5521	0.2282141	1.467155
726	-319.2686	-490.8455	171.5769	0.2478797	2.131733
732	-315.9384	-487.6073	171.669	1.409314	1.229994
738	-301.1046	-473.3781	172.2735	0.7463279	1.2786
744	-308.141	-480.8853	172.7443	0.2198083	1.323895
750	-303.3737	-475.814	172.4403	0.4184613	1.406974
756	-293.2671	-465.8191	172.5521	0.4184613	1.318684
762	-310.6576	-480.7204	170.0628	2.114948	1.896859
768	-305.65	-477.8925	172.2425	0.3900021	1.57725
774	-299.4998	-471.3964	171.8966	0.2405203	1.924374
780	-292.8509	-465.313	172.4621	0.5342956	1.297744
786	-298.5671	-470.7866	172.2196	0.2402328	1.701474
792	-307.8272	-479.8101	171.9829	0.9385196	1.357929
798	-301.2814	-473.2432	171.9618	0.4000528	1.770293
804	-322.6658	-494.6071	171.9413	0.5292787	1.693858
810	-315.7635	-485.916	170.1524	1.734573	2.090947
816	-304.0989	-474.6492	170.5503	1.734573	1.823634
822	-297.1853	-469.664	172.4788	0.2176976	1.530074
828	-304.1411	-476.2523	172.1112	0.8666433	1.312795
834	-296.7328	-469.041	172.3081	0.1690943	1.689141
840	-297.5491	-469.4116	171.8624	0.7796981	1.57017
846	-304.6702	-477.0589	172.3887	0.08083943	1.694628
852	-310.4575	-482.7383	172.2808	0.1253758	1.73927
858	-310.1053	-482.0328	171.9275	0.6812732	1.594571
864	-313.2385	-485.9783	172.7397	0.04186402	1.466178
870	-315.271	-487.6481	172.377	0.07952052	1.703792
876	-304.1935	-476.254	172.0604	0.1512185	1.873797
882	-299.433	-472.0122	172.5792	0.2042827	1.464758
888	-300.7016	-473.3496	172.6481	0.0651482	1.517609
894	-310.7016	-483.0139	172.3123	0.4008674	1.517609
900	-303.5336	-476.1361	172.6024	0.2525867	1.409892
906	-296.9942	-469.7731	172.7789	0.1332608	1.36519
912	-302.2083	-474.9463	172.738	0.2742433	1.284797
918	-309.1148	-480.7313	171.6166	0.1288847	2.183343
924	-312.5521	-485.1473	172.5952	0.04855233	1.568976
930	-304.9943	-477.1676	172.1734	0.08083879	1.844704
936	-312.5148	-484.6061	172.0913	0.1628564	1.844704
942	-318.2285	-490.348	172.1195	0.2170809	1.787866
948	-311.8	-484.4503	172.6503	0.04205538	1.533143
954	-316.0627	-487.9797	171.917	0.04730659	2.03995
960	-304.7074	-476.3756	171.6681	0.7557776	1.726837
966	-296.0925	-468.2896	172.1971	0.6711144	1.399655
972	-304.5004	-476.1721	171.6717	0.8361723	1.667282
978	-287.0053	-459.5498	172.5445	0.0312528	1.618544
984	-307.3464	-478.1989	170.8525	1.746758	1.601486
990	-297.8547	-469.8293	171.9747	0.2131073	1.890044
996	-300.2985	-471.881	171.5825	0.813928	1.74616
1002	-305.3534	-477.6002	172.2468	0.08440403	1.791561
1008	-308.7212	-481.2667	172.5455	0.02763508	1.620424
1014	-303.4672	-475.9926	172.5253	0.04778745	1.620424
1020	-301.5568	-473.9993	172.4425	0.05614423	1.673891
1026	-301.0049	-473.483	172.478	0.02063635	1.673891
1032	-307.6485	-480.1116	172.4632	0.2605215	1.509782
1038	-298.876	-470.4857	171.6097	0.06290414	2.230454
1044	-302.5941	-475.5308	172.9367	0.02116073	1.328862
1050	-296.3828	-468.3744	171.9915	0.1399906	1.928185
1056	-288.4716	-460.7496	172.2781	0.3726407	1.563875
1062	-295.7039	-468.2479	172.544	0.02202358	1.625556
1068	-309.6076	-482.098	172.4904	0.07560839	1.625556
1074	-308.7673	-480.9527	172.1854	0.0916498	1.828989
1080	-314.3832	-486.0956	171.7125	0.3382098	1.982462
1086	-320.9062	-492.9559	172.0496	0.3579229	1.738324
1092	-300.2628	-472.2527	171.99	0.4907884	1.686638
1098	-309.2165	-481.2777	172.0612	0.4907884	1.635685
1104	-302.812	-475.1313	172.3192	0.5659176	1.386427
1110	-306.1326	-478.2486	172.116	0.5329278	1.565192
1116	-316.8564	-489.2667	172.4103	0.2857397	1.530388
1122	-301.1905	-473.5434	172.3529	0.4582312	1.443635
1128	-299.8804	-472.566	172.6856	0.5532637	1.088673
1134	-297.0652	-469.2281	172.1629	0.07770287	1.854033
1140	-300.8241	-473.5704	172.7463	0.0410519	1.461805
1146	-306.2257	-477.89	171.6643	0.1016356	2.170041
1152	-304.8394	-477.2817	172.4423	0.01048818	1.706475
1158	-304.9002	-476.7901	171.8899	0.2038755	1.953578
1164	-305.2282	-477.7012	172.4731	0.1203224	1.605738
1170	-305.9439	-478.4002	172.4562	0.1371622	1.605738
1176	-302.1794	-474.0195	171.8401	0.4134495	1.845147
1182	-291.2352	-463.4631	172.2279	0.3746939	1.599073
1188	-290.8207	-463.4504	172.6297	0.201666	1.428136
1194	-294.0375	-466.2328	172.1953	0.1131411	1.807342
1200	-300.8543	-473.1097	172.2554	0.05303835	1.807342
1206	-308.1634	-480.0788	171.9154	0.3420023	1.842506
1212	-299.6105	-471.8807	172.2702	0.3349774	1.597197
1218	-296.3507	-468.3324	171.9817	0.6234236	1.597197
1224	-309.7305	-481.6347	171.9042	0.1128675	2.004895
1230	-302.1021	-474.7744	172.6724	0.01973496	1.533298
1236	-317.6818	-490.2667	172.5849	0.2424519	1.4312
1242	-301.3641	-473.7032	172.3392	0.1017512	1.714844
1248	-299.6471	-472.4007	172.7535	0.1244735	1.392028
1254	-303.7892	-476.2337	172.4445	0.4744548	1.359844
1260	-304.2953	-476.5822	172.2869	0.394233	1.541454
1266	-299.5594	-471.9569	172.3976	0.1211962	1.659525
1272	-305.0823	-477.6533	172.571	0.1807916	1.488706
1278	-298.9734	-471.2379	172.2644	0.07870656	1.783311
1284	-308.9541	-480.7462	171.7921	0.5571873	1.779012
1290	-326.835	-497.239	170.404	1.974918	1.758399
1296	-318.6441	-491.2232	172.5791	0.08142789	1.556638
1302	-298.2718	-471.3036	173.0319	0.009301602	1.261014
1308	-308.6927	-481.0244	172.3317	0.01017052	1.784196
1314	-299.6318	-472.3274	172.6956	0.0541928	1.490209
1320	-314.1386	-486.382	172.2434	0.4106659	1.561413
1326	-311.752	-484.3906	172.6387	0.1152225	1.487113
1332	-306.5512	-478.7686	172.2174	0.3173452	1.648074
1338	-296.4549	-468.761	172.3061	0.3021587	1.594927
1344	-299.5942	-471.6377	172.0436	0.8468098	1.382322
1350	-303.1205	-476.082	172.9615	0.04848501	1.286665
1356	-308.1406	-480.6591	172.5185	0.0213172	1.644449
1362	-310.7263	-482.2307	171.5044	0.07026406	2.293324
1368	-321.3548	-493.1582	171.8034	0.0182894	2.133747
1374	-312.0819	-483.8969	171.8151	0.05475859	2.102218
1380	-289.7008	-462.1887	172.4879	0.03736068	1.654874
1386	-294.8025	-467.6237	172.8212	0.0211944	1.419642
1392	-299.2315	-471.6322	172.4007	0.02116367	1.7283
1398	-294.477	-467.2484	172.7715	0.01360109	1.46352
1404	-298.5839	-470.676	172.0921	0.3423935	1.719361
1410	-297.9213	-469.7967	171.8755	0.2342464	1.942857
1416	-292.2355	-464.2449	172.0094	0.3460246	1.774774
1422	-314.8471	-487.3106	172.4635	0.2077397	1.548733
1428	-319.5762	-490.9395	171.3633	0.3281808	2.218269
1434	-308.6794	-479.9801	171.3007	0.3907444	2.218269
1440	-307.6078	-479.607	171.9993	0.07083237	1.969457
1446	-306.5141	-478.9881	172.474	0.00832479	1.685493
1452	-300.3161	-472.5161	172.2001	0.4612168	1.556088
1458	-315.6746	-488.2426	172.568	0.4794946	1.255798
1464	-296.9523	-469.56	172.6077	0.0900557	1.529133
1470	-302.1675	-474.1653	171.9978	0.8582226	1.409113
1476	-304.3534	-477.3559	173.0025	0.3335579	0.9951929
1482	-305.7052	-477.4979	171.7927	1.618079	0.9168157
1488	-286.1796	-458.5597	172.3801	0.4523258	1.42733
1494	-297.582	-469.4259	171.8439	0.411334	1.843973
1500	-291.9884	-464.0703	172.0819	0.3028427	1.754306
1506	-310.7881	-482.8219	172.0338	0.6659174	1.527669
1512	-301.2001	-473.5005	172.3004	0.2279196	1.652708
1518	-300.5404	-472.024	171.4836	0.9718341	1.70458
1524	-311.7058	-483.6842	171.9784	0.7899723	1.476165
1530	-306.4279	-478.8833	172.4554	0.2768197	1.503397
1536	-304.1192	-476.3531	172.2339	0.5830325	1.439193
1542	-293.627	-466.2738	172.6468	0.1792225	1.432218
1548	-298.3608	-470.1695	171.8087	0.4503519	1.841374
1554	-305.3089	-477.077	171.768	0.7431165	1.664962
1560	-292.5455	-464.9625	172.4171	0.1779928	1.604523
1566	-298.8265	-470.5433	171.7168	0.2800572	2.018364
1572	-297.1883	-469.3975	172.2091	0.2299748	1.716123
1578	-296.4694	-468.5331	172.0637	0.3754313	1.716123
1584	-298.8486	-471.5199	172.6713	0.09564454	1.4773
1590	-304.0483	-475.7781	171.7298	0.06783279	2.14941
1596	-292.8174	-465.2972	172.4798	0.3751944	1.409924
1602	-299.6534	-471.9172	172.2637	0.3285703	1.606532
1608	-306.9247	-479.1929	172.2682	0.3285703	1.603294
1614	-304.5733	-476.5005	171.9271	0.7797946	1.522277
1620	-311.7837	-483.7067	171.923	1.082259	1.290553
1626	-295.5446	-467.8204	172.2758	1.082259	0.9728326
1632	-296.9536	-469.2351	172.2814	0.5960986	1.392392
1638	-295.3364	-466.9926	171.6562	0.3690899	1.999415
1644	-292.1452	-464.1026	171.9574	0.2534132	1.87439
1650	-295.2393	-467.957	172.7177	0.0208897	1.498607
1656	-301.939	-474.5777	172.6386	0.004814177	1.569212
1662	-294.6563	-467.2596	172.6033	0.04015774	1.569212
1668	-295.2183	-467.6272	172.4089	0.03577992	1.712173
1674	-295.3699	-467.2375	171.8676	0.1167858	2.026609
1680	-292.0005	-464.5789	172.5784	0.1853035	1.479718
1686	-297.2923	-469.4491	172.1568	0.5801537	1.499865
1692	-296.3477	-468.1371	171.7894	0.7310525	1.658304
1698	-300.9756	-473.5112	172.5355	0.4370835	1.317007
1704	-315.1751	-487.0306	171.8556	0.01623027	2.100928
1710	-309.0871	-481.4499	172.3628	0.02826783	1.749873
1716	-312.1095	-484.2239	172.1144	0.04317782	1.910572
1722	-323.5137	-495.516	172.0023	0.6859888	1.536144
1728	-317.7919	-490.3802	172.5883	0.09993953	1.536144
1734	-316.8524	-488.8554	172.003	0.2546148	1.842355
1740	-296.1843	-468.7025	172.5183	0.4379928	1.330167
1746	-291.8931	-463.9103	172.0172	0.4379928	1.704748
1752	-290.2314	-462.6348	172.4034	0.4261569	1.42952
1758	-295.2206	-467.7092	172.4886	0.3296695	1.4382
1764	-310.5711	-483.4256	172.8544	0.2518544	1.206247
1770	-296.5494	-469.3518	172.8024	0.02092636	1.43429
1776	-304.5348	-476.6077	172.073	0.5944026	1.551608
1782	-308.7619	-480.6317	171.8698	0.2647227	1.926148
1788	-311.1431	-483.4497	172.3067	0.0939862	1.743174
1794	-302.4491	-474.5382	172.0891	0.2604526	1.778841
1800	-297.7614	-470.5028	172.7415	0.142871	1.387079
1806	-309.1083	-481.2384	172.1301	0.429075	1.630468
1812	-305.5709	-478.2541	172.6831	0.06881427	1.488596
1818	-303.6398	-475.5603	171.9205	0.388395	1.807053
1824	-318.5898	-490.229	171.6393	0.2913412	2.062243
1830	-313.3704	-484.7763	171.4059	0.5655972	2.035185
1836	-318.8439	-490.8237	171.9798	0.2735457	1.845281
1842	-322.7206	-494.709	171.9884	0.04879239	1.99149
1848	-310.4498	-483.0294	172.5796	0.2282662	1.446201
1854	-310.8677	-483.2289	172.3613	0.1283338	1.680345
1860	-311.3252	-484.174	172.8488	0.0445364	1.380018
1866	-300.1218	-472.288	172.1662	0.09365355	1.840788
1872	-315.2816	-486.9854	171.7038	0.8779361	1.614179
1878	-299.7158	-472.5403	172.8245	0.06921149	1.379735
1884	-302.6326	-474.5499	171.9173	0.2490323	1.904597
1890	-308.7605	-481.1447	172.3842	0.1852148	1.623139
1896	-304.5716	-476.956	172.3844	0.01322529	1.745259
1902	-301.0057	-472.9398	171.9341	0.7671924	1.526464
1908	-307.8688	-480.5575	172.6888	0.6504183	0.9920512
1914	-301.4173	-473.4861	172.0688	0.08471579	1.913289
1920	-305.1542	-477.4984	172.3441	0.03172368	1.760529
1926	-308.9186	-480.9337	172.0151	0.3607494	1.760529
1932	-296.8736	-469.3841	172.5105	0.02872622	1.644889
1938	-301.6581	-473.5819	171.9238	0.3287366	1.845827
1944	-306.0968	-478.0757	171.9789	0.2721528	1.846882
1950	-300.2749	-472.6493	172.3744	0.6233505	1.296696
1956	-302.781	-474.1944	171.4134	1.41025	1.434088
1962	-296.4357	-469.029	172.5933	0.6761443	1.060119
1968	-291.306	-463.9908	172.6848	0.3208868	1.290208
1974	-301.2499	-473.0749	171.825	0.03765753	2.106911
1980	-317.2566	-488.9721	171.7156	0.1471192	2.106911
1986	-323.8857	-496.2631	172.3775	0.3564631	1.502107
1992	-300.1327	-472.2809	172.1482	0.2730629	1.728691
1998	-296.3099	-468.203	171.8931	0.3361586	1.861789
2004	-303.8163	-475.7052	171.8889	0.05321437	2.054631
2010	-297.6452	-469.512	171.8668	0.1540379	2.002404
2016	-294.2194	-466.4685	172.2491	0.5117502	1.481847
2022	-303.8918	-476.0326	172.1408	0.3623497	1.670681
2028	-318.1716	-490.5201	172.3485	0.5884785	1.345547
2034	-316.8264	-489.2465	172.4201	0.01421478	1.719528
2040	-307.7949	-480.4238	172.629	0.07256899	1.526301
2046	-309.1076	-480.7772	171.6696	0.9911805	1.556429
2052	-310.6685	-482.6323	171.9638	1.102354	1.240211
2058	-298.694	-470.2838	171.5898	1.104491	1.531682
2064	-313.2312	-485.0036	171.7724	0.02008084	2.152786
2070	-306.6108	-478.8898	172.2791	0.256882	1.647212
2076	-301.0323	-473.4001	172.3678	0.2651224	1.576898
2082	-306.2693	-479.0716	172.8023	0.1926026	1.298989
2088	-314.314	-486.0772	171.7632	0.8551283	1.587569
2094	-304.0069	-476.5313	172.5244	0.02599837	1.636805
2100	-304.7838	-476.7878	172.0039	0.5464984	1.636805
2106	-301.5943	-473.7578	172.1635	0.5164693	1.542298
2112	-297.1185	-468.9965	171.878	0.3471261	1.864582
2118	-299.3322	-471.2417	171.9095	0.3157939	1.864485
2124	-292.4635	-463.8887	171.4253	1.459844	1.386457
2130	-299.3197	-470.5329	171.2131	1.773495	1.305684
2136	-297.2921	-470.0774	172.7854	0.09781011	1.387981
2142	-300.0624	-471.6207	171.5583	0.5759167	1.926316
2148	-288.5199	-461.039	172.5191	0.07252169	1.607028
2154	-293.6658	-466.186	172.5201	0.3081023	1.430555
2160	-295.0818	-466.7953	171.7136	1.224384	1.344777
2166	-304.1466	-476.7202	172.5736	0.3663504	1.343177
2172	-298.7566	-471.2064	172.4498	0.2457807	1.530738
2178	-303.8895	-476.1563	172.2667	0.2457807	1.663986
2184	-301.7742	-473.0302	171.2559	1.103248	1.772139
2190	-299.3264	-471.2062	171.8798	0.4503008	1.792324
2196	-304.4451	-476.7128	172.2676	0.5614919	1.429878
2202	-312.1074	-484.3808	172.2734	0.5104958	1.464395
2208	-308.4788	-480.1634	171.6846	0.4651451	1.915864
2214	-316.6141	-488.5444	171.9302	0.4019658	1.790906
2220	-308.6218	-480.1612	171.5394	0.5700273	1.943037
2226	-301.6522	-473.7164	172.0642	0.3671902	1.721571
2232	-303.3838	-476.1328	172.749	0.2173298	1.322105
2238	-296.0862	-468.5482	172.4621	0.1019217	1.627018
2244	-294.5099	-466.7044	172.1945	0.2322572	1.724813
2250	-297.7394	-470.1269	172.3875	0.2812807	1.550567
2256	-306.5112	-478.4095	171.8983	0.6001413	1.674012
2262	-310.8175	-483.5584	172.7409	0.139408	1.390198
2268	-314.1591	-486.1996	172.0405	0.2364511	1.829099
2274	-307.6993	-479.584	171.8847	0.40315	1.821557
2280	-307.6881	-480.3601	172.6719	0.1154059	1.461804
2286	-308.1804	-480.3851	172.2047	0.4629241	1.55141
2292	-304.647	-476.9237	172.2766	0.2844683	1.629101
2298	-304.2255	-476.5127	172.2872	0.2619962	1.637678
2304	-309.045	-480.4861	171.4411	0.7041281	1.918927
2310	-313.9524	-486.0234	172.071	0.1429151	1.872259
2316	-304.0403	-476.1011	172.0609	0.5100163	1.622048
2322	-301.2099	-473.8841	172.6743	0.4408811	1.198676
2328	-312.7081	-484.3774	171.6693	0.0828143	2.179045
2334	-314.2102	-485.2597	171.0495	0.444186	2.3449
2340	-304.8591	-476.9436	172.0845	0.2422007	1.794746
2346	-304.6823	-476.7629	172.0805	0.2461061	1.794746
2352	-301.3627	-473.967	172.6044	0.05534993	1.557241
2358	-301.8284	-472.9127	171.0843	0.7367082	2.134152
2364	-303.9487	-475.3089	171.3603	0.3793743	2.187105
2370	-303.1962	-474.5923	171.3961	0.7377862	1.926575
2376	-307.2807	-479.003	171.7224	0.7276263	1.70844
2382	-298.9152	-470.8825	171.9673	0.2958329	1.838553
2388	-301.5435	-473.5956	172.0521	0.2949087	1.780625
2394	-309.9632	-481.7316	171.7684	1.283463	1.252153
2400	-302.2174	-474.4638	172.2464	0.2675925	1.662948
2406	-302.6053	-475.0595	172.4542	0.3397189	1.456814
2412	-300.2272	-472.3968	172.1696	0.1132115	1.825001
2418	-289.4022	-461.8003	172.3982	0.06356577	1.700134
2424	-288.0004	-460.0417	172.0413	0.4204601	1.700134
2430	-291.8047	-463.3143	171.5097	0.4204601	2.062559
2436	-292.0524	-463.7956	171.7432	0.05541862	2.148756
2442	-302.4442	-475.1827	172.7385	0.1554907	1.379503
2448	-306.6375	-478.7115	172.074	0.4009506	1.690763
2454	-304.8464	-477.1246	172.2782	0.05303129	1.791564
2460	-302.1057	-474.6344	172.5287	0.1803278	1.520699
2466	-300.6989	-473.0885	172.3896	0.006699193	1.746198
2472	-292.3776	-465.1953	172.8177	0.04457022	1.404237
2478	-303.3423	-476.6066	173.2643	0.07318604	0.9937553
2484	-296.4878	-469.142	172.6542	0.1313189	1.463176
2490	-291.7473	-464.1011	172.3537	0.4179283	1.473711
2496	-288.7557	-460.5312	171.7755	0.1955344	2.035526
2502	-307.2591	-478.8749	171.6158	0.3621556	2.030926
2508	-300.8095	-472.9364	172.1268	0.4730649	1.601023
2514	-310.6918	-483.2403	172.5485	0.05140487	1.601023
2520	-304.2681	-475.8619	171.5938	0.1482926	2.185543
2526	-304.3866	-476.5677	172.1811	0.6854612	1.400964
2532	-305.8563	-477.9283	172.072	0.2296007	1.812068
2538	-314.6835	-486.5723	171.8888	0.4833973	1.763062
2544	-317.3251	-489.4952	172.1701	0.7031838	1.395688
2550	-308.5226	-479.9627	171.4401	1.456644	1.377323
2556	-300.6842	-472.26	171.5757	0.5951196	1.901542
2562	-301.5073	-473.9048	172.3975	0.2020539	1.601271
2568	-301.7357	-473.9736	172.238	0.7068421	1.339302
2574	-308.8378	-479.7384	170.9007	2.073423	1.31583
2580	-314.6352	-485.8766	171.2414	1.577548	1.437662
2586	-317.3381	-489.5059	172.1678	0.666037	1.426281
2592	-304.5898	-476.7141	172.1243	0.7094862	1.426281
2598	-298.9811	-471.9787	172.9976	0.08678935	1.224838
2604	-305.464	-477.1594	171.6955	0.4866241	1.893917
2610	-302.4814	-474.5073	172.026	0.7282476	1.486871
2616	-307.0412	-478.4722	171.431	0.7282476	1.909427
2622	-293.8771	-465.8503	171.9732	0.3062117	1.827368
2628	-296.9547	-469.5124	172.5577	0.3690567	1.35368
2634	-307.5596	-480.0975	172.5379	0.1960303	1.502114
2640	-311.1035	-483.1389	172.0354	0.4491738	1.683925
2646	-301.2478	-473.0895	171.8417	0.3526567	1.885581
2652	-308.9239	-481.1885	172.2646	0.1802919	1.712038
2658	-302.3016	-474.5521	172.2505	0.2729327	1.656178
2664	-309.1107	-481.5347	172.424	0.217932	1.570284
2670	-307.4085	-480.0027	172.5942	0.04775772	1.570284
2676	-304.2072	-477.0918	172.8845	0.01842495	1.372462
2682	-307.4948	-479.9532	172.4584	0.0481929	1.668225
2688	-309.1112	-481.5804	172.4692	0.3031754	1.473167
2694	-311.7796	-484.7027	172.9231	0.08543083	1.28783
2700	-308.2255	-480.3438	172.1183	0.2829266	1.742763
2706	-301.5017	-473.9507	172.449	0.2447691	1.532043
2712	-299.4991	-471.6702	172.1712	0.2321934	1.741263
2718	-310.8633	-483.0681	172.2048	0.3391473	1.641432
2724	-305.282	-477.8159	172.5339	0.3391473	1.395886
2730	-307.6661	-479.9253	172.2592	0.3391473	1.602141
2736	-320.6561	-492.3341	171.678	0.2442981	2.067732
2742	-321.4423	-493.6458	172.2035	0.1142029	1.800928
2748	-309.7628	-481.5228	171.7599	0.5229263	1.825002
2754	-297.3948	-469.1202	171.7255	0.5573938	1.825002
