Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-411.1443	-582.5791	171.4348	0.5232641	2.044112
6	-421.0241	-591.8306	170.8065	0.419592	2.513433
12	-414.1334	-585.4462	171.3128	0.1734778	2.349651
18	-418.9212	-590.5229	171.6018	0.1700689	2.166224
24	-412.4244	-583.0217	170.5973	0.2534581	2.745198
30	-423.4909	-594.2192	170.7284	0.122382	2.745198
36	-419.9593	-590.3951	170.4358	0.006303828	2.99268
42	-411.3961	-583.1579	171.7618	0.1938631	2.045673
48	-411.3098	-582.9668	171.6571	0.1817891	2.122525
54	-404.998	-576.4461	171.4481	0.2745556	2.198085
60	-406.74	-578.5729	171.833	0.1253795	2.043904
66	-406.0663	-577.7567	171.6904	0.02243245	2.204459
72	-407.3666	-578.8062	171.4396	0.2158225	2.241502
78	-411.6666	-583.2591	171.5926	0.06284092	2.241502
84	-409.5574	-580.0266	170.4692	0.2930435	2.799194
90	-415.7753	-586.4401	170.6648	0.09738662	2.799194
96	-413.7654	-584.5231	170.7576	0.004580495	2.799194
102	-419.2336	-589.8848	170.6513	0.4111627	2.615077
108	-413.0698	-583.9291	170.8593	0.03210259	2.72034
114	-397.7205	-569.0362	171.3156	0.04737337	2.427588
120	-398.9935	-570.2663	171.2728	0.08625602	2.430057
126	-404.1088	-575.3402	171.2315	0.05711348	2.474329
132	-401.7127	-572.9447	171.232	0.05662514	2.474329
138	-401.3235	-572.5203	171.1968	0.3174889	2.331847
144	-405.9397	-576.7104	170.7707	0.02982347	2.775858
150	-394.3368	-565.3021	170.9653	0.2825472	2.499816
156	-401.3244	-572.0473	170.7229	0.5635064	2.475681
162	-402.8381	-573.5114	170.6732	0.09290106	2.796814
168	-406.2877	-576.574	170.2863	0.1666911	2.986114
174	-397.2564	-568.2361	170.9798	0.4769849	2.368364
180	-398.5652	-569.6321	171.0668	0.05558395	2.57793
186	-399.4191	-570.1812	170.762	0.4108263	2.546588
192	-404.3928	-575.463	171.0702	0.1439334	2.520899
198	-400.9497	-572.6282	171.6785	0.1956611	2.099374
204	-403.5197	-574.8767	171.3569	0.2844319	2.25056
210	-400.9827	-571.8834	170.9007	0.5794382	2.353554
216	-408.0944	-578.5748	170.4804	0.1033647	2.90737
222	-408.7369	-578.9338	170.1969	0.3868447	2.90737
228	-419.7939	-591.533	171.7391	0.07808566	2.136676
234	-411.8834	-582.8755	170.9921	0.06792342	2.616532
240	-415.4362	-585.9941	170.5578	0.01801748	2.912168
246	-404.2789	-575.1737	170.8948	0.04365671	2.691452
252	-404.9021	-576.6632	171.761	0.2347031	2.019094
258	-403.3583	-573.9689	170.6106	0.07302954	2.846961
264	-418.5519	-589.2909	170.7389	0.6445194	2.414696
270	-411.8914	-582.7019	170.8105	0.08169558	2.719823
276	-405.7856	-576.4498	170.6642	0.2279945	2.719823
282	-403.8518	-574.3265	170.4747	0.4059445	2.726887
288	-401.2969	-572.474	171.1771	0.301295	2.354623
294	-405.247	-577.1696	171.9226	0.01684414	2.056378
300	-412.469	-583.6606	171.1916	0.01166615	2.527635
306	-408.2143	-579.0847	170.8704	0.003158146	2.731227
312	-414.1071	-585.0471	170.94	0.002153917	2.689162
318	-407.4321	-578.5983	171.1662	0.01098828	2.543896
324	-398.2862	-568.9536	170.6674	0.002703278	2.855135
330	-399.0101	-570.2406	171.2305	0.2753032	2.337233
336	-403.381	-573.9793	170.5982	0.4503947	2.6236
342	-400.1391	-571.0219	170.8828	0.07925417	2.67695
348	-407.3625	-578.3202	170.9577	0.3251928	2.477887
354	-417.9865	-588.7245	170.7381	0.1230036	2.738885
360	-420.642	-591.8124	171.1704	0.1323262	2.465463
366	-412.7948	-584.145	171.3502	0.01313777	2.427361
372	-420.4296	-591.6679	171.2383	0.07458956	2.459095
378	-428.0444	-598.7975	170.7531	0.1589218	2.707704
384	-409.8532	-581.2709	171.4176	0.122875	2.315118
390	-402.0843	-573.9231	171.8389	0.1263782	2.039329
396	-399.1519	-569.9121	170.7602	0.0005395353	2.800103
402	-397.8773	-569.7422	171.8649	0.002409239	2.103871
