Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
876	-1785.53	-1956.802	171.2721	1.332381	1.597694
882	-1789.54	-1960.709	171.1683	1.406098	1.619497
888	-1785.555	-1956.619	171.0641	1.571067	1.575286
894	-1793.581	-1964.851	171.2696	1.463772	1.502532
900	-1791.424	-1962.678	171.2539	1.479479	1.502532
906	-1785.322	-1956.525	171.2025	1.346835	1.637607
912	-1783.481	-1954.805	171.3241	1.23696	1.629147
918	-1781.425	-1952.629	171.2034	1.503335	1.522411
924	-1787.052	-1958.319	171.2667	1.783913	1.253204
930	-1789.908	-1961.252	171.3437	1.49405	1.423225
936	-1783.797	-1954.985	171.1878	1.622999	1.443903
942	-1785.978	-1957.172	171.1941	1.552361	1.492697
948	-1780.26	-1951.538	171.2785	1.552361	1.428534
954	-1784.202	-1955.782	171.5803	1.309592	1.382734
960	-1794.957	-1965.992	171.0345	1.64397	1.543435
966	-1797.951	-1969.138	171.187	1.581683	1.475953
972	-1787.38	-1958.598	171.2179	1.583953	1.450743
978	-1785.256	-1956.693	171.4369	1.541305	1.312532
984	-1788.327	-1959.501	171.1731	1.695061	1.399713
990	-1787.105	-1958.384	171.2783	1.493685	1.473451
996	-1801.005	-1972.146	171.1412	1.393151	1.64838
1002	-1795.003	-1965.912	170.9097	1.218635	1.930286
1008	-1789.867	-1961.302	171.4345	1.211748	1.567121
1014	-1791.548	-1962.861	171.313	1.201783	1.662361
1020	-1786.734	-1957.877	171.1429	1.237932	1.757043
1026	-1796.134	-1967.497	171.3626	1.368743	1.504018
1032	-1802.53	-1973.905	171.3743	1.450109	1.433533
1038	-1791.228	-1962.681	171.4529	1.264102	1.514793
1044	-1778.354	-1949.673	171.3189	1.398098	1.514793
1050	-1792.569	-1963.775	171.2057	1.398098	1.598142
1056	-1794.553	-1965.547	170.9945	1.156471	1.915032
1062	-1795.808	-1967.065	171.2564	1.279281	1.64741
1068	-1788.735	-1960.089	171.3536	1.558322	1.365391
1074	-1788.904	-1960.252	171.3481	1.374233	1.510803
1080	-1791.072	-1962.239	171.1672	1.555116	1.510803
1086	-1785.314	-1956.577	171.2626	1.277836	1.643958
1092	-1791.247	-1962.16	170.9133	1.351871	1.837147
1098	-1796.247	-1967.563	171.3154	1.351871	1.551691
1104	-1790.168	-1961.382	171.2144	1.299409	1.663049
1110	-1802.117	-1973.219	171.1019	1.127949	1.86139
1116	-1802.084	-1972.949	170.8654	1.140098	2.012638
1122	-1794.431	-1965.481	171.0503	1.208967	1.841193
1128	-1792.282	-1963.466	171.1848	1.487273	1.548113
1134	-1798.848	-1970.236	171.3878	1.356301	1.494459
1140	-1795.112	-1966.354	171.2422	1.449363	1.5337
1146	-1787.644	-1958.681	171.037	1.367611	1.740387
1152	-1787.512	-1958.563	171.0504	1.549116	1.60126
1158	-1790.539	-1961.676	171.1362	1.345239	1.686142
1164	-1785.525	-1956.636	171.1117	1.324693	1.718027
1170	-1802.392	-1973.555	171.1634	1.324693	1.681422
1176	-1793.84	-1964.816	170.9754	1.294823	1.833717
1182	-1789.255	-1960.503	171.2486	1.146127	1.74734
1188	-1795.951	-1966.988	171.0369	1.120547	1.91066
1194	-1796.422	-1967.74	171.3178	1.213844	1.650285
1200	-1790.4	-1961.753	171.3535	1.417959	1.473875
1206	-1791.079	-1962.163	171.0834	1.43603	1.65906
1212	-1786.041	-1957.29	171.2489	1.536927	1.462969
1218	-1781.746	-1953.213	171.4671	1.428853	1.377964
1224	-1790.623	-1961.972	171.3486	1.576027	1.355375
1230	-1783.811	-1955.067	171.256	1.668577	1.355375
1236	-1787.104	-1958.36	171.256	1.668577	1.355375
1242	-1793.871	-1964.962	171.0917	1.668577	1.482333
1248	-1800.025	-1971.317	171.292	1.442994	1.501316
1254	-1792.17	-1963.555	171.3854	1.464526	1.413834
1260	-1790.457	-1961.601	171.144	1.464526	1.594721
1266	-1790.601	-1962.082	171.4811	1.367511	1.414878
1272	-1775.734	-1946.911	171.1774	1.638942	1.439678
1278	-1792.445	-1963.794	171.349	1.174572	1.656099
1284	-1781.798	-1952.897	171.0995	1.424072	1.656099
1290	-1783.897	-1955.164	171.2674	1.424072	1.533745
1296	-1783.639	-1954.855	171.2166	1.421272	1.573279
1302	-1782.353	-1953.552	171.1987	1.288765	1.681888
1308	-1786.701	-1958.095	171.3942	1.111105	1.669173
1314	-1789.421	-1960.495	171.0744	1.214247	1.821027
1320	-1791.993	-1963.331	171.3384	1.120232	1.702353
1326	-1792.216	-1963.338	171.1222	1.25602	1.758885
1332	-1784.467	-1955.822	171.355	1.271558	1.581542
1338	-1779.281	-1950.446	171.1655	1.231826	1.745521
1344	-1783.97	-1955.307	171.3369	1.254104	1.607472
1350	-1795.351	-1966.775	171.4243	1.16675	1.607472
1356	-1791.406	-1962.752	171.3467	1.382953	1.505309
1362	-1792.313	-1963.323	171.0099	1.184469	1.885545
1368	-1810.271	-1981.448	171.1763	1.301883	1.688444
1374	-1793.672	-1964.846	171.174	1.280959	1.70494
1380	-1798.692	-1969.941	171.2486	1.063277	1.804952
1386	-1779.881	-1951.068	171.1866	1.21578	1.741965
1392	-1792.794	-1964.209	171.4146	1.21578	1.57877
1398	-1782.836	-1954.098	171.2617	1.21578	1.688926
1404	-1787.52	-1958.724	171.204	1.488125	1.533293
1410	-1794.839	-1965.958	171.1188	1.273771	1.748843
1416	-1787.99	-1959.431	171.4417	1.273771	1.515896
1422	-1797.798	-1969.008	171.2101	1.421968	1.577571
1428	-1787.561	-1958.628	171.0667	1.082029	1.916557
1434	-1793.325	-1964.294	170.969	0.9881658	2.044649
1440	-1793.995	-1965.125	171.1302	1.025442	1.911863
1446	-1795.157	-1966.106	170.9495	1.206151	1.911863
1452	-1781.876	-1953.016	171.14	1.26337	1.741245
1458	-1780.732	-1952.142	171.4109	1.357995	1.475753
1464	-1786.259	-1957.476	171.217	1.408032	1.582658
1470	-1782.936	-1954.289	171.3529	1.294957	1.565987
1476	-1787.095	-1958.355	171.2597	1.48072	1.497211
1482	-1780.34	-1951.419	171.0793	1.208198	1.821775
1488	-1787.685	-1958.801	171.1155	1.156017	1.832822
1494	-1803.493	-1974.92	171.4265	1.275402	1.526016
1500	-1779.242	-1950.406	171.1644	1.405054	1.623064
1506	-1798.202	-1969.427	171.2243	1.14531	1.7649
1512	-1796.157	-1967.405	171.2479	1.23395	1.685836
1518	-1795.381	-1966.576	171.1954	1.018107	1.872553
1524	-1790.728	-1961.711	170.983	0.972257	2.045921
1530	-1799.819	-1971.159	171.3403	0.881461	1.866916
1536	-1798.781	-1970.108	171.3272	1.071488	1.744549
1542	-1788.41	-1959.864	171.4543	1.404215	1.40717
1548	-1800.677	-1971.891	171.2139	1.567968	1.465995
1554	-1788.993	-1960.439	171.4454	1.303506	1.49084
1560	-1795.966	-1967.004	171.0372	1.358831	1.746412
1566	-1790.772	-1962.205	171.4333	1.177737	1.592891
1572	-1781.84	-1952.92	171.0801	1.568268	1.565623
1578	-1781.765	-1952.999	171.234	1.348171	1.613863
1584	-1794.446	-1965.926	171.4797	1.399974	1.39074
1590	-1806.548	-1977.668	171.1201	1.38639	1.668289
1596	-1802.241	-1973.562	171.3211	1.424463	1.493416
1602	-1787.036	-1958.432	171.3965	1.602086	1.29601
1608	-1793.928	-1965.41	171.4825	1.421926	1.371335
1614	-1787.112	-1958.387	171.2755	1.382232	1.558737
1620	-1787.506	-1958.933	171.4273	1.288801	1.515427
1626	-1787.833	-1959.174	171.3414	1.280972	1.584632
1632	-1785.676	-1957.085	171.409	1.068751	1.688737
1638	-1783.995	-1955.285	171.2894	1.14177	1.721746
1644	-1779.239	-1950.554	171.3148	1.308144	1.584199
1650	-1782.696	-1953.966	171.2697	1.565493	1.425177
1656	-1799.351	-1970.661	171.3107	1.565493	1.393396
1662	-1799.789	-1970.979	171.1898	1.616322	1.447504
1668	-1799.343	-1970.447	171.1037	1.5908	1.531521
1674	-1798.612	-1969.933	171.3212	1.5908	1.365358
1680	-1797.629	-1968.841	171.2123	1.471053	1.53975
1686	-1792.357	-1963.656	171.2992	1.273568	1.620683
1692	-1787.736	-1959.034	171.2979	1.273568	1.621648
1698	-1782.583	-1953.741	171.1578	1.279443	1.717417
1704	-1791.405	-1962.681	171.2754	1.354427	1.579208
1710	-1794.694	-1966.012	171.3178	1.301291	1.587013
1716	-1791.937	-1963.106	171.1684	1.228453	1.745809
1722	-1789.985	-1960.998	171.0131	1.324336	1.78724
1728	-1789.007	-1960.149	171.1428	1.194627	1.78724
1734	-1782.251	-1953.495	171.2444	1.553918	1.453443
1740	-1800.405	-1971.716	171.3115	1.188815	1.672723
1746	-1800.161	-1971.546	171.3849	1.306699	1.533674
1752	-1805.222	-1976.435	171.2132	1.407392	1.585948
1758	-1798.472	-1969.548	171.0765	1.396173	1.692392
1764	-1784.764	-1955.976	171.2115	1.439888	1.563403
1770	-1792.4	-1963.516	171.116	1.374893	1.679439
1776	-1801.657	-1973.005	171.3481	1.372331	1.512223
1782	-1802.264	-1973.602	171.3375	1.382958	1.512223
1788	-1801.843	-1973.314	171.4715	1.128241	1.601124
1794	-1785.639	-1956.744	171.1051	1.38417	1.680582
1800	-1787.889	-1959.329	171.4404	1.201215	1.570562
1806	-1783.531	-1954.726	171.1945	1.546309	1.496954
1812	-1780.662	-1951.878	171.2159	1.390776	1.59609
1818	-1788.976	-1960.286	171.3095	1.390776	1.527262
1824	-1782.582	-1953.828	171.2459	1.450164	1.530368
1830	-1789.298	-1960.639	171.3412	1.307352	1.565468
1836	-1790.045	-1961.183	171.1376	1.51777	1.560455
1842	-1782.129	-1953.533	171.4036	1.179941	1.612861
1848	-1787.614	-1958.888	171.2737	1.333593	1.595608
1854	-1790.484	-1961.717	171.2328	1.443307	1.545134
1860	-1786.29	-1957.6	171.3092	1.344269	1.561811
1866	-1795.576	-1966.854	171.2781	1.320629	1.601875
1872	-1792.187	-1963.469	171.2822	1.150582	1.720601
1878	-1791.048	-1962.218	171.1699	1.205225	1.76103
1884	-1779.298	-1950.44	171.1427	1.171583	1.803335
1890	-1782.001	-1953.187	171.1852	1.175141	1.771342
1896	-1791.734	-1962.92	171.1864	1.175141	1.770468
1902	-1799.177	-1970.231	171.0534	1.24749	1.812562
1908	-1786.242	-1957.486	171.2442	1.374639	1.587201
1914	-1783.535	-1954.574	171.0392	1.680797	1.512546
1920	-1781.551	-1952.769	171.218	1.727153	1.339011
1926	-1779.073	-1950.358	171.2851	1.41266	1.529129
1932	-1790.022	-1961.373	171.3513	1.41266	1.479496
1938	-1784.299	-1955.545	171.2465	1.41266	1.557648
1944	-1790.606	-1962.054	171.4483	1.343741	1.458255
1950	-1794.179	-1965.21	171.0308	1.31161	1.783839
1956	-1796.972	-1967.944	170.9715	1.434915	1.73916
1962	-1794.188	-1965.167	170.9798	1.264845	1.851283
1968	-1786.85	-1957.817	170.9669	1.246835	1.872403
1974	-1785.827	-1956.993	171.1659	1.364691	1.651066
1980	-1795.357	-1966.518	171.161	1.126988	1.821435
1986	-1796.224	-1967.124	170.9008	1.424624	1.795586
1992	-1803.001	-1974.411	171.4104	1.526022	1.345998
1998	-1793.494	-1964.856	171.362	1.518161	1.390313
2004	-1790.245	-1961.595	171.3502	1.467607	1.438551
2010	-1791.996	-1963.157	171.1612	1.465697	1.581335
2016	-1798.18	-1969.617	171.4378	1.18913	1.581335
2022	-1800.271	-1971.343	171.0729	1.319575	1.748921
2028	-1791.812	-1963.011	171.1991	1.098385	1.814903
2034	-1789.697	-1960.932	171.235	1.385828	1.585735
2040	-1795.512	-1966.636	171.1233	1.37513	1.674064
2046	-1794.013	-1965.167	171.154	1.437836	1.606903
2052	-1788.922	-1959.866	170.9437	1.315804	1.841028
2058	-1787.021	-1958.14	171.1187	1.315804	1.719375
2064	-1779.34	-1950.618	171.278	1.315804	1.605453
2070	-1791.287	-1962.62	171.3336	1.266561	1.600848
2076	-1785.52	-1956.992	171.4726	1.142608	1.589835
2082	-1787.058	-1958.169	171.1107	1.076393	1.890524
2088	-1794.52	-1965.63	171.1096	1.357169	1.696582
2094	-1779.489	-1950.753	171.2636	1.203099	1.696582
2100	-1783.441	-1954.75	171.3089	1.115145	1.72671
2106	-1790.417	-1961.623	171.2063	1.178033	1.754576
2112	-1779.94	-1951.216	171.2765	1.222406	1.673699
2118	-1780.964	-1952.083	171.1189	1.139776	1.841621
2124	-1792.274	-1963.378	171.1042	1.155351	1.84104
2130	-1788.346	-1959.769	171.4225	1.185053	1.595455
2136	-1784.264	-1955.636	171.3715	1.559225	1.350493
2142	-1788.369	-1959.843	171.4741	1.240493	1.516574
2148	-1786.771	-1958.005	171.234	1.077982	1.804928
2154	-1786.151	-1957.278	171.1272	1.178844	1.808994
2160	-1801.432	-1972.484	171.0522	1.401201	1.705989
2166	-1799.816	-1970.89	171.0733	1.214281	1.821758
2172	-1785.222	-1956.436	171.2141	1.121269	1.78872
2178	-1797.367	-1968.436	171.0693	1.341027	1.736378
2184	-1794.932	-1966.415	171.4835	1.406216	1.382886
2190	-1796.452	-1967.663	171.2111	1.636157	1.415917
2196	-1789.394	-1960.615	171.2213	1.548474	1.475107
2202	-1805.024	-1976.33	171.306	1.593242	1.375361
2208	-1803.862	-1974.995	171.133	1.593242	1.507904
2214	-1797.82	-1969.15	171.3299	1.275998	1.596621
2220	-1790.211	-1961.401	171.1896	1.107654	1.815051
2226	-1798.273	-1969.416	171.1438	1.153493	1.815051
2232	-1792.33	-1963.659	171.3293	1.14773	1.689305
2238	-1791.972	-1963.007	171.0343	1.38565	1.729609
2244	-1795.651	-1966.889	171.2378	1.251421	1.680604
2250	-1790.181	-1961.28	171.0997	1.13931	1.855126
2256	-1788.428	-1959.703	171.2752	1.104434	1.757847
2262	-1793.865	-1965.182	171.3171	1.031808	1.779307
2268	-1794.224	-1965.271	171.0463	0.9054372	2.048299
2274	-1795.888	-1967.285	171.3965	1.194262	1.607634
2280	-1799.877	-1971.001	171.1242	1.266335	1.750277
2286	-1786.269	-1957.585	171.3153	1.298444	1.59093
2292	-1788.313	-1959.701	171.3882	1.687187	1.232436
2298	-1785.418	-1956.558	171.1394	1.529589	1.550387
2304	-1789.675	-1961.005	171.3296	1.135023	1.698093
2310	-1777.088	-1948.311	171.2239	1.187568	1.735551
2316	-1790.827	-1962.102	171.2753	1.667703	1.340726
2322	-1791.172	-1962.659	171.4869	1.450659	1.345087
2328	-1789.436	-1960.494	171.0575	1.613845	1.548666
2334	-1791.115	-1962.362	171.2467	1.629614	1.393303
2340	-1781.563	-1953.016	171.4534	1.426918	1.390238
2346	-1784.107	-1955.4	171.2925	1.507373	1.452258
2352	-1805.544	-1976.997	171.4532	1.507373	1.326685
2358	-1794.343	-1965.555	171.2119	1.628194	1.421401
2364	-1802.708	-1974.182	171.4739	1.114734	1.609211
2370	-1795.709	-1966.741	171.0317	1.210202	1.853113
2376	-1787.713	-1958.772	171.0595	1.451551	1.665051
2382	-1781.803	-1952.979	171.1754	1.609632	1.463543
2388	-1774.824	-1945.95	171.1253	1.478643	1.598078
2394	-1774.632	-1945.814	171.1814	1.204332	1.753595
2400	-1801.001	-1972.562	171.5604	1.110049	1.549336
2406	-1787.437	-1958.959	171.522	1.1848	1.522407
2412	-1786.413	-1957.913	171.4998	1.143049	1.569674
2418	-1794.15	-1965.281	171.1303	1.219786	1.778485
2424	-1778.281	-1949.329	171.0485	1.261132	1.806516
2430	-1784.581	-1955.796	171.2152	1.292715	1.667255
2436	-1788.657	-1959.966	171.309	1.359756	1.550555
2442	-1785.252	-1956.148	170.896	1.027123	2.067151
2448	-1781.302	-1952.474	171.1718	1.303502	1.69051
2454	-1798.73	-1969.587	170.8569	1.199441	1.97866
2460	-1798.67	-1969.962	171.2923	1.489644	1.465938
2466	-1798.363	-1969.59	171.2269	1.430423	1.559026
2472	-1795.477	-1966.766	171.289	1.430423	1.512953
2478	-1805.42	-1976.704	171.2832	1.38291	1.55253
2484	-1814.192	-1985.44	171.2481	1.224467	1.692473
2490	-1828.248	-1999.266	171.018	1.109136	1.931135
2496	-1804.671	-1975.67	170.9992	1.274688	1.831163
2502	-1802.009	-1973.202	171.1926	1.37259	1.626143
2508	-1790.003	-1961.262	171.2597	1.344851	1.597644
2514	-1786.214	-1957.42	171.2068	1.460808	1.551415
2520	-1781.681	-1952.851	171.1706	1.530425	1.526663
2526	-1793.792	-1965.248	171.4564	1.432923	1.383129
2532	-1787.473	-1958.856	171.3832	1.304524	1.536559
2538	-1784.603	-1956.056	171.453	1.31029	1.48004
2544	-1794.062	-1965.072	171.0103	1.14443	1.912459
2550	-1806.126	-1977.728	171.6027	1.170253	1.472713
2556	-1797.326	-1968.559	171.2325	1.57971	1.442822
2562	-1783.538	-1954.937	171.3989	1.241715	1.571266
2568	-1790.904	-1962.122	171.2181	1.427428	1.567706
2574	-1791.451	-1962.553	171.1022	1.249635	1.777286
2580	-1795.972	-1967.098	171.1265	1.082847	1.875379
2586	-1784.724	-1955.911	171.187	1.102741	1.820245
2592	-1792.291	-1963.566	171.2751	1.135765	1.736029
2598	-1789.653	-1960.928	171.2751	1.135765	1.736029
2604	-1779.322	-1950.485	171.1636	1.269315	1.72046
2610	-1783.972	-1955.329	171.357	1.348601	1.5233
2616	-1795.068	-1966.378	171.3103	1.348601	1.557827
2622	-1799.013	-1970.288	171.2748	1.313491	1.609457
2628	-1780.377	-1951.618	171.2409	1.185325	1.725212
2634	-1782.504	-1953.37	170.8663	1.381653	1.848974
2640	-1788.984	-1960.163	171.1785	1.381653	1.629761
2646	-1785.659	-1956.775	171.1159	1.319187	1.718947
2652	-1781.323	-1952.577	171.2539	1.470733	1.509105
2658	-1790.959	-1962.253	171.2948	1.470733	1.478313
2664	-1790.682	-1961.954	171.2716	1.344514	1.589187
2670	-1801.104	-1972.575	171.4709	1.124938	1.603932
2676	-1804.525	-1975.48	170.9553	1.185369	1.921954
2682	-1813.416	-1984.621	171.2041	1.554541	1.483527
2688	-1803.61	-1974.995	171.3859	1.423136	1.445242
2694	-1800.455	-1971.696	171.2411	1.207624	1.709304
2700	-1794.023	-1965.236	171.213	1.388963	1.599538
2706	-1793.529	-1964.945	171.4164	1.112146	1.652517
2712	-1791.89	-1962.81	170.9194	0.9775673	2.084368
2718	-1783.133	-1954.426	171.2933	1.172322	1.697349
2724	-1788.345	-1959.607	171.2613	1.295646	1.632084
2730	-1788.273	-1959.458	171.1843	1.372708	1.632084
2736	-1792.823	-1963.959	171.1354	1.399683	1.64784
2742	-1790.052	-1961.275	171.2224	1.439262	1.555834
2748	-1795.991	-1967.368	171.3761	1.323794	1.527545
2754	-1790.059	-1961.445	171.3863	1.48717	1.395569
2760	-1788.716	-1960.106	171.3897	1.440279	1.429203
2766	-1802.956	-1974.03	171.0738	1.641397	1.51614
2772	-1786.355	-1957.571	171.2166	1.49856	1.51614
2778	-1781.9	-1953.12	171.2198	1.32174	1.643223
2784	-1779.287	-1950.633	171.3464	1.400143	1.492653
2790	-1780.57	-1951.778	171.2078	1.391724	1.601287
2796	-1786.424	-1957.668	171.2441	1.206553	1.70795
2802	-1778.777	-1950.176	171.3994	1.337343	1.499992
2808	-1785.798	-1956.963	171.1649	1.498108	1.554789
2814	-1803.065	-1974.383	171.3186	1.417372	1.500556
2820	-1793.904	-1965.033	171.1292	1.544882	1.546673
