Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1780.937	-1952.206	171.2692	1.461718	1.504367
6	-1783.157	-1954.424	171.2666	1.360723	1.581015
12	-1782.568	-1953.642	171.0744	1.737982	1.442742
18	-1782.766	-1953.988	171.2215	1.590864	1.442742
24	-1786.093	-1957.416	171.323	1.452251	1.47098
30	-1789.332	-1960.593	171.2602	1.318087	1.616678
36	-1795.2	-1966.547	171.3466	1.231687	1.616678
42	-1787.062	-1958.335	171.2724	1.480997	1.487496
48	-1791.894	-1963.269	171.375	1.571903	1.33762
54	-1787.53	-1958.742	171.2122	1.459524	1.548409
60	-1792.285	-1963.431	171.1459	1.39867	1.640986
66	-1793.57	-1964.844	171.2742	1.197119	1.69334
72	-1793.036	-1964.165	171.1297	1.394578	1.655568
78	-1778.374	-1949.747	171.3731	1.394578	1.476691
84	-1779.247	-1950.617	171.37	1.493438	1.403355
90	-1780.014	-1951.242	171.2279	1.533878	1.481161
96	-1784.068	-1955.5	171.4323	1.533878	1.322204
102	-1791.849	-1963.133	171.2837	1.682463	1.322204
108	-1791.098	-1962.368	171.2699	1.674346	1.339726
114	-1793.106	-1964.489	171.3831	1.122827	1.668721
120	-1782.727	-1953.912	171.1849	1.187774	1.762716
126	-1780.741	-1952.139	171.3986	1.187774	1.610843
132	-1796.192	-1967.457	171.2647	1.513408	1.468808
138	-1798.464	-1969.709	171.2446	1.450501	1.531058
144	-1795.7	-1966.872	171.1716	1.490494	1.555482
150	-1792.149	-1963.51	171.3606	1.328484	1.535509
156	-1790.924	-1962.322	171.3975	1.464285	1.404608
162	-1801.059	-1972.224	171.1656	1.51638	1.540793
168	-1785.379	-1956.539	171.16	1.372705	1.649504
174	-1783.209	-1954.561	171.3523	1.372705	1.508812
180	-1793.467	-1964.784	171.3172	1.353996	1.54876
186	-1788.565	-1959.891	171.326	1.522001	1.415314
192	-1794.623	-1965.856	171.2331	1.548999	1.465769
198	-1794.139	-1965.332	171.193	1.622482	1.440349
204	-1794.317	-1965.608	171.2917	1.484638	1.470168
210	-1796.723	-1967.686	170.9627	1.121478	1.96002
216	-1782.62	-1953.708	171.0882	1.510537	1.601858
222	-1785.475	-1956.571	171.0959	1.254839	1.778017
228	-1808.655	-1979.86	171.2055	1.514357	1.512609
234	-1794.201	-1965.459	171.2577	1.341808	1.601283
240	-1788.648	-1960.123	171.4751	1.045622	1.658157
246	-1783.876	-1955.114	171.2373	1.11176	1.779171
252	-1788.746	-1959.804	171.0586	1.194993	1.8451
258	-1780.403	-1951.507	171.1047	1.194993	1.81339
264	-1800.226	-1971.43	171.2039	1.249218	1.706249
270	-1790.793	-1961.91	171.1169	1.36663	1.684669
276	-1787.22	-1958.388	171.1684	1.624115	1.45791
282	-1788.378	-1959.606	171.2275	1.624115	1.412486
288	-1792.394	-1963.719	171.3249	1.422661	1.491875
294	-1792.264	-1963.551	171.2873	1.38308	1.549352
300	-1795.474	-1966.768	171.2943	1.388469	1.540217
306	-1793.175	-1964.085	170.9097	1.148363	1.977513
312	-1801.313	-1972.559	171.246	1.240611	1.682453
318	-1793.101	-1964.206	171.1048	1.418848	1.656039
324	-1793.631	-1964.744	171.1122	1.379889	1.67859
330	-1800.074	-1971.313	171.2389	1.047702	1.822403
336	-1800.14	-1971.006	170.8656	1.319455	1.891923
342	-1788.242	-1959.46	171.2185	1.471944	1.53456
348	-1793.352	-1964.609	171.2562	1.434182	1.53456
