Iteration	Posterior	Likelihood	Prior	tree_length
0	-610.7213	-784.1372	173.4159	0.9112007
6	-600.5956	-773.7726	173.177	1.144712
12	-609.5056	-782.7597	173.2541	1.07454
18	-600.843	-774.0971	173.2541	1.07454
24	-607.2969	-780.7231	173.4262	0.8996944
30	-601.5573	-774.8675	173.3103	1.0208
36	-596.7635	-770.0737	173.3103	1.0208
42	-606.8777	-780.0602	173.1825	1.139803
48	-602.0102	-775.3365	173.3263	1.00494
54	-609.4206	-782.6642	173.2436	1.084312
60	-611.1755	-784.3382	173.1627	1.157336
66	-613.191	-786.2618	173.0709	1.236254
72	-613.1365	-785.9123	172.7758	1.47057
78	-598.371	-771.6736	173.3026	1.028324
84	-600.8544	-773.7744	172.92	1.35904
90	-597.5926	-771.0506	173.458	0.8629904
96	-602.9543	-776.0329	173.0787	1.229685
102	-596.3143	-769.6234	173.3092	1.021886
108	-593.5221	-766.7265	173.2044	1.120184
114	-596.6199	-769.944	173.3242	1.007093
120	-600.6208	-774.0789	173.4582	0.8627301
126	-602.2219	-775.4519	173.2301	1.096825
132	-610.7771	-784.0535	173.2764	1.053479
138	-608.9955	-782.3492	173.3537	0.9773236
144	-603.2612	-776.6401	173.3788	0.9512328
150	-593.8771	-767.0665	173.1895	1.133623
156	-603.1327	-776.2877	173.155	1.16412
162	-602.6017	-775.9342	173.3324	0.9988471
168	-605.3332	-778.7804	173.4472	0.8756343
174	-600.9284	-774.2958	173.3673	0.9632556
180	-596.9578	-770.3252	173.3673	0.9632556
186	-594.175	-767.5424	173.3673	0.9632556
192	-596.3903	-769.8011	173.4108	0.9168319
198	-609.6926	-782.7322	173.0396	1.26233
204	-593.1076	-766.2026	173.095	1.215836
210	-603.2746	-776.4111	173.1364	1.180305
216	-593.7763	-767.0007	173.2245	1.10195
222	-603.5677	-777.0384	173.4707	0.8477002
228	-612.2011	-785.3657	173.1646	1.155659
234	-598.2708	-771.5298	173.2591	1.069879
240	-594.8993	-768.3247	173.4254	0.9006301
246	-593.7097	-766.96	173.2503	1.078122
252	-599.03	-772.3599	173.3298	1.001434
258	-601.3179	-774.3914	173.0734	1.234079
264	-606.1347	-779.2082	173.0734	1.234079
270	-605.4774	-778.8987	173.4213	0.9051382
276	-603.2534	-776.4252	173.1718	1.149353
282	-596.3836	-769.6446	173.261	1.068086
288	-603.0703	-776.3313	173.261	1.068086
