Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-782.3252	-947.2804	164.9552	1.686066	7.447034	1.099697	1.539743
384	-778.7404	-944.4899	165.7495	0.8015108	7.447034	1.0604	1.634384
390	-797.9672	-963.0313	165.0641	1.087769	8.966272	0.9373517	1.595643
396	-788.7013	-954.526	165.8246	1.498709	5.959048	0.4745633	1.952953
402	-788.8605	-955.07	166.2096	1.279	6.066216	0.6557809	1.679379
408	-778.51	-944.2603	165.7503	1.285208	7.264151	0.8123252	1.515678
414	-786.7232	-953.7518	167.0285	1.304932	4.491841	0.8123252	1.530883
420	-799.0171	-961.9848	162.9677	2.217644	6.121964	0.3617174	3.30345
426	-795.8131	-961.7778	165.9647	1.707073	6.121964	0.6802614	1.509289
432	-792.4449	-958.8885	166.4436	1.493881	5.092206	0.9587012	1.476783
438	-781.4713	-947.6165	166.1452	1.158607	7.338059	0.5655894	1.476783
444	-772.4401	-937.9187	165.4786	1.158607	8.035107	0.9564645	1.476783
450	-767.8784	-934.3458	166.4673	1.323129	5.824205	0.9097363	1.348302
456	-768.803	-934.8081	166.0051	1.323742	7.035992	0.6674452	1.475286
462	-775.7511	-940.6157	164.8646	1.736338	6.541931	1.042083	1.878967
468	-775.7019	-942.0908	166.3889	1.043656	5.95344	0.7895914	1.661242
474	-773.5845	-940.4438	166.8593	0.9817844	5.096659	0.8395577	1.63398
480	-780.763	-947.1028	166.3398	1.633561	4.889716	0.7440055	1.685058
486	-782.7608	-949.9866	167.2258	0.7876646	4.697159	0.69175	1.766224
492	-776.1701	-942.8419	166.6719	1.035718	3.668442	0.4430954	2.520912
498	-768.7521	-934.5321	165.78	1.341964	6.195274	0.3466638	2.099169
504	-762.0529	-927.2664	165.2136	1.427897	6.720132	0.6147906	2.085689
510	-766.6876	-931.9475	165.2599	1.542294	6.862368	0.8975972	1.743909
516	-783.4641	-946.2735	162.8093	2.250606	10.7794	0.9038149	1.958191
522	-775.8805	-939.6575	163.777	2.043228	8.889407	0.7760624	1.958191
528	-780.1861	-945.8417	165.6556	1.309426	6.923833	0.8985149	1.608551
534	-777.1513	-942.7464	165.595	1.661519	6.440628	0.8166941	1.608551
540	-779.8569	-946.1412	166.2842	1.420652	5.386441	0.937662	1.554755
546	-787.2429	-952.2661	165.0232	1.821954	7.709465	0.8393127	1.503826
552	-790.464	-954.749	164.285	1.741489	9.231577	0.8393127	1.688995
558	-783.8434	-950.1809	166.3375	1.69886	4.668134	0.8058915	1.680825
564	-788.3462	-952.9371	164.5909	1.943122	6.781313	0.7993377	2.017249
570	-784.4042	-950.221	165.8168	1.909946	4.509092	0.7125386	2.017249
576	-788.7378	-955.7079	166.9702	1.143762	4.204483	0.6858414	1.891179
582	-791.2575	-957.7911	166.5336	1.480096	4.490933	0.6300483	1.886617
588	-789.8758	-954.714	164.8382	1.350052	9.492277	1.007396	1.37685
594	-786.7403	-952.5473	165.807	1.391806	6.781273	0.8503997	1.516774
600	-785.7867	-951.5357	165.749	1.023039	8.707147	0.865911	1.242987
606	-788.5722	-954.0257	165.4534	1.543834	7.851513	1.19815	1.032455
612	-783.2475	-949.6313	166.3838	0.7442485	7.610173	0.9749224	1.202404
618	-796.4937	-961.6147	165.121	1.451142	9.654538	0.7086159	1.26385
624	-801.6242	-967.394	165.7698	0.9899205	8.403757	0.9987326	1.235512
630	-789.0785	-954.635	165.5565	0.9106675	8.663298	0.8583236	1.501777
636	-782.6721	-948.7682	166.0961	1.151045	6.20156	0.9760706	1.57769
642	-781.7279	-948.6478	166.9199	1.151045	5.587907	0.9408957	1.184478
648	-784.6344	-948.6998	164.0654	1.991009	9.946745	1.220333	1.184478
654	-784.3909	-948.8767	164.4858	1.781922	10.16621	1.080255	1.05482
660	-787.3374	-953.0207	165.6833	0.9830686	7.068358	1.768798	1.104187
666	-791.9493	-958.1758	166.2265	0.7053105	7.578658	1.294956	1.104187
672	-780.6332	-948.1159	167.4827	0.9914293	4.036852	0.7195479	1.685909
678	-774.3611	-940.5207	166.1595	1.048783	6.590173	1.022652	1.442084
684	-790.0539	-955.0722	165.0182	1.260615	10.7136	0.6932247	1.233134
690	-783.4356	-949.694	166.2584	1.091622	5.882719	0.8624958	1.69177
696	-791.4991	-956.8075	165.3084	1.699583	6.446624	1.087061	1.590759
702	-782.9536	-949.334	166.3804	0.9208152	6.446624	0.8894234	1.520289
708	-780.9007	-947.2891	166.3885	0.9402779	6.429946	0.8894234	1.50531
714	-787.7044	-952.3609	164.6565	1.630011	9.722604	0.9782395	1.258104
720	-799.0129	-964.413	165.4001	1.542332	8.512676	0.8584407	1.164538
726	-778.3218	-943.263	164.9412	1.584053	8.512676	1.058327	1.345408
732	-798.6938	-965.1515	166.4578	1.080047	5.967193	1.095245	1.348202
738	-784.6425	-951.051	166.4085	1.081327	5.901163	0.9005651	1.557016
744	-790.5842	-957.2783	166.6941	1.217972	5.538526	0.7991174	1.446934
750	-784.0827	-950.6219	166.5393	0.9699899	4.742911	0.7991174	2.019234
756	-795.0378	-961.4877	166.4499	1.329402	5.429122	0.9737084	1.456144
762	-783.8804	-949.9506	166.0702	1.329402	5.429122	0.9153309	1.773869
768	-790.0381	-955.1732	165.1351	1.788976	6.589801	0.4860103	2.021452
774	-799.9336	-964.7231	164.7895	1.637463	5.440144	0.564956	2.629448
780	-797.5847	-963.3217	165.7371	1.698901	5.44179	0.5076437	2.021815
786	-775.6625	-941.3615	165.699	1.727007	5.44179	0.5566244	1.995836
792	-779.8326	-945.501	165.6684	1.674179	5.716598	0.5778232	1.947807
798	-780.9466	-946.9594	166.0128	1.385208	7.173483	0.8244526	1.25119
804	-791.196	-956.8076	165.6117	1.287535	8.173171	0.9272046	1.25119
810	-781.6231	-946.8127	165.1896	1.513934	7.416415	0.9865544	1.586274
816	-793.0911	-958.3586	165.2675	1.571839	7.630592	0.7502073	1.596941
822	-790.8828	-957.5428	166.66	0.9674383	5.398659	1.156914	1.443789
828	-781.4506	-947.0227	165.572	1.634687	6.816999	0.7115912	1.601841
834	-785.6923	-951.5894	165.8971	1.456954	5.89581	0.975649	1.603259
840	-783.4173	-948.6766	165.2592	0.9016496	10.46024	0.989038	1.149156
846	-782.8041	-949.1729	166.3688	1.025679	6.799765	0.863448	1.350317
852	-787.1872	-953.205	166.0177	1.005422	7.337459	0.5249825	1.71119
858	-788.1665	-952.9136	164.7471	1.957047	7.337459	0.7635906	1.767642
864	-793.9884	-960.259	166.2706	1.668187	4.188788	0.7082343	2.000133
870	-791.9224	-957.7239	165.8015	1.482369	5.418311	0.7039933	2.000133
876	-799.3256	-966.2377	166.9121	1.482369	4.918301	0.6289781	1.449046
882	-782.057	-947.4444	165.3874	1.549279	5.723973	0.7992122	2.068294
888	-797.7826	-961.2323	163.4497	2.215154	9.114076	1.185667	1.728893
894	-788.8965	-952.4542	163.5577	2.183655	9.114076	1.125921	1.717118
900	-785.0851	-950.7202	165.6352	0.7896208	9.137479	1.056826	1.245118
906	-776.8715	-941.3873	164.5159	1.062884	9.688708	1.457079	1.448836
912	-777.1487	-942.6007	165.452	1.364035	8.169836	1.175283	1.109127
918	-785.6828	-951.1653	165.4824	0.956644	8.302931	1.12968	1.418149
924	-783.6476	-950.614	166.9663	1.427977	4.250763	0.6409373	1.709604
930	-779.1715	-944.761	165.5895	2.037769	5.029245	0.6243598	1.955859
936	-764.1723	-930.492	166.3197	1.564663	4.340469	0.674557	2.000752
942	-774.9306	-942.1937	167.2631	0.8820584	4.617885	0.5378752	1.811641
948	-783.2466	-949.8491	166.6025	0.8138974	6.068148	0.6823752	1.711066
954	-785.409	-950.192	164.783	1.993268	5.890322	0.6823752	2.197756
960	-777.3178	-943.4254	166.1076	1.594732	5.027757	0.5668747	1.944559
966	-773.7025	-938.8575	165.155	2.118566	5.027757	0.6905394	2.146519
972	-789.3102	-955.3974	166.0872	1.712171	4.543168	1.233206	1.593178
978	-791.7457	-958.1537	166.408	1.333275	5.646333	0.8001088	1.535223
984	-787.5276	-953.0572	165.5296	1.3928	6.242186	0.8811332	1.860822
990	-784.7867	-950.4339	165.6472	1.286975	6.519491	0.8811332	1.767084
996	-779.0439	-945.2484	166.2044	1.117592	6.345569	1.205027	1.294148
1002	-778.8632	-944.1628	165.2996	1.103447	8.933433	1.051932	1.326113
1008	-773.5177	-939.4885	165.9707	1.21905	6.91904	0.7355422	1.564926
1014	-781.8358	-948.6446	166.8089	1.364329	4.080379	0.7355422	1.866349
1020	-782.2217	-946.2213	163.9996	1.763719	9.40885	0.7389189	1.898519
1026	-780.0204	-946.4475	166.4272	1.157093	6.219226	0.9104575	1.365793
1032	-784.3158	-948.9658	164.6501	0.8845089	11.86434	1.066949	1.251014
1038	-781.449	-946.5622	165.1132	1.426988	9.065102	0.9598939	1.251014
1044	-784.0545	-951.4927	167.4383	1.168675	3.507019	0.5065458	1.966588
1050	-787.129	-952.1782	165.0492	1.917199	6.298468	0.5065458	2.065564
1056	-778.0925	-942.4748	164.3823	1.917199	5.80079	0.5739878	2.59449
1062	-781.0746	-945.4569	164.3823	1.917199	5.80079	0.5739878	2.59449
1068	-777.8036	-943.1844	165.3808	1.618647	5.80079	1.038403	1.84068
1074	-782.7292	-949.0953	166.3661	0.8308908	5.80079	0.7606852	1.895406
1080	-778.855	-943.8003	164.9453	1.054683	8.379426	0.7606852	1.972994
1086	-779.7097	-943.0682	163.3585	1.944678	8.547818	0.7606852	2.384995
1092	-787.8942	-954.41	166.5157	1.182566	5.004312	0.697583	1.866966
1098	-793.7147	-957.7325	164.0177	1.494912	11.18764	1.300253	1.243418
1104	-790.8766	-954.4522	163.5756	1.299903	14.21505	1.300253	1.057979
1110	-783.3525	-948.4298	165.0773	0.9413241	9.205436	1.17518	1.455023
1116	-793.6629	-959.9017	166.2388	0.7341023	7.206408	0.5936932	1.736072
1122	-790.8057	-957.9882	167.1825	0.7341023	4.420341	0.7084271	1.926085
1128	-791.2627	-956.9948	165.732	0.9615775	7.674316	0.6876089	1.733439
1134	-783.4197	-949.3884	165.9687	1.104487	7.173631	0.941872	1.417129
1140	-779.6539	-945.411	165.757	1.269078	7.642135	0.7990028	1.417129
1146	-778.7481	-944.4069	165.6588	1.269078	7.481022	0.9616678	1.417129
1152	-783.6865	-950.2268	166.5403	0.999866	6.069841	0.9616678	1.413722
1158	-778.1309	-944.3584	166.2275	1.691849	5.283684	0.9616678	1.413722
1164	-775.8679	-941.0952	165.2272	1.181995	9.126522	1.046758	1.269596
1170	-778.3469	-941.5613	163.2144	1.843869	11.76453	1.687939	1.152221
1176	-785.7991	-949.8667	164.0676	1.979378	9.702036	1.140197	1.327008
1182	-787.8093	-952.7339	164.9246	1.233645	9.702036	0.9570628	1.383976
1188	-778.6029	-943.8173	165.2144	1.038853	8.277645	1.368971	1.383976
1194	-795.1915	-959.6713	164.4798	1.10314	11.42749	1.462252	0.9633807
1200	-790.2728	-956.2999	166.027	1.252424	7.598566	1.030811	1.017659
1206	-786.1804	-951.0646	164.8842	1.491548	9.120042	1.436551	0.9448784
1212	-781.6103	-945.5183	163.908	1.491548	11.94496	1.332791	1.117369
1218	-776.6394	-943.3202	166.6808	1.453601	4.692102	0.5364759	1.792062
1224	-780.9771	-944.8229	163.8458	1.946853	10.15301	0.7983299	1.663114
1230	-781.9765	-946.7554	164.779	1.874508	8.422882	0.7983299	1.473293
1236	-777.4844	-943.557	166.0725	0.9635891	7.844497	0.7659536	1.373026
1242	-775.9567	-941.3004	165.3438	1.381662	8.404737	0.8014307	1.421117
1248	-785.2377	-951.7721	166.5345	1.381662	4.971593	1.028794	1.487349
1254	-789.6517	-955.4924	165.8408	1.7339	6.206307	0.867268	1.411628
1260	-784.4378	-948.7306	164.2928	1.346483	11.5828	1.049153	1.247848
1266	-779.4226	-943.7546	164.332	1.160362	11.13621	1.293859	1.278592
1272	-775.0352	-940.7768	165.7416	1.108755	8.521391	0.8591452	1.240025
1278	-774.7427	-939.7629	165.0202	1.380016	8.521391	1.337937	1.215903
1284	-782.8133	-947.9258	165.1125	1.155067	9.900208	1.28858	0.9334076
1290	-793.3542	-958.4852	165.131	1.354424	9.090832	1.28249	1.001144
1296	-779.5285	-944.8979	165.3694	1.384437	8.43274	1.300258	0.9519294
1302	-778.4777	-943.9655	165.4878	1.433542	8.818812	0.8054639	1.131306
1308	-790.2608	-954.4089	164.1481	1.592294	11.14524	1.308468	1.044976
1314	-781.9825	-946.2542	164.2716	1.592294	11.14524	1.152356	1.075838
1320	-790.4093	-953.9043	163.495	1.566435	11.22278	2.082325	0.9243496
1326	-781.2103	-947.0813	165.8709	1.198271	6.987427	1.256026	1.230209
1332	-778.3604	-942.8088	164.4484	1.238511	10.21552	1.662479	1.038053
1338	-774.8177	-940.9074	166.0897	1.238511	7.584212	0.9157465	1.086305
1344	-774.7277	-940.208	165.4804	1.578468	7.584212	1.099651	1.163275
1350	-781.9372	-946.8694	164.9322	1.178895	9.382215	0.9738834	1.490921
1356	-785.3482	-948.9453	163.5971	1.989383	10.68785	1.014623	1.530789
1362	-785.8761	-951.8406	165.9645	1.611327	5.595624	0.9284171	1.580645
1368	-774.9344	-941.3389	166.4045	1.005221	5.790533	0.6698189	1.815347
1374	-778.8164	-944.6912	165.8748	1.613994	5.790533	0.7135508	1.729818
1380	-785.9605	-952.1715	166.211	1.595998	4.972742	0.8034315	1.729818
1386	-785.373	-952.0198	166.6467	1.537137	3.954406	0.7108353	1.926809
1392	-775.5046	-940.9766	165.472	1.537137	5.888089	0.4984958	2.166672
1398	-786.4742	-952.406	165.9318	1.537137	5.880402	1.174925	1.371852
1404	-790.7881	-955.2227	164.4346	1.537137	8.671314	0.7477281	1.928316
1410	-787.5236	-953.5449	166.0214	1.358793	6.651335	0.8215199	1.444066
1416	-795.1555	-960.9815	165.826	1.633471	5.964718	0.9388582	1.529086
1422	-790.1441	-955.5306	165.3864	1.151731	7.829158	0.5348551	1.904038
1428	-793.0948	-957.5912	164.4964	2.058111	7.829158	0.7731936	1.728284
1434	-791.3722	-957.5594	166.1872	1.121311	6.016701	0.7338438	1.767382
1440	-788.4652	-954.8635	166.3983	0.9667609	6.210553	0.7977521	1.618661
1446	-785.5428	-950.7154	165.1726	1.57779	8.098482	0.7855825	1.50198
1452	-805.3287	-970.8014	165.4727	1.254424	7.779705	0.9353092	1.499644
1458	-792.2319	-958.6238	166.3918	1.4261	5.606169	0.7906141	1.499644
1464	-781.3068	-947.9558	166.649	1.034714	5.913488	0.9847744	1.339994
1470	-790.8681	-957.0058	166.1377	0.9755493	6.205835	1.075513	1.601363
1476	-774.6795	-941.4034	166.7239	0.7396847	5.937822	0.8489299	1.601363
1482	-794.5775	-960.3446	165.7671	1.048275	7.893933	1.075849	1.286148
1488	-785.2642	-950.7207	165.4565	1.194686	7.893933	1.240028	1.286148
1494	-782.5979	-948.8094	166.2116	0.7270068	6.590107	1.462779	1.308203
1500	-769.6105	-933.8364	164.2259	1.612076	12.3488	0.8887521	1.012966
1506	-779.9987	-946.0464	166.0477	1.340939	6.663456	0.885871	1.383674
1512	-769.1553	-934.2772	165.1219	1.203495	9.05751	0.885871	1.481194
1518	-768.6708	-934.7559	166.0851	1.406805	6.578287	0.9332929	1.292997
1524	-775.6536	-940.9833	165.3297	1.390997	7.905152	1.098488	1.340821
1530	-770.9506	-936.971	166.0205	0.8383303	7.905152	1.24386	1.100149
1536	-772.7871	-937.3989	164.6117	1.443808	10.44917	1.152337	1.100149
1542	-781.4038	-946.9949	165.5911	1.740188	6.780489	0.9266071	1.356906
1548	-788.7716	-953.8054	165.0338	1.192276	9.414886	1.278196	1.14256
1554	-779.2426	-945.0068	165.7642	1.331483	6.231752	0.8611413	1.758137
1560	-785.5176	-950.691	165.1734	1.775778	5.771727	0.8232843	2.029001
1566	-784.6729	-951.1942	166.5212	1.125228	4.656619	0.6554529	2.054506
1572	-799.872	-964.0627	164.1907	2.050083	6.908601	1.026695	2.024905
1578	-807.1781	-972.8056	165.6275	2.050083	4.833228	0.5738184	2.024905
1584	-799.0155	-964.4957	165.4803	1.289739	6.84407	0.524979	2.024905
1590	-785.4074	-951.4719	166.0645	1.595216	4.914366	0.7508653	1.889128
1596	-795.6506	-961.2402	165.5896	1.710634	5.70874	0.7508653	1.861754
1602	-796.8692	-963.4916	166.6224	0.8028091	5.18104	0.6451111	2.024692
1608	-791.9865	-957.1711	165.1846	1.72365	6.677119	0.667934	1.884264
1614	-779.1487	-945.9702	166.8215	1.002987	5.345158	0.6854207	1.665886
1620	-770.6885	-936.512	165.8235	1.082413	8.209575	1.009749	1.16323
1626	-779.7967	-945.0289	165.2323	1.481884	8.378181	1.085433	1.208791
1632	-785.1966	-950.2278	165.0312	1.481884	8.340449	0.8679168	1.549183
1638	-779.0056	-943.9975	164.9919	1.408587	8.532929	1.183189	1.339355
1644	-788.8558	-954.8304	165.9746	1.73513	5.532735	0.9257793	1.506311
1650	-783.0283	-949.2558	166.2274	1.079681	7.412834	0.6251937	1.405327
1656	-789.8552	-955.241	165.3858	1.514436	6.988217	1.104978	1.483691
1662	-789.2953	-954.5168	165.2215	1.095098	8.939672	1.110098	1.346886
1668	-785.0495	-950.7085	165.659	1.095098	9.046271	0.7681309	1.238055
1674	-781.5238	-948.2944	166.7706	1.128781	4.833221	0.7681309	1.741473
1680	-792.0297	-956.736	164.7063	0.9825532	12.36656	0.9939751	1.050651
1686	-787.018	-952.6617	165.6437	1.407024	7.828299	0.9939751	1.178469
1692	-777.0886	-942.7208	165.6322	1.573663	6.889673	0.9939751	1.365903
1698	-786.3493	-951.5645	165.2152	1.601843	7.662934	0.8365999	1.540452
1704	-783.7448	-949.702	165.9573	1.262281	6.652979	0.6113826	1.715095
1710	-787.2452	-953.319	166.0738	1.364781	5.193263	0.6255533	2.024697
1716	-783.1212	-948.7051	165.5839	1.381204	6.987555	0.5517026	1.834079
1722	-778.6908	-944.2434	165.5527	1.641127	4.653347	0.5804782	2.396123
1728	-786.8235	-951.6299	164.8064	2.046286	5.903635	0.5804782	2.210196
1734	-785.9412	-952.8536	166.9124	0.9706323	4.133323	0.7057679	2.060159
1740	-795.6423	-961.43	165.7877	1.234318	7.678593	0.8764327	1.348399
1746	-791.9699	-958.313	166.3431	1.136092	6.723089	0.9021069	1.277363
1752	-783.9672	-949.9582	165.991	0.721472	8.076147	0.8948205	1.454538
1758	-786.1017	-952.4584	166.3568	0.896595	7.465105	0.5938265	1.454538
1764	-787.431	-952.8183	165.3873	1.331968	8.108131	0.8757997	1.454538
1770	-779.9176	-944.5366	164.619	1.42937	9.849379	1.385071	1.072801
1776	-781.0453	-947.9718	166.9265	1.42937	4.441326	0.5130237	1.750475
1782	-774.8187	-939.9533	165.1346	1.316009	8.653601	1.138694	1.299162
1788	-774.0897	-940.1505	166.0608	1.028735	7.762531	0.9111897	1.237976
1794	-772.8182	-939.9405	167.1224	1.251534	4.051002	0.8710314	1.643307
1800	-770.6271	-935.7354	165.1083	1.439456	8.509429	1.040162	1.342871
1806	-772.3578	-938.3977	166.0398	1.304887	6.946444	1.220349	1.030227
1812	-771.3376	-936.7095	165.3719	1.118228	8.80481	1.327875	1.051756
1818	-771.6172	-937.4411	165.824	0.9440704	7.089948	0.781184	1.781972
1824	-781.9303	-948.3852	166.4549	1.128233	5.127085	0.8725813	1.781972
1830	-799.6707	-965.6788	166.008	1.235477	6.242424	0.8940072	1.626445
1836	-800.5792	-964.1096	163.5304	1.542569	12.23036	0.7862099	1.731803
1842	-782.0157	-946.7975	164.7818	1.740368	7.851799	0.6869057	1.804848
1848	-777.6212	-942.4597	164.8385	1.47035	10.43542	0.7824974	1.206953
1854	-790.4967	-955.9441	165.4474	1.372311	7.194141	0.504564	1.906607
1860	-798.4325	-963.7925	165.36	1.457914	8.29585	1.227307	1.0131
1866	-789.6553	-955.6662	166.0108	1.743165	5.576515	1.039194	1.36894
1872	-782.9657	-948.2415	165.2758	1.400506	7.906741	0.8649261	1.552918
1878	-785.8162	-951.8886	166.0724	1.182635	7.107945	0.8031861	1.40483
1884	-793.7459	-959.7701	166.0242	1.036513	7.233533	0.8106357	1.50756
1890	-786.9809	-953.4549	166.474	0.8600726	7.233533	0.9134168	1.209189
1896	-772.6885	-938.862	166.1735	1.5703	6.071743	1.049802	1.174851
1902	-781.7345	-947.3503	165.6159	1.5703	6.394299	0.7854995	1.696203
1908	-779.1022	-943.7029	164.6007	1.503651	9.488924	0.7948898	1.601066
1914	-793.2747	-957.6486	164.3739	1.298368	6.47747	0.3378504	2.932164
1920	-772.5818	-936.9038	164.3219	2.013488	5.255249	0.5108303	2.7756
1926	-773.32	-937.4854	164.1654	1.921233	5.443353	0.5108303	2.869584
1932	-775.5841	-939.5509	163.9668	1.921233	5.443353	0.5111786	2.989108
1938	-777.5609	-942.2535	164.6926	1.921233	4.692003	0.4502612	2.822624
1944	-779.5815	-946.4371	166.8556	0.9506921	3.855758	0.5748056	2.302507
1950	-782.6196	-948.0297	165.4101	1.857906	5.343171	0.6917552	2.043662
1956	-787.6992	-952.8633	165.1641	1.362039	9.54215	0.5848861	1.429324
1962	-779.9459	-945.3867	165.4408	1.33572	7.331971	0.9353044	1.595487
1968	-791.7033	-957.4525	165.7492	1.150241	7.331971	0.7243794	1.658963
1974	-794.5607	-960.1392	165.5786	1.274769	7.863081	0.8911258	1.412311
1980	-796.9448	-961.431	164.4862	1.958814	7.29149	0.7665715	1.95565
1986	-794.1722	-958.2765	164.1044	1.788009	9.877246	0.7486906	1.692272
1992	-789.0599	-953.6741	164.6142	1.788009	7.548267	0.6750363	1.975976
1998	-783.1324	-948.4356	165.3032	1.85512	5.427419	0.5160646	2.202853
2004	-774.6804	-939.7348	165.0543	1.841025	6.145796	0.5314971	2.141311
2010	-783.8441	-948.3973	164.5532	1.590388	5.788457	0.4511907	2.769393
2016	-790.9265	-957.0564	166.1299	1.240002	5.136689	0.3927299	2.240545
2022	-788.9508	-955.3355	166.3847	0.8508425	3.963213	0.4523068	2.695425
2028	-778.783	-945.0099	166.2269	0.9539091	6.10069	0.6290531	1.900526
2034	-782.888	-948.2954	165.4074	1.165141	7.685723	0.7584531	1.765418
2040	-774.7571	-941.1573	166.4001	1.185114	5.060847	0.7584531	1.882506
2046	-782.8268	-948.5339	165.7071	1.390284	6.579598	0.766055	1.714777
2052	-785.8631	-950.7307	164.8676	1.223801	10.54161	1.291999	0.8937516
2058	-784.2083	-948.9162	164.7078	1.223801	12.16041	0.7229506	1.131193
2064	-787.6418	-951.0709	163.4291	1.692775	12.16041	0.7631261	1.727753
2070	-786.833	-950.3396	163.5066	1.893951	11.18139	1.334855	1.30873
2076	-790.9421	-955.1963	164.2542	1.544097	10.84917	1.01521	1.328405
