Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-775.2651	-940.6211	165.3559	0.7897844	9.508995	1.428614	1.048362
6	-772.1975	-936.4655	164.2679	1.272488	11.88669	1.359569	0.9727092
12	-780.0013	-945.2289	165.2277	1.303358	8.434555	1.308129	1.156351
18	-786.4719	-952.0596	165.5877	0.7249527	9.69003	1.077172	1.160794
24	-790.7633	-955.5653	164.802	1.522694	8.56485	1.516818	1.111129
30	-791.2185	-954.5785	163.36	1.64143	12.85204	1.494675	1.098031
36	-785.6099	-952.2711	166.6613	1.23774	6.575274	0.7550756	1.097086
42	-778.6989	-942.9782	164.2793	1.871805	8.006144	0.8640893	1.89668
48	-792.8622	-957.7756	164.9134	1.871805	6.70853	0.8640893	1.824894
54	-783.562	-950.0589	166.4969	1.012741	6.468859	0.5326843	1.62187
60	-780.5867	-945.2167	164.63	2.167858	5.726752	0.6584854	2.249332
66	-774.123	-939.8649	165.742	1.216966	7.174941	0.6584854	1.709424
72	-774.4468	-940.9207	166.4738	1.232588	5.377679	0.8229957	1.640263
78	-787.0957	-953.0474	165.9516	1.595023	4.831517	0.704258	2.025865
84	-778.0743	-944.5185	166.4442	1.291473	3.655687	0.4698477	2.491626
90	-771.9569	-937.5696	165.6127	1.443859	7.800266	0.7415878	1.38966
96	-775.4488	-942.1797	166.7309	1.34941	4.451818	0.7893649	1.745814
102	-786.0408	-951.9746	165.9338	1.558682	6.570239	0.495738	1.628639
108	-779.8541	-945.5957	165.7415	1.12199	6.963769	0.6044732	1.874336
114	-788.9619	-954.4075	165.4455	1.743501	5.076757	0.7347201	2.156261
120	-788.4851	-954.094	165.6089	1.383838	7.336329	0.7452715	1.575008
126	-782.821	-948.7133	165.8923	0.9562021	6.821199	1.326313	1.408292
132	-780.7591	-946.2559	165.4968	0.9562021	8.968432	0.7759145	1.491759
138	-787.4618	-951.164	163.7021	1.968141	9.369879	0.7682729	1.950617
144	-780.9487	-944.6632	163.7145	1.968141	9.485315	1.009233	1.749764
150	-780.62	-946.8684	166.2484	0.9953517	6.686706	1.080214	1.336544
156	-771.9264	-937.7915	165.8651	0.9184257	7.804515	1.080214	1.336544
162	-781.7254	-946.2749	164.5496	1.946286	9.530267	0.9987058	1.115763
168	-774.3536	-939.5226	165.169	1.390994	9.099392	0.8590326	1.307647
174	-786.1561	-950.7916	164.6355	1.348203	10.39452	0.8590326	1.418599
180	-786.753	-951.3804	164.6275	1.298981	10.38652	0.8865764	1.443406
186	-777.1269	-942.5837	165.4567	1.516877	7.677877	0.6380738	1.567037
192	-777.8191	-943.3913	165.5722	1.550536	7.122648	0.7331365	1.553076
198	-776.8108	-941.9831	165.1724	1.158028	8.832826	1.236674	1.264174
204	-788.6852	-952.3484	163.6632	2.085893	9.511534	1.426031	1.387771
210	-777.6018	-942.6348	165.0329	1.766118	7.458879	1.300772	1.256151
216	-786.8321	-951.7242	164.892	0.9484448	11.08743	1.278909	0.9931535
222	-782.0102	-947.0022	164.992	1.602098	9.771964	0.9400948	1.000507
228	-784.1471	-949.5337	165.3866	1.35338	7.458968	1.122735	1.444557
234	-796.2894	-961.6099	165.3205	1.439547	8.78948	0.9543568	1.151769
240	-801.9064	-965.6012	163.6948	1.439547	12.57045	1.509841	1.032421
246	-785.9531	-950.6856	164.7325	1.612741	9.38733	1.261358	1.057462
252	-794.214	-959.5453	165.3313	1.488459	7.676814	1.418194	1.057462
258	-787.9199	-953.1367	165.2168	0.9544439	8.679376	1.717996	1.026945
264	-779.1292	-945.396	166.2667	1.036561	7.230907	1.033087	1.13255
270	-776.8906	-942.3871	165.4964	1.163314	7.292644	1.00348	1.642242
276	-784.2904	-949.4877	165.1973	1.890842	5.309246	1.049019	1.936572
282	-783.6093	-950.1652	166.5559	1.078023	6.356963	0.8292683	1.341456
288	-781.2693	-948.3608	167.0915	1.019693	5.537379	0.7593609	1.322601
294	-787.3266	-954.1972	166.8706	1.414331	4.880032	0.7995121	1.417706
300	-783.4707	-950.3758	166.9051	1.238138	5.083607	0.7132528	1.509953
306	-805.9513	-971.2759	165.3246	1.238138	8.748971	1.283843	1.043727
312	-787.5488	-953.4513	165.9024	0.9103129	8.576848	1.096619	1.043727
318	-786.7482	-951.1237	164.3755	1.706762	8.576848	1.599051	1.246551
324	-783.3005	-949.6106	166.3101	1.52199	5.887495	1.244884	0.9910806
330	-786.5802	-951.3448	164.7646	1.249218	10.04351	1.447807	0.9827113
336	-791.6643	-958.7874	167.1232	0.7217886	5.696784	0.6932898	1.519453
342	-785.6098	-951.397	165.7872	1.063646	7.545299	0.8656793	1.528603
348	-790.6932	-957.6441	166.9508	0.8972841	5.244206	0.6915318	1.680947
354	-778.1754	-944.2255	166.0501	1.292393	5.778035	0.6915318	1.850749
360	-794.5262	-961.4226	166.8964	0.8903431	4.802702	0.7789365	1.823549
366	-780.3866	-944.52	164.1333	2.251549	6.957899	0.4712287	2.279353
372	-771.9942	-936.5247	164.5305	1.814431	8.135798	0.7222226	1.827272
378	-786.348	-951.6272	165.2792	1.51769	7.401118	0.7066826	1.724344
384	-796.0613	-961.4601	165.3988	1.181513	9.303415	0.9348376	1.166948
390	-788.5836	-952.5867	164.0032	1.584151	11.38556	0.9348376	1.427962
396	-792.7841	-957.1164	164.3322	1.298528	11.33138	1.113115	1.264497
402	-782.7534	-948.0343	165.2808	1.707956	6.229248	0.9692473	1.758105
408	-771.3152	-936.0584	164.7432	1.707956	8.79558	0.837827	1.493196
414	-775.129	-941.7188	166.5898	1.100502	5.706001	0.6224031	1.680349
420	-786.4924	-952.1196	165.6271	1.409597	7.285765	0.6196965	1.649154
426	-787.8327	-952.9495	165.1168	2.032343	5.641467	0.5765816	2.101144
432	-792.4672	-956.3695	163.9023	2.188594	6.744937	1.224218	2.03976
438	-783.2576	-948.6648	165.4072	1.844477	5.642558	0.888589	1.822429
444	-777.0868	-943.9152	166.8285	1.10428	5.329843	0.6321015	1.631984
450	-777.5235	-943.5576	166.0341	0.8839929	6.768885	0.8345948	1.734888
456	-785.2388	-949.5883	164.3495	1.773438	8.666055	1.19181	1.509077
462	-781.2487	-947.0919	165.8432	1.773438	6.288552	0.659819	1.509077
468	-775.1771	-941.2058	166.0287	1.457311	7.016483	0.5579857	1.445229
474	-774.638	-940.6782	166.0402	1.290157	5.499238	0.6357309	1.98794
480	-770.7168	-936.7865	166.0697	1.114406	7.121984	0.6017174	1.604572
486	-774.4238	-940.4707	166.0469	1.114406	7.121984	0.7489695	1.51293
492	-779.5256	-944.4456	164.92	1.576727	9.555683	0.8684631	1.221275
498	-789.1941	-952.8925	163.6983	1.574288	13.59102	1.334986	0.7546548
504	-778.757	-944.2334	165.4763	1.484843	8.238311	0.8946076	1.205624
510	-786.0638	-951.7333	165.6695	1.664779	6.907097	1.033984	1.222543
516	-795.3117	-960.4487	165.1371	1.743797	8.422721	0.8916584	1.217703
522	-781.8435	-946.8476	165.0041	1.743797	8.291223	0.8212481	1.421274
528	-775.2109	-941.393	166.1821	1.191778	6.582771	0.7726786	1.508409
534	-775.9606	-939.6119	163.6513	2.264534	5.757128	0.7461687	2.737464
540	-783.2538	-946.4571	163.2033	2.264534	6.952248	0.626997	2.756125
546	-782.9789	-946.0171	163.0382	2.264534	5.556621	0.5612225	3.274464
552	-785.3876	-948.0637	162.6761	2.447809	7.754675	0.5612225	2.806534
558	-788.421	-952.2412	163.8202	2.18616	7.220239	0.9798106	2.124348
564	-780.4915	-944.5737	164.0821	2.18616	7.220239	0.8457631	2.040195
570	-785.9765	-952.1704	166.1939	1.389352	5.426288	0.7113352	1.78899
576	-789.6916	-954.6747	164.9831	1.961234	6.894313	0.8747071	1.64968
582	-799.0999	-964.9054	165.8055	1.099754	6.894313	0.7729719	1.749473
588	-797.0207	-962.1304	165.1097	1.628927	7.972083	0.7376885	1.581998
594	-786.0859	-952.7419	166.656	0.9447551	5.922322	0.9699681	1.413496
600	-790.1511	-955.4153	165.2642	1.264938	7.817709	0.8366868	1.704503
606	-788.1313	-954.2466	166.1154	1.340144	6.897379	1.08913	1.069597
612	-793.2441	-959.141	165.8969	1.079324	7.780435	0.7371109	1.460954
618	-779.0714	-944.9411	165.8697	1.16873	7.225324	0.9612966	1.412437
624	-778.9496	-944.1235	165.1739	1.698956	7.309328	0.8507277	1.593635
630	-787.9182	-953.6152	165.697	1.353844	7.529201	0.6647631	1.534066
636	-795.5957	-959.2402	163.6445	2.369166	7.953637	0.9936149	1.915825
642	-781.2664	-947.6335	166.3672	0.8984414	6.953974	0.5661532	1.622344
648	-785.6158	-951.1828	165.567	1.387656	8.609769	0.8402788	1.1383
654	-788.5463	-953.3145	164.7682	1.387656	9.998513	1.265147	1.037589
660	-782.6241	-946.9007	164.2765	1.626075	10.70179	0.7588702	1.48231
666	-782.35	-947.3965	165.0465	1.059483	8.685385	0.8090156	1.791109
672	-783.7694	-949.3508	165.5814	1.044399	7.722512	0.8920158	1.622551
678	-787.8483	-954.2392	166.3909	1.141696	6.448029	0.6580216	1.519895
684	-787.3518	-954.046	166.6942	0.994782	4.880265	1.072895	1.656886
690	-803.6005	-968.1681	164.5676	0.9902913	9.359707	0.9540561	1.903448
696	-805.0327	-970.2499	165.2173	1.515649	7.157545	1.377787	1.347414
702	-800.954	-968.3352	167.3813	1.085833	4.378254	0.6504934	1.598441
708	-795.334	-963.2526	167.9186	1.268855	3.428743	0.4401874	1.645755
714	-780.6202	-946.0693	165.4491	1.156305	7.534377	1.110184	1.532498
720	-781.1632	-948.0096	166.8464	1.233073	5.236662	0.8123647	1.423737
726	-789.8677	-955.9549	166.0872	1.320644	5.236662	0.8602758	1.872626
732	-777.9635	-944.1878	166.2242	1.376232	6.424334	0.7683702	1.392154
738	-769.1721	-936.263	167.0909	0.8734877	5.821218	0.9251722	1.193232
744	-777.9619	-943.733	165.7711	0.9555288	7.229455	0.7190689	1.813627
