Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.5895	-413.7579	172.1684	0.963719	1.184059
6	-243.7363	-416.0871	172.3509	1.207215	0.7275873
12	-268.8305	-441.5155	172.685	0.6073762	1.03817
18	-258.8767	-430.6156	171.7389	1.553507	1.03817
24	-243.7244	-415.1698	171.4454	1.553507	1.295731
30	-254.5407	-425.9485	171.4078	1.269835	1.544011
36	-267.1718	-438.0594	170.8876	1.991616	1.39104
42	-256.956	-429.1876	172.2316	1.107153	0.9925405
48	-261.8778	-433.3413	171.4635	1.209416	1.547516
54	-239.1162	-411.8009	172.6846	0.6903115	0.9553036
60	-250.3945	-422.969	172.5746	0.6907752	1.063978
66	-252.3636	-424.8366	172.473	0.5528212	1.273673
72	-252.5499	-425.1777	172.6277	0.884471	0.7945314
78	-250.0316	-422.9877	172.9561	0.2422976	1.125621
84	-242.3033	-414.8177	172.5144	0.8696006	0.9457175
90	-243.7181	-416.4868	172.7687	0.3949756	1.156503
96	-245.523	-417.269	171.746	0.9996555	1.493317
102	-238.5357	-410.7248	172.1891	1.203016	0.9371031
108	-238.0088	-409.6194	171.6105	1.37958	1.302872
114	-244.693	-416.25	171.557	1.602654	1.160055
120	-248.2497	-420.368	172.1183	1.173932	1.038339
126	-244.5876	-416.3314	171.7438	0.7492478	1.677915
132	-269.6928	-441.4867	171.7939	1.105099	1.375576
138	-260.2077	-431.4696	171.2619	1.637061	1.375576
144	-253.8668	-425.6306	171.7638	0.9092107	1.547415
150	-253.8408	-426.1205	172.2797	1.127107	0.921233
156	-253.0862	-425.9947	172.9085	0.4576309	0.9645363
162	-250.2916	-422.4919	172.2002	0.7914164	1.301615
168	-261.9692	-434.2409	172.2718	0.914896	1.13611
174	-249.9281	-422.3182	172.3901	0.8102469	1.12384
180	-253.2397	-424.8792	171.6395	1.773864	0.9139515
186	-258.9921	-429.1504	170.1582	1.868185	1.99867
192	-238.7846	-410.7275	171.9429	1.286975	1.096955
198	-242.3769	-414.1186	171.7417	1.324766	1.239982
204	-238.3959	-410.2052	171.8092	1.178791	1.304572
210	-270.2683	-441.7159	171.4476	1.843508	1.03939
216	-255.5788	-428.0125	172.4337	0.8574749	1.03939
222	-257.8687	-430.3024	172.4337	0.8574749	1.03939
228	-250.3849	-422.0442	171.6593	1.68986	0.9819694
234	-243.9723	-416.4041	172.4317	0.9297992	0.9692677
240	-249.69	-421.456	171.766	1.601225	0.9633759
246	-251.0934	-423.7014	172.608	0.7485642	0.9744231
252	-254.7246	-426.4409	171.7162	1.332337	1.254868
258	-261.2434	-433.6291	172.3858	0.6968451	1.226353
264	-253.1031	-424.7598	171.6567	0.9901177	1.566711
270	-255.7582	-427.9532	172.195	1.042181	1.090231
276	-259.7749	-431.4054	171.6304	1.238591	1.39902
282	-253.7322	-425.1609	171.4286	1.451604	1.390288
288	-256.4387	-428.8215	172.3828	1.025806	0.9192749
294	-255.1765	-427.3893	172.2127	0.8388584	1.252357
300	-246.1964	-418.3565	172.1601	1.186147	0.9849359
306	-254.7527	-427.0133	172.2606	1.015517	1.053779
312	-249.7766	-421.282	171.5054	1.619222	1.190551
318	-249.1565	-421.3839	172.2274	0.9548826	1.139982
324	-247.9218	-420.3805	172.4587	0.4549269	1.364056
330	-249.2089	-421.3125	172.1036	0.4088554	1.664066
336	-247.5428	-419.0739	171.5311	0.9812945	1.664066
342	-258.0213	-429.7232	171.7019	1.27181	1.31612
348	-255.2209	-426.6041	171.3832	1.362548	1.493257
354	-264.1992	-432.6141	168.415	2.50127	2.705084
360	-260.4218	-430.1221	169.7002	2.555551	1.843621
366	-260.0676	-430.4554	170.3878	2.122327	1.665708
372	-273.0911	-445.1308	172.0397	1.144763	1.138113
378	-261.866	-432.6442	170.7783	2.042922	1.435969
384	-252.0943	-423.3637	171.2694	1.671408	1.342471
390	-258.9909	-431.0562	172.0654	1.272391	0.9935097
396	-251.5313	-423.138	171.6068	1.19283	1.452484
402	-255.1378	-426.9909	171.853	1.338496	1.131757
408	-257.1235	-427.7957	170.6723	1.93867	1.592963
414	-251.1987	-423.2126	172.014	0.6185488	1.577224
420	-255.6462	-427.9459	172.2997	0.8421348	1.175656
426	-255.7859	-427.7947	172.0088	0.9193997	1.352553
432	-259.4092	-431.4533	172.0441	1.009279	1.2509
438	-253.5477	-425.1398	171.5921	1.858141	0.8720674
444	-250.3898	-423.008	172.6182	0.7512876	0.9610453
450	-256.5067	-428.8398	172.3331	1.036358	0.9610453
456	-247.2231	-419.9517	172.7286	0.1539978	1.388397
462	-251.4701	-422.6775	171.2075	1.675172	1.388397
468	-242.8841	-415.249	172.3649	1.160794	0.7760361
474	-245.4326	-417.3304	171.8978	1.246567	1.173435
480	-257.1614	-428.996	171.8347	1.246567	1.227524
486	-267.9833	-440.2641	172.2808	0.5701162	1.413088
492	-259.5382	-431.5299	171.9917	0.6673976	1.557712
498	-264.576	-436.5994	172.0234	0.6977609	1.511665
504	-263.0203	-434.9659	171.9456	1.591456	0.7596907
510	-270.5628	-442.9916	172.4288	1.108209	0.7596907
516	-267.6485	-439.8843	172.2358	0.6845918	1.358726
522	-261.4514	-433.4656	172.0142	1.292937	1.023863
528	-260.3586	-429.9672	169.6086	2.295029	2.080008
534	-257.3062	-428.9249	171.6187	1.014553	1.576658
540	-268.7234	-440.5232	171.7998	0.7017231	1.671843
546	-258.1065	-428.5625	170.4559	1.999938	1.704275
552	-258.8725	-430.2198	171.3473	1.825556	1.148371
558	-261.5081	-433.944	172.4358	0.7370491	1.148371
564	-259.7297	-431.8633	172.1336	0.8900331	1.275471
570	-250.9276	-423.5386	172.611	0.4126119	1.275471
576	-249.2245	-420.7549	171.5305	1.583215	1.19992
