Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.1583	-424.8966	172.7383	0.3678202	1.206361
6	-247.9397	-420.1668	172.2271	1.043516	1.058963
12	-255.5583	-425.9937	170.4354	2.26681	1.525799
18	-258.7008	-431.1011	172.4003	0.5417684	1.341502
24	-255.5985	-427.8632	172.2647	1.160232	0.9010995
30	-255.2553	-427.5262	172.2709	0.8316372	1.209431
36	-266.4105	-439.2007	172.7902	0.3123747	1.209431
42	-256.8984	-429.3969	172.4986	0.8506903	0.9818673
48	-255.2569	-427.4148	172.1579	0.8522464	1.286575
54	-270.0601	-441.0644	171.0043	1.93083	1.347036
60	-257.9899	-428.6225	170.6326	1.949054	1.614218
66	-254.3521	-426.7996	172.4475	0.546317	1.299849
72	-261.595	-432.5758	170.9808	1.730437	1.519073
78	-260.074	-431.2827	171.2087	1.730437	1.343861
84	-264.1152	-436.2611	172.1458	0.6512128	1.45442
90	-258.5045	-430.1922	171.6877	1.563906	1.076905
96	-257.5385	-430.3382	172.7997	0.6035398	0.9250986
102	-254.5795	-425.8272	171.2477	2.155525	0.9250986
108	-250.3344	-422.0226	171.6882	1.286612	1.315262
114	-253.1461	-425.2625	172.1164	0.9867663	1.208923
120	-259.088	-431.4883	172.4002	0.9867663	0.9425838
126	-259.5653	-431.8493	172.284	0.9867663	1.058821
132	-266.0462	-438.579	172.5328	0.7184858	1.077166
138	-254.8798	-427.0533	172.1735	0.8625429	1.26524
144	-251.801	-424.1042	172.3032	0.7836047	1.222811
150	-252.8023	-424.9486	172.1463	1.064694	1.114231
156	-249.1011	-421.5407	172.4396	0.7319779	1.14956
162	-247.6382	-419.9336	172.2953	0.7584226	1.250545
168	-240.476	-412.4824	172.0064	1.177168	1.138847
174	-248.889	-421.1934	172.3044	0.8792426	1.138847
180	-253.2399	-425.1865	171.9465	1.081342	1.272
186	-247.7089	-419.9126	172.2038	1.137066	0.9904153
192	-257.8684	-429.9528	172.0845	1.137066	1.104639
198	-248.2733	-420.3102	172.0369	0.8488487	1.385952
