Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-205.4928	-377.8401	172.3473	0.7994609	1.239084
228	-201.4171	-374.3284	172.9113	0.5820065	0.8891591
234	-204.9627	-377.1758	172.213	1.119712	1.077009
240	-207.9768	-380.1453	172.1685	1.137251	1.102087
246	-194.9067	-367.5054	172.5987	0.8178896	0.9944471
252	-184.5074	-356.8659	172.3585	1.192566	0.8496058
258	-194.1455	-366.4767	172.3312	0.9377855	1.134917
264	-199.7636	-372.2547	172.4911	0.8981163	1.022676
270	-204.5271	-377.3204	172.7933	0.5211724	1.056792
276	-201.5078	-374.3757	172.8679	0.4461175	1.025538
282	-198.6944	-371.0877	172.3933	0.8572203	1.150846
288	-196.2819	-368.8841	172.6023	0.840706	0.9680111
294	-200.9653	-373.7585	172.7932	0.6369304	0.9680111
300	-202.4987	-375.1197	172.621	0.87854	0.9079001
306	-186.7234	-359.5974	172.8739	0.607716	0.9079001
312	-195.0371	-367.3408	172.3038	0.8988285	1.193015
318	-200.286	-372.8426	172.5567	0.9282583	0.9243337
324	-195.8783	-367.6232	171.7448	1.951835	0.7306347
330	-197.9989	-369.8681	171.8692	1.808495	0.7306347
336	-197.8278	-370.1847	172.3568	1.005095	1.049246
342	-190.932	-364.0493	173.1172	0.4661584	0.7176452
348	-189.7006	-362.443	172.7425	0.9765442	0.5094687
354	-188.6504	-361.4402	172.7898	0.7872953	0.8130395
360	-196.8887	-369.1817	172.293	0.7872953	1.293707
366	-188.0746	-361.1702	173.0956	0.5354238	0.6812519
372	-186.2316	-358.9089	172.6772	0.9659665	0.7210531
378	-189.4075	-361.7315	172.324	1.028418	1.058295
384	-192.8286	-365.839	173.0104	0.5540187	0.7932422
390	-196.8373	-369.7191	172.8817	0.5540187	0.9452423
396	-195.8053	-368.6864	172.8811	0.5548737	0.9452423
402	-192.1612	-365.1505	172.9893	0.6437871	0.71663
408	-197.3433	-370.3196	172.9763	0.6080969	0.7817916
414	-195.2727	-367.6697	172.3969	0.7942317	1.201345
420	-196.4535	-369.2119	172.7584	0.7941505	0.8443578
426	-191.2578	-363.8441	172.5862	0.8146372	1.010043
432	-198.4109	-370.9086	172.4977	0.8146372	1.094457
438	-208.645	-380.98	172.335	0.9208832	1.146562
444	-191.3186	-364.2631	172.9445	0.5137903	0.907502
450	-208.0759	-380.9218	172.8459	0.5917964	0.9522727
456	-202.0046	-374.5219	172.5173	0.916132	0.9785664
462	-193.6313	-366.7348	173.1035	0.5287724	0.6749606
468	-190.1427	-362.3501	172.2075	1.151114	1.052905
474	-193.0368	-365.9609	172.9241	0.5016923	0.9381122
480	-187.1809	-360.281	173.1001	0.5096841	0.7042875
486	-188.8263	-361.6131	172.7868	0.8350968	0.752787
492	-190.6534	-363.6058	172.9524	0.6516151	0.7629845
498	-202.0507	-374.8727	172.822	0.8085252	0.7387585
504	-191.2673	-363.765	172.4977	0.8085252	1.099904
510	-195.2941	-367.8843	172.5902	0.7808759	1.038154
516	-194.3621	-367.2257	172.8636	0.5758053	0.9469455
522	-190.6189	-363.1524	172.5335	0.8079986	1.067151
528	-203.6778	-376.5738	172.8959	0.5717909	0.9153484
534	-191.981	-364.5391	172.5581	0.936885	0.9133079
540	-190.6702	-363.2901	172.62	0.8746909	0.9133079
546	-186.7261	-359.5237	172.7976	0.4865682	1.073111
552	-189.1609	-361.2648	172.1039	1.293371	1.017947
558	-183.0474	-355.6004	172.553	0.8969738	0.9614154
564	-189.6136	-362.326	172.7124	0.7331217	0.9614154
570	-189.3136	-361.9366	172.623	0.826033	0.9614154
576	-201.9208	-375.0982	173.1774	0.458038	0.6003606
582	-201.8311	-374.7432	172.9121	0.610367	0.8614514
588	-193.8986	-366.7836	172.885	0.7515526	0.7259425
594	-198.6164	-371.4516	172.8353	0.7079827	0.8503371
600	-193.4118	-366.1439	172.732	0.7079827	0.96539
606	-189.2467	-362.0279	172.7812	0.7483699	0.869665
612	-191.4841	-364.0014	172.5172	0.7483699	1.134628
618	-184.862	-357.8489	172.9869	0.5272114	0.8478193
624	-188.0942	-360.4872	172.393	0.7495947	1.240977
630	-179.4605	-351.9143	172.4538	1.006288	0.9510236
636	-186.8613	-359.3497	172.4884	0.8198852	1.098255
642	-193.0599	-365.6581	172.5982	0.7048128	1.098255
648	-198.6457	-371.4458	172.8001	0.4635903	1.082296
654	-197.6687	-370.2953	172.6266	0.6609717	1.10857
660	-188.3987	-361.4041	173.0054	0.5940792	0.7565178
666	-188.7141	-361.4797	172.7656	0.8053255	0.8216876
672	-193.4977	-366.6529	173.1552	0.3830801	0.6994372
678	-195.517	-368.3816	172.8646	0.7969137	0.686215
684	-199.7986	-372.854	173.0554	0.4348834	0.8257474
690	-196.9227	-369.8977	172.975	0.5680209	0.8257474
696	-192.7809	-365.4828	172.7019	0.9153309	0.7608523
702	-198.8265	-371.3311	172.5046	1.113454	0.7601533
708	-197.391	-370.2809	172.8899	0.6651624	0.8308693
714	-193.921	-366.7313	172.8103	0.7513748	0.8308693
720	-187.6993	-360.5605	172.8612	0.6958955	0.8320431
726	-198.1859	-370.9246	172.7387	0.7531126	0.9129287
732	-199.8028	-372.5365	172.7337	0.7531126	0.9184342
738	-199.6248	-372.7554	173.1306	0.5423009	0.5859235
744	-197.8087	-370.5349	172.7262	0.7713796	0.9074508
750	-198.63	-370.9052	172.2752	1.180429	0.9564846
756	-195.0949	-367.5662	172.4712	1.005668	0.9331037
762	-199.9754	-372.9371	172.9617	0.5018976	0.8966382
768	-184.1667	-357.2815	173.1148	0.4875279	0.7020659
774	-198.2945	-371.1768	172.8823	0.5304443	0.9623482
780	-210.4124	-382.7175	172.305	1.318046	0.7579419
786	-197.4244	-369.2623	171.8379	1.672366	0.9250396
792	-191.0086	-363.4134	172.4047	1.2667	0.6754188
798	-192.0656	-364.5041	172.4384	0.882109	1.087853
804	-190.8998	-363.4969	172.5971	0.7886679	1.024137
810	-185.3068	-358.0655	172.7587	0.8024965	0.8339775
816	-193.4649	-366.2942	172.8294	0.7285845	0.8339775
822	-202.9356	-375.1991	172.2635	1.302654	0.8339775
828	-200.804	-373.312	172.508	0.9090804	0.9951414
834	-194.9934	-368.1217	173.1284	0.4170634	0.7322123
840	-192.4286	-365.6179	173.1894	0.3469087	0.6280952
846	-198.803	-371.8833	173.0804	0.5354944	0.7082897
852	-191.7921	-364.7681	172.9759	0.650136	0.7293015
858	-193.945	-366.4487	172.5037	0.8993752	1.009057
864	-189.3439	-362.0829	172.7391	0.7742189	0.8898926
870	-192.5919	-365.4115	172.8195	0.7837191	0.7777321
876	-191.7089	-364.3821	172.6732	0.6915226	1.039251
882	-201.5724	-374.5394	172.9671	0.6915226	0.6808685
888	-207.2031	-379.9863	172.7831	0.6038353	1.006419
894	-211.4379	-383.6657	172.2278	0.7622151	1.365299
900	-201.9486	-374.4395	172.4909	0.5689654	1.290848
906	-200.8301	-373.6015	172.7715	0.5607429	1.05079
912	-194.7019	-367.5389	172.837	0.5607429	0.9864443
918	-190.1167	-362.9317	172.8151	0.8182721	0.7347648
924	-190.4832	-363.2912	172.808	0.6260407	0.9622625
930	-196.3375	-368.7506	172.4131	1.031292	0.9673677
936	-196.6961	-369.512	172.816	0.6282255	0.9519851
942	-207.9555	-380.3986	172.4432	0.8740338	1.090836
948	-203.4414	-376.4161	172.9747	0.5960293	0.7973972
954	-193.929	-366.4581	172.5292	1.132547	0.6898351
960	-194.8558	-367.4128	172.557	0.9654595	0.8823578
966	-202.9881	-375.3218	172.3338	0.7949823	1.254039
972	-198.4245	-371.1392	172.7147	0.5607829	1.103755
978	-186.8222	-359.6008	172.7786	0.8166727	0.7899908
984	-185.1476	-357.4548	172.3071	1.292498	0.7899908
990	-208.8513	-380.795	171.9437	0.9144156	1.46955
996	-203.8438	-376.6492	172.8054	0.801241	0.7736611
1002	-197.9728	-370.6483	172.6755	0.9341868	0.7717665
1008	-199.074	-371.7119	172.6379	0.8056886	0.9665781
1014	-206.1779	-378.3123	172.1344	1.469018	0.7949619
1020	-199.1639	-371.6161	172.4522	0.7451099	1.194316
1026	-206.8198	-379.3456	172.5258	0.7717885	1.106723
1032	-200.3627	-372.8618	172.4992	0.7467462	1.152055
1038	-195.9747	-368.6598	172.6852	0.9515375	0.7314605
1044	-196.4604	-369.6112	173.1508	0.4901259	0.6259529
1050	-192.4265	-365.1149	172.6884	0.8659645	0.8438866
1056	-195.6628	-368.0858	172.4229	1.145751	0.8271741
1062	-196.754	-368.9611	172.2071	1.366626	0.8271741
1068	-189.5516	-362.2877	172.7361	0.7889361	0.8769394
1074	-197.6071	-370.2209	172.6137	0.7889361	1.007553
1080	-196.5534	-369.0884	172.535	0.7718511	1.098253
1086	-197.8158	-370.389	172.5731	0.9565007	0.8740346
1092	-194.9594	-367.6087	172.6493	0.6832543	1.0691
1098	-189.7872	-361.9857	172.1985	0.9908434	1.204539
1104	-197.9918	-370.4187	172.4268	0.9602245	1.024982
1110	-197.3542	-370.2961	172.9419	0.657453	0.7707115
1116	-205.8797	-378.3604	172.4807	0.7484344	1.166894
1122	-201.0832	-374.0492	172.966	0.7105749	0.647439
1128	-199.1607	-371.823	172.6624	0.8481827	0.8951657
1134	-203.4519	-376.6086	173.1567	0.4758181	0.6311165
1140	-207.3249	-380.3929	173.068	0.6027394	0.6311165
1146	-193.2094	-366.1109	172.9015	0.751793	0.6977714
1152	-192.064	-364.9384	172.8743	0.4794881	1.002919
1158	-190.6855	-363.6597	172.9742	0.5326226	0.8586362
1164	-197.3598	-369.9607	172.601	1.042974	0.719879
1170	-202.5095	-375.0663	172.5567	1.053316	0.7713897
1176	-197.8773	-370.5974	172.7201	0.8719182	0.7956805
1182	-193.1857	-366.3079	173.1222	0.5633484	0.5577662
1188	-184.9169	-357.8263	172.9094	0.5455657	0.9221119
1194	-190.0762	-362.9741	172.8979	0.5332536	0.9439518
1200	-195.9366	-368.3503	172.4137	1.134174	0.8527849
1206	-193.4273	-366.0628	172.6355	0.6169897	1.134814
1212	-191.1197	-363.885	172.7653	0.6169897	1.013262
1218	-190.8756	-363.7804	172.9048	0.6169897	0.8636093
1224	-186.978	-359.5503	172.5723	0.796869	1.040532
1230	-188.9173	-361.4966	172.5794	0.8492141	0.9829219
1236	-195.1421	-368.3134	173.1713	0.4226463	0.651384
1242	-190.4384	-363.2241	172.7857	0.797907	0.8049986
1248	-189.5208	-362.2	172.6791	0.7957148	0.933277
1254	-196.7517	-368.36	171.6083	1.806006	1.037541
1260	-204.4625	-376.9238	172.4612	0.5824327	1.306434
1266	-195.3087	-368.0966	172.7879	0.8050505	0.7927664
1272	-201.8422	-374.6947	172.8525	0.7194529	0.8154683
1278	-206.3416	-378.7206	172.379	1.156167	0.868188
1284	-193.7766	-366.9951	173.2185	0.3686765	0.5193682
1290	-212.5413	-384.861	172.3197	0.7214461	1.322797
1296	-227.7626	-399.2739	171.5112	1.600506	1.285785
1302	-202.2231	-374.9291	172.706	0.9865373	0.6244939
1308	-197.0879	-369.8078	172.7198	0.6811202	1.002784
1314	-199.1266	-371.6411	172.5146	0.7774034	1.112042
1320	-207.453	-379.5343	172.0813	1.284856	1.047884
1326	-191.1185	-363.6612	172.5427	0.8750085	0.9942245
1332	-202.0286	-374.9877	172.9591	0.6798298	0.7137068
1338	-192.8445	-365.3743	172.5299	1.075525	0.7780028
1344	-191.2647	-364.3969	173.1323	0.5156827	0.6324661
1350	-197.2185	-369.8877	172.6692	0.5607181	1.144783
1356	-206.3372	-378.4955	172.1583	1.189033	1.06395
1362	-201.6239	-373.9775	172.3535	1.146828	0.9079137
1368	-203.4293	-376.3606	172.9313	0.3739444	0.9807164
1374	-196.5798	-369.2866	172.7068	0.516651	1.139067
1380	-199.1238	-371.8924	172.7686	0.7727018	0.8570712
1386	-197.3644	-369.9764	172.612	0.9045239	0.8889512
1392	-200.0516	-372.0989	172.0472	1.353959	1.016023
1398	-204.5248	-377.0365	172.5117	0.5466495	1.287471
1404	-187.7218	-360.6797	172.9579	0.6140558	0.8000367
1410	-192.5796	-364.9601	172.3805	0.8853979	1.137495
1416	-202.5158	-375.244	172.7283	0.5481699	1.099874
1422	-193.3462	-366.2598	172.9135	0.5479517	0.9156832
1428	-191.6948	-364.5626	172.8679	0.4985802	0.998266
1434	-196.87	-369.6572	172.7872	0.58297	1.018993
1440	-189.6349	-362.5811	172.9462	0.6656116	0.753987
1446	-196.9946	-369.5903	172.5957	0.6526366	1.143009
1452	-196.9199	-369.1541	172.2342	0.9985823	1.166978
1458	-202.388	-375.1445	172.7565	0.751033	0.8952345
1464	-196.1948	-369.1966	173.0018	0.4099504	0.899251
1470	-192.6198	-365.5451	172.9253	0.53852	0.9101571
1476	-197.0434	-369.4114	172.368	0.8723563	1.159989
1482	-190.0515	-362.6165	172.565	0.9086567	0.9364044
1488	-198.563	-371.1287	172.5657	0.9086567	0.9356751
1494	-193.4012	-366.0235	172.6224	0.8514722	0.9356751
1500	-201.0084	-373.671	172.6626	0.7245608	1.019841
1506	-198.4349	-371.1688	172.734	0.9758348	0.5716524
1512	-188.1336	-361.0341	172.9005	0.5297254	0.9437177
1518	-198.9882	-371.5594	172.5712	0.9944325	0.8304755
1524	-195.656	-368.5816	172.9255	0.7899504	0.5292625
1530	-192.5078	-365.5254	173.0177	0.4266507	0.8752074
1536	-190.4081	-363.2993	172.8911	0.6214994	0.8752074
1542	-192.5729	-365.4208	172.8479	0.5521413	0.9818543
1548	-194.8687	-367.6299	172.7612	0.648274	0.9906196
1554	-192.7976	-365.9503	173.1528	0.3055042	0.6736229
1560	-197.9619	-370.487	172.5251	1.007761	0.8702827
1566	-197.2063	-369.9448	172.7385	0.6120379	1.043381
1572	-191.4591	-364.1976	172.7385	0.6120379	1.043381
1578	-201.8744	-374.2027	172.3283	1.272808	0.7872465
1584	-206.4914	-379.1255	172.6341	0.6721502	1.092605
1590	-215.734	-388.589	172.855	0.8021582	0.6944088
1596	-204.3389	-377.3303	172.9914	0.6356061	0.7248002
1602	-194.5651	-366.9744	172.4093	0.9890464	1.013937
1608	-197.1579	-369.6982	172.5403	0.7837491	1.082817
1614	-200.1163	-372.3606	172.2443	0.8959178	1.245891
1620	-201.2278	-374.162	172.9343	0.5023215	0.9267531
1626	-203.9475	-376.6758	172.7283	0.6341995	1.035187
1632	-193.6573	-366.5827	172.9254	0.7121884	0.7204275
1638	-191.3106	-363.9831	172.6725	0.8495971	0.8819627
1644	-196.2959	-368.1903	171.8945	1.828024	0.654099
1650	-187.8753	-360.4411	172.5657	0.8737083	0.9721287
1656	-193.9748	-366.9538	172.9791	0.6351886	0.7446264
1662	-206.2131	-379.3654	173.1523	0.4959465	0.6130801
1668	-206.631	-378.6606	172.0296	1.104551	1.251286
1674	-194.2168	-367.3091	173.0923	0.4317522	0.778245
1680	-184.0686	-356.9781	172.9095	0.6668885	0.8036172
1686	-196.0955	-369.1156	173.0201	0.2904156	0.8521997
1692	-182.6763	-355.8625	173.1861	0.3640683	0.6397235
1698	-188.9738	-361.2104	172.2366	0.8257013	1.309171
1704	-192.8205	-365.91	173.0895	0.4261729	0.7849541
1710	-196.8743	-369.4545	172.5802	0.753945	1.072178
1716	-193.3103	-365.9047	172.5944	0.7909396	1.024722
1722	-192.1582	-364.7895	172.6313	0.7909396	0.9880187
1728	-196.6898	-369.6681	172.9783	0.6133867	0.7727927
1734	-196.9569	-369.5591	172.6022	0.5971095	1.178573
1740	-193.2915	-366.0893	172.7979	0.514756	1.056512
1746	-202.5917	-374.9252	172.3335	1.078704	1.000205
1752	-191.9262	-364.4535	172.5274	0.9893957	0.8889037
1758	-190.8948	-363.7799	172.8851	0.6761787	0.824565
1764	-194.7379	-367.3692	172.6313	0.8537067	0.9236053
1770	-207.8274	-380.613	172.7855	0.7235009	0.8917547
1776	-207.2982	-379.7199	172.4217	0.9556803	1.034345
1782	-194.6534	-367.5059	172.8525	0.6607814	0.8805985
1788	-197.5717	-370.3159	172.7442	0.6607814	0.9966384
1794	-196.0691	-368.9033	172.8342	0.5509189	0.9966384
1800	-194.3691	-367.1829	172.8138	0.618384	0.9630216
1806	-191.0734	-363.7664	172.693	0.7520244	0.9630216
1812	-201.1568	-373.6866	172.5298	0.9195501	0.9621906
1818	-197.8125	-370.322	172.5095	1.099036	0.7737387
1824	-203.8459	-376.3489	172.503	0.9659961	0.9415616
1830	-205.4687	-377.592	172.1233	1.243029	1.046727
1836	-209.9523	-382.0723	172.12	1.422863	0.8678995
1842	-201.4372	-374.3562	172.9191	0.6512907	0.8092387
1848	-197.6824	-369.9816	172.2992	0.9424681	1.15914
1854	-205.6151	-378.6277	173.0126	0.5640001	0.7800306
1860	-205.9248	-378.5199	172.5951	0.8801246	0.9345434
1866	-201.6465	-374.2935	172.647	0.8801246	0.8766224
1872	-211.6837	-383.9934	172.3097	1.108136	0.9947128
1878	-213.0873	-385.5604	172.4731	0.8400711	1.094177
1884	-204.5176	-376.8428	172.3252	0.7871714	1.267373
1890	-195.3232	-368.248	172.9248	0.4747546	0.9539665
1896	-195.6114	-368.1206	172.5092	0.891755	1.011055
1902	-187.2725	-360.3953	173.1228	0.5231307	0.642903
1908	-197.8788	-370.5374	172.6587	0.5926458	1.131963
1914	-196.2371	-368.1182	171.8811	1.32969	1.189684
1920	-203.4666	-376.6473	173.1807	0.3326491	0.6405992
1926	-204.4752	-377.2954	172.8202	0.805955	0.7453794
1932	-203.9346	-376.2947	172.3601	1.130294	0.9187971
1938	-205.0196	-378.1006	173.081	0.4856826	0.7575442
1944	-196.8276	-369.7441	172.9165	0.482306	0.9582913
1950	-188.4595	-361.5061	173.0466	0.482306	0.8078364
1956	-183.4862	-356.5477	173.0615	0.4068867	0.829241
1962	-190.8526	-363.0838	172.2312	0.9268244	1.231042
1968	-192.8353	-365.7495	172.9142	0.7361468	0.7015438
1974	-189.4603	-362.1531	172.6928	0.8524348	0.8547972
1980	-199.5635	-371.8077	172.2442	1.014075	1.144541
1986	-193.04	-365.9021	172.8621	0.7998665	0.6855999
1992	-192.0783	-364.6613	172.583	0.7998665	1.027366
1998	-185.7738	-358.2207	172.4469	1.029223	0.9339785
2004	-194.6136	-367.4132	172.7996	0.5594886	1.024507
2010	-189.9083	-362.4481	172.5398	0.6660024	1.181655
2016	-187.5432	-360.4851	172.9419	0.6453261	0.7856789
2022	-194.8534	-367.5409	172.6875	0.4791419	1.176036
2028	-198.4363	-370.9395	172.5032	0.8817088	1.026745
2034	-187.5445	-360.0678	172.5233	0.7817746	1.100211
2040	-188.0537	-361.1668	173.1131	0.4256164	0.7513572
2046	-187.0094	-359.8816	172.8723	0.7307955	0.7744815
2052	-193.1634	-366.0313	172.8679	0.7070161	0.8104068
2058	-206.1459	-379.0398	172.8939	0.5526481	0.933337
2064	-203.1517	-375.7717	172.62	0.8313415	0.9591159
2070	-221.7703	-393.7995	172.0292	1.459905	0.9306658
2076	-211.1193	-383.7934	172.6741	0.8404307	0.8904896
2082	-210.5513	-383.0234	172.4721	0.9238075	1.016219
2088	-204.7809	-377.4121	172.6312	0.7130537	1.060396
2094	-198.9687	-371.8398	172.8711	0.5752413	0.9394103
2100	-206.4665	-379.3417	172.8753	0.5752413	0.9349514
2106	-197.9895	-370.6564	172.667	0.7324114	1.008267
2112	-205.874	-378.181	172.3071	1.221886	0.8764679
2118	-211.6561	-384.2266	172.5705	0.9570654	0.8764679
2124	-206.7315	-379.3965	172.665	0.5605344	1.148636
2130	-193.8161	-366.7795	172.9634	0.6223251	0.7831713
2136	-200.0782	-372.8398	172.7616	0.6223251	1.012502
2142	-197.1975	-370.2597	173.0623	0.4868155	0.7833041
2148	-202.2795	-374.7956	172.5161	1.154052	0.6742481
2154	-207.3754	-380.0047	172.6293	0.9189391	0.8517718
2160	-214.5952	-387.1587	172.5635	0.8797032	0.9682981
2166	-211.7951	-384.3586	172.5635	0.8797032	0.9682981
2172	-202.1497	-374.5906	172.4408	1.007807	0.9629925
2178	-213.5015	-386.3613	172.8599	0.4399084	1.035863
2184	-204.4735	-376.9592	172.4858	1.025667	0.8949963
2190	-215.367	-387.8853	172.5183	0.5487168	1.280809
2196	-215.8133	-388.4588	172.6455	0.8785989	0.880086
2202	-209.6981	-382.2245	172.5264	0.9180098	0.9673346
2208	-202.3055	-375.2581	172.9526	0.6887053	0.7110853
2214	-191.4495	-364.3678	172.9182	0.6978147	0.752222
2220	-197.646	-370.4735	172.8275	0.7343129	0.8295561
2226	-200.7274	-373.7341	173.0067	0.5825859	0.7679944
2232	-182.2412	-354.9846	172.7433	0.8211509	0.8303762
2238	-183.1631	-355.4488	172.2857	1.060205	1.064497
2244	-184.6927	-356.9702	172.2775	1.372646	0.7191192
2250	-187.3495	-359.6228	172.2733	1.175421	0.9636364
2256	-202.3619	-375.0876	172.7257	0.7245885	0.9558654
2262	-200.907	-373.939	173.032	0.6023583	0.7036741
2268	-204.6371	-377.5731	172.936	0.675233	0.7563826
2274	-206.2484	-379.1336	172.8852	0.6870548	0.8116748
2280	-201.5592	-374.7686	173.2094	0.3977736	0.5605074
2286	-200.9975	-373.9705	172.973	0.6145037	0.7789986
2292	-196.234	-369.1937	172.9597	0.5298105	0.8780683
2298	-208.7227	-380.4945	171.7718	1.603733	1.055167
2304	-218.0444	-390.307	172.2626	1.346353	0.7795412
2310	-189.4397	-362.5894	173.1497	0.4810181	0.6410156
2316	-195.2771	-368.436	173.1589	0.4810181	0.6186524
2322	-187.5461	-360.1415	172.5953	1.089793	0.6423766
2328	-185.971	-359.0704	173.0994	0.3755952	0.7859537
2334	-197.1137	-370.3257	173.212	0.3755952	0.5613663
2340	-200.9315	-374.1116	173.1801	0.3890029	0.6496959
2346	-201.177	-374.3669	173.1899	0.4575784	0.5543645
2352	-205.6534	-378.8088	173.1554	0.4362868	0.6737146
2358	-204.2226	-376.9426	172.7201	0.9428832	0.686836
2364	-214.5927	-387.4914	172.8987	0.805759	0.585343
2370	-191.9352	-364.5893	172.6541	0.805759	0.9495905
2376	-188.4532	-361.5989	173.1457	0.4167296	0.7038559
2382	-195.4384	-368.2946	172.8563	0.7402591	0.7843613
2388	-192.5791	-365.3715	172.7924	0.8444238	0.7301249
2394	-194.2222	-367.1586	172.9363	0.6672085	0.7663302
2400	-194.1342	-367.1475	173.0133	0.6458128	0.6704686
2406	-188.9066	-362.0516	173.1451	0.4690253	0.6646221
2412	-190.4461	-363.5947	173.1486	0.528644	0.5509899
2418	-192.2752	-365.0272	172.7519	0.7046693	0.9477502
2424	-200.5984	-372.9401	172.3417	0.7442395	1.287597
2430	-187.8044	-360.4839	172.6795	0.7442395	0.9845184
2436	-183.3121	-355.9916	172.6795	0.7442173	0.9845184
2442	-186.2827	-358.43	172.1473	1.157915	1.102773
2448	-194.8253	-367.4599	172.6346	0.8183223	0.9571607
2454	-200.3767	-373.411	173.0343	0.5897114	0.7171238
2460	-200.1956	-372.9842	172.7887	0.7733005	0.8317514
2466	-194.9226	-367.5062	172.5836	0.9954069	0.8134513
2472	-197.4998	-370.0273	172.5275	0.970654	0.9099022
2478	-202.953	-375.8958	172.9428	0.5281298	0.8986214
2484	-208.2329	-380.9412	172.7083	0.6376923	1.051454
2490	-200.7922	-373.3346	172.5424	0.5612238	1.253236
2496	-196.578	-369.0838	172.5058	0.4869296	1.32394
2502	-184.9191	-357.8813	172.9621	0.5536156	0.855054
2508	-182.7436	-355.9315	173.1879	0.4694309	0.5286445
2514	-186.5947	-359.7097	173.115	0.3525809	0.7628748
2520	-182.9252	-355.9128	172.9876	0.4611553	0.8930451
2526	-182.5487	-355.4728	172.9241	0.5127778	0.9305833
2532	-185.9583	-358.6759	172.7176	0.6557644	1.027334
2538	-190.0749	-363.1436	173.0687	0.4995111	0.7635324
2544	-194.8903	-367.8872	172.9968	0.5330854	0.8305215
2550	-202.0435	-374.508	172.4645	0.9024969	1.044224
2556	-202.1122	-374.9215	172.8092	0.716057	0.8724145
2562	-195.0058	-367.8587	172.8529	0.754437	0.7702519
2568	-202.4947	-375.4346	172.9398	0.5962495	0.8419083
2574	-207.1553	-380.0488	172.8935	0.5319013	0.9495399
2580	-203.1499	-375.8072	172.6573	0.7955835	0.9565959
2586	-200.3771	-372.6402	172.2631	1.362492	0.7565944
2592	-197.5919	-370.3019	172.71	0.7286635	0.9683175
2598	-197.3597	-370.2991	172.9394	0.5346859	0.8973869
2604	-190.466	-363.2212	172.7552	0.8033922	0.8372603
2610	-189.3161	-362.4211	173.1049	0.4205476	0.7658282
2616	-197.4566	-370.4355	172.979	0.445863	0.9106525
2622	-192.9858	-366.0139	173.0281	0.6607967	0.605593
2628	-206.2691	-378.8513	172.5822	0.9257668	0.8987937
2634	-208.0242	-380.4676	172.4434	0.5346479	1.349338
2640	-220.7909	-392.7253	171.9344	0.9483901	1.450847
2646	-208.7288	-381.3443	172.6155	0.7958217	0.9991463
2652	-206.2381	-378.6708	172.4327	1.121053	0.845518
2658	-194.2928	-367.2898	172.997	0.5149037	0.845518
2664	-207.7309	-380.5478	172.817	0.5689082	1.000314
2670	-201.7747	-374.2637	172.489	1.073828	0.8340173
2676	-204.2578	-376.8014	172.5437	1.119127	0.687673
2682	-213.3599	-385.7331	172.3732	0.9467349	1.088699
2688	-198.097	-370.8304	172.7333	0.8183689	0.8461659
2694	-196.9188	-369.8452	172.9264	0.5140161	0.9272154
2700	-202.7069	-375.3618	172.6549	0.6932509	1.055239
2706	-206.4428	-379.5355	173.0927	0.2843772	0.7481982
2712	-200.0381	-372.7355	172.6974	0.8533561	0.8480678
