Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.33938	-190.193	172.8536	0.7397295	0.6649168
6	-19.41218	-192.3751	172.9629	0.1134109	1.231666
12	-24.43385	-197.4114	172.9775	0.09881592	1.231666
18	-22.83663	-195.8156	172.979	0.1905022	1.151375
24	-32.29189	-205.4687	173.1768	0.416336	0.6653082
30	-22.64247	-194.448	171.8055	1.787636	0.6653082
36	-24.37517	-196.4584	172.0832	1.507993	0.6691496
42	-17.49979	-189.8343	172.3345	0.8964155	1.096055
48	-21.24369	-191.6471	170.4034	2.315063	1.513649
54	-21.83038	-192.0385	170.2081	2.315063	1.656349
60	-20.30063	-192.7097	172.4091	0.1158438	1.655087
66	-23.34717	-196.0855	172.7383	0.2269976	1.322886
72	-18.73009	-191.6173	172.8873	0.1291861	1.281398
78	-22.1822	-194.9597	172.7775	0.2388987	1.281398
84	-23.72109	-196.6469	172.9258	0.09060324	1.281398
90	-24.90194	-197.5399	172.638	0.3784482	1.281398
96	-22.4331	-195.2132	172.7801	0.2442615	1.274852
102	-39.43457	-211.8918	172.4572	0.9649607	0.9042402
108	-32.2992	-205.4932	173.194	0.2437531	0.8865541
114	-31.43801	-204.0992	172.6612	0.2977423	1.327994
120	-31.28439	-201.9931	170.7087	2.196617	1.370597
126	-28.81166	-201.4553	172.6437	0.6392605	1.047285
132	-31.59162	-204.488	172.8964	0.5240662	0.9060812
138	-35.18399	-206.8934	171.7094	1.470543	1.142092
144	-29.16039	-201.3409	172.1805	1.238551	0.9077151
150	-28.72529	-200.8284	172.1031	1.238551	0.9895899
156	-27.86924	-200.9106	173.0413	0.2149538	1.072511
162	-28.0179	-200.467	172.4491	0.9569333	0.9220325
168	-18.33466	-190.7055	172.3708	0.6173167	1.304492
174	-20.94894	-194.0993	173.1503	0.02082117	1.149897
180	-18.76443	-191.8121	173.0477	0.1234951	1.149897
186	-25.66689	-198.666	172.9991	0.5804086	0.6912131
192	-37.79832	-210.8237	173.0253	0.01339292	1.263031
198	-39.61156	-212.6367	173.0251	0.05554854	1.227988
204	-36.39226	-207.5676	171.1754	2.063331	1.088859
210	-30.88312	-202.0585	171.1754	2.063331	1.088859
216	-30.33181	-202.6225	172.2906	0.7907881	1.227357
222	-28.93475	-201.897	172.9623	0.1191703	1.227357
228	-25.649	-198.6177	172.9687	0.1126875	1.227357
234	-26.75297	-199.7801	173.0271	0.08281897	1.20316
240	-25.93608	-199.0459	173.1099	0.4650895	0.6994142
246	-25.54795	-198.4676	172.9197	0.03689251	1.329899
252	-25.05743	-198.176	173.1185	0.07743434	1.127771
258	-23.53415	-196.4976	172.9634	0.3380534	1.029368
