Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1301.044	-1474.391	173.3473	0.1956555	0.7510203
6	-1298.309	-1471.539	173.23	0.1487869	0.9512869
12	-1301.711	-1474.844	173.1324	0.3190278	0.8706408
18	-1318.157	-1490.968	172.8109	0.7952815	0.6372712
24	-1299.07	-1472.219	173.1492	0.4014333	0.7393475
30	-1299.504	-1472.314	172.8095	0.6992393	0.7992083
36	-1304.876	-1478.226	173.3505	0.02557084	0.9541075
42	-1296.132	-1469.472	173.3391	0.03479812	0.9563924
48	-1300.859	-1474.31	173.4504	0.0313399	0.8339821
54	-1297.087	-1470.037	172.9504	0.5174712	0.8510668
60	-1299.136	-1472.248	173.1115	0.4516315	0.7193401
66	-1311.372	-1483.994	172.6219	0.9578493	0.6909236
72	-1317.042	-1489.666	172.6235	0.9578493	0.6879052
78	-1310.753	-1483.444	172.6917	0.8933967	0.6808971
84	-1301.653	-1474.933	173.2803	0.2152318	0.8165343
90	-1295.624	-1468.804	173.18	0.3168826	0.8147971
96	-1290.502	-1463.586	173.0844	0.3203068	0.9235276
102	-1287.5	-1460.661	173.1606	0.3084088	0.8496695
108	-1287.786	-1461.034	173.2482	0.2991706	0.7443437
114	-1295.179	-1467.89	172.7111	0.8236514	0.7630347
120	-1294.416	-1467.135	172.7194	0.8570125	0.6968619
126	-1298.994	-1471.968	172.9744	0.624483	0.6534902
132	-1290.682	-1463.672	172.9897	0.5124539	0.8079796
138	-1300.482	-1473.447	172.9652	0.5367004	0.8082521
144	-1303.36	-1476.449	173.0891	0.2045934	1.036882
150	-1298.897	-1472.086	173.1886	0.3534921	0.7522089
156	-1298.276	-1470.684	172.4073	1.221741	0.5705667
162	-1302.398	-1474.731	172.3332	1.286029	0.6035322
168	-1321.639	-1494.195	172.556	1.063272	0.6035322
174	-1291.949	-1465.458	173.5095	0.009035695	0.7859531
180	-1305.783	-1478.94	173.1562	0.289705	0.8772042
186	-1302.534	-1475.83	173.2962	0.1080385	0.9240285
192	-1295.212	-1468.626	173.4142	0.02463507	0.8852837
198	-1299.549	-1472.91	173.3615	0.1558072	0.7875754
204	-1295.663	-1469.159	173.496	0.05194193	0.7433546
210	-1306.073	-1479.434	173.361	0.1455265	0.8021181
216	-1302.302	-1475.63	173.3277	0.1673371	0.8171055
222	-1291.054	-1463.899	172.8448	0.7165884	0.7222637
228	-1294.531	-1467.808	173.277	0.2917719	0.7099667
234	-1304.765	-1477.67	172.9048	0.7043912	0.630071
240	-1299.497	-1471.754	172.2563	1.363037	0.6032991
246	-1305.967	-1478.786	172.8189	0.7579185	0.6961587
252	-1293.5	-1466.696	173.1961	0.2733801	0.849143
258	-1292.86	-1466.056	173.1969	0.324509	0.7819712
264	-1304.332	-1475.968	171.636	1.885395	0.7819712
270	-1305.387	-1478.58	173.1933	0.3239822	0.7876897
276	-1303.691	-1476.447	172.7558	0.6314167	0.9423876
282	-1310.583	-1483.415	172.8326	0.699918	0.7662488
288	-1299.338	-1472.268	172.9297	0.5432665	0.8448866
294	-1307.072	-1478.815	171.7438	1.848756	0.666612
300	-1308.721	-1482.17	173.4492	0.02688808	0.8409997
306	-1302.994	-1475.86	172.8656	0.7156794	0.6881054
312	-1297.816	-1470.887	173.0708	0.4652727	0.761085
318	-1293.651	-1467.192	173.5409	0.0197507	0.7234248
324	-1299.112	-1472.647	173.5352	0.001337959	0.7604087
330	-1307.452	-1480.87	173.418	0.05000657	0.8509495
336	-1308.365	-1481.579	173.2139	0.05000657	1.065348
342	-1303.641	-1476.508	172.867	0.7270006	0.6637025
348	-1298.624	-1471.361	172.7367	0.8363398	0.7027774
354	-1300.589	-1473.966	173.3774	0.1594897	0.7599738
360	-1312.195	-1485.187	172.9917	0.547347	0.7568082
366	-1301.013	-1474.408	173.3952	0.1699915	0.7159564
372	-1312.689	-1485.957	173.2677	0.1937916	0.858774
378	-1302.127	-1475.306	173.1795	0.3397179	0.7849926
384	-1298.922	-1472.08	173.1585	0.3397179	0.8130951
390	-1302.14	-1475.372	173.2316	0.1853554	0.9100418
396	-1306.418	-1479.558	173.1404	0.1922986	0.9985533
402	-1297.385	-1470.594	173.209	0.2309635	0.8840162
408	-1306.669	-1478.274	171.6053	1.91926	0.7775438
414	-1307.414	-1478.992	171.5776	1.91926	0.8147911
420	-1308.247	-1479.833	171.5863	1.91926	0.8034848
426	-1302.474	-1475.506	173.0328	0.4897082	0.7804178
432	-1302.657	-1475.879	173.2224	0.1689453	0.9378818
438	-1299.307	-1472.701	173.3941	0.1371711	0.7681033
444	-1303.988	-1477.07	173.0816	0.3574955	0.8850242
450	-1305.083	-1478.121	173.0384	0.4315252	0.8485697
456	-1298.688	-1472.024	173.3362	0.1483067	0.830502
462	-1298.306	-1471.704	173.3974	0.03400428	0.8938388
468	-1296.531	-1469.68	173.1486	0.3540312	0.8072957
474	-1312.946	-1485.708	172.7629	0.6481003	0.916609
480	-1312.906	-1486.378	173.4718	0.06643702	0.7579472
486	-1302.296	-1475.633	173.3373	0.1096986	0.8758853
492	-1300.693	-1474.06	173.3669	0.03772555	0.9235918
498	-1300.057	-1473.542	173.4857	0.01634073	0.808014
504	-1300.337	-1473.706	173.3694	0.1327164	0.808014
510	-1294.276	-1467.601	173.325	0.2323109	0.7288432
516	-1289.708	-1463.14	173.4312	0.02168124	0.8689698
522	-1291.846	-1465.139	173.2921	0.2902452	0.686068
528	-1291.38	-1463.007	171.6267	1.909364	0.76112
534	-1297.081	-1468.927	171.8462	1.692995	0.7564779
540	-1301.983	-1475.236	173.253	0.2862012	0.7564779
546	-1288.933	-1462.158	173.2243	0.3555317	0.6906845
552	-1296.739	-1468.705	171.9658	1.613995	0.6906845
558	-1302.177	-1474.312	172.1351	1.425537	0.7235155
564	-1297.307	-1470.784	173.4766	0.03918735	0.7897167
570	-1299.414	-1472.508	173.0948	0.3499672	0.8784642
576	-1304.274	-1477.632	173.358	0.006962295	0.9656823
582	-1306.832	-1480.065	173.2337	0.3304793	0.7177516
588	-1302.686	-1476.06	173.3738	0.1776121	0.7380429
594	-1299.946	-1473.215	173.2687	0.2450824	0.792431
600	-1298.615	-1471.883	173.2678	0.1723359	0.8837968
606	-1316.956	-1490.278	173.3224	0.1537641	0.8409264
612	-1298.338	-1471.79	173.4516	0.01818809	0.8487009
618	-1309.873	-1483.17	173.2975	0.03883723	0.994899
624	-1307.996	-1481.379	173.3826	0.01452239	0.9317179
630	-1294.274	-1467.828	173.5538	0.01452239	0.7107245
636	-1303.955	-1477.36	173.4053	0.0004266952	0.9224207
642	-1303.352	-1476.472	173.12	0.3541247	0.8434847
648	-1308.458	-1479.789	171.3313	2.157116	0.8256467
654	-1306.407	-1479.27	172.8624	0.4904315	0.9782094
660	-1292.685	-1466.022	173.3371	0.2353933	0.7037251
666	-1292.941	-1466.108	173.1671	0.3384081	0.8035531
672	-1287.653	-1460.825	173.1716	0.3208827	0.8205063
678	-1286.884	-1459.971	173.087	0.4054766	0.8205063
684	-1289.589	-1463.048	173.4587	0.003950071	0.8573933
690	-1307.877	-1481.216	173.3395	0.0003741166	0.9913688
696	-1299.816	-1473.314	173.4989	0.0006349432	0.8113465
702	-1298.409	-1471.934	173.5247	0.005480562	0.76964
708	-1300.104	-1473.315	173.2107	0.2905321	0.8091824
714	-1306.95	-1478.651	171.7007	1.899293	0.6510376
720	-1294.083	-1467.458	173.375	0.09946093	0.8430696
726	-1303.008	-1475.817	172.8085	0.5371327	0.9854975
732	-1299.549	-1472.671	173.1229	0.2278073	0.9803526
738	-1325.533	-1498.917	173.3834	0.1902349	0.7016144
744	-1310.971	-1481.117	170.1454	2.690545	1.424638
750	-1314.094	-1483.533	169.4395	2.690545	1.929191
756	-1306.931	-1477.014	170.0833	2.690545	1.472056
762	-1302.314	-1472.397	170.0833	2.690545	1.472056
768	-1310.311	-1479.844	169.5333	2.690545	1.865486
774	-1311.231	-1480.219	168.988	2.877121	2.105289
780	-1298.891	-1467.686	168.7948	2.877121	2.230888
786	-1305.049	-1473.709	168.6598	2.933593	2.281326
792	-1296.903	-1465.085	168.1822	2.933593	2.58205
798	-1310.962	-1479.265	168.3024	2.933593	2.507232
804	-1305.366	-1474.111	168.7448	2.933593	2.226679
810	-1298.913	-1467.847	168.9338	2.933593	2.103828
816	-1305.228	-1474.092	168.8645	2.933593	2.149148
822	-1298.555	-1466.147	167.5917	2.933593	2.942638
828	-1295.835	-1464.02	168.1852	2.933593	2.580146
834	-1297.246	-1466.243	168.9969	2.933593	2.062315
840	-1302.413	-1472.033	169.6192	2.933593	1.635111
846	-1295.032	-1464.702	169.6707	2.933593	1.597837
852	-1298.65	-1467.203	168.5529	2.933593	2.349489
858	-1297.146	-1466.336	169.19	2.933593	1.933543
864	-1286.803	-1456.451	169.6477	2.753608	1.742705
870	-1292.692	-1462.5	169.8077	2.753608	1.628948
876	-1293.023	-1462.183	169.1604	2.753608	2.073169
882	-1315.188	-1484.941	169.7534	2.770243	1.656007
888	-1310.854	-1479.828	168.9742	2.770243	2.184027
894	-1307.412	-1476.741	169.3286	2.770243	1.950181
900	-1311.518	-1482.018	170.4997	2.429779	1.351478
906	-1308.747	-1479.791	171.0433	2.429779	0.8446961
912	-1298.69	-1472.009	173.3183	0.1749708	0.8194495
918	-1292.522	-1465.965	173.4435	0.02851855	0.8460336
924	-1300.679	-1473.259	172.5794	0.8781376	0.8634429
930	-1290.585	-1463.363	172.7785	0.650539	0.8965126
936	-1287.196	-1460.396	173.2001	0.3650417	0.7161781
942	-1290.384	-1463.634	173.2503	0.1412978	0.9377041
948	-1288.54	-1462.031	173.491	0.06745196	0.7270236
954	-1290.555	-1463.814	173.259	0.2345522	0.8190656
960	-1290.194	-1463.391	173.197	0.2345522	0.8936823
966	-1292.225	-1465.493	173.268	0.1382547	0.9217833
972	-1291.095	-1464.503	173.408	0.1242315	0.7666605
978	-1307.4	-1479.857	172.4564	1.00824	0.8550362
984	-1293.482	-1466.712	173.23	0.2308465	0.859537
990	-1298.056	-1471.261	173.205	0.3215627	0.7747453
996	-1304.204	-1477.195	172.991	0.5528098	0.7496502
1002	-1297.704	-1470.924	173.2203	0.1422408	0.9681961
1008	-1300.021	-1473.238	173.2169	0.1633918	0.9496774
1014	-1299.757	-1473.109	173.3513	0.1193111	0.8477659
1020	-1311.796	-1484.842	173.0456	0.540534	0.6790945
1026	-1298.681	-1471.337	172.656	0.9800397	0.5331141
1032	-1317.451	-1490.371	172.9206	0.674233	0.6618759
1038	-1302.411	-1475.62	173.2091	0.2835463	0.8202166
1044	-1312.608	-1485.175	172.5665	0.942135	0.7993028
1050	-1312.713	-1486.168	173.4551	0.06921333	0.7779303
1056	-1305.595	-1479.003	173.4085	0.1158176	0.7779303
1062	-1304.633	-1477.673	173.0403	0.3766599	0.9100077
1068	-1297.264	-1470.739	173.4741	0.04790185	0.781085
1074	-1295.487	-1468.974	173.4863	0.03576883	0.781085
1080	-1294.478	-1467.952	173.4738	0.04826813	0.781085
1086	-1297.621	-1471.154	173.5335	0.002588424	0.7611243
1092	-1289.839	-1463.148	173.3093	0.00233995	1.019489
1098	-1288.097	-1461.592	173.4943	0.001675969	0.8158957
1104	-1298.925	-1472.465	173.54	0.0004640695	0.7547198
1110	-1302.611	-1476.046	173.4354	0.01112058	0.8764136
1116	-1305.84	-1479.386	173.5456	0.006882856	0.7363793
1122	-1308.295	-1481.696	173.4018	0.02934801	0.8941383
1128	-1293.473	-1466.496	173.023	0.5681685	0.6692192
1134	-1294.298	-1467.434	173.1358	0.417875	0.7345596
1140	-1294.818	-1467.982	173.1638	0.2461439	0.9177685
1146	-1302.128	-1475.276	173.1482	0.2617505	0.9177685
1152	-1300.492	-1473.704	173.2127	0.3636596	0.6968938
1158	-1294.884	-1467.738	172.854	0.7486921	0.6452265
1164	-1291.678	-1465.041	173.3632	0.1562708	0.7846593
1170	-1306.134	-1478.299	172.1651	1.379236	0.7488341
1176	-1302.632	-1475.559	172.927	0.6621407	0.6733206
1182	-1292.354	-1464.647	172.2923	1.300917	0.6651286
1188	-1291.518	-1464.493	172.9742	0.5457929	0.7839287
1194	-1302.664	-1475.962	173.2984	0.07232738	0.9597476
1200	-1302.72	-1475.952	173.2319	0.2753051	0.8012428
1206	-1301.936	-1474.678	172.7427	0.8307626	0.7019103
1212	-1307.357	-1480.483	173.1258	0.3346575	0.8600097
1218	-1298.728	-1471.937	173.209	0.2659816	0.8424586
1224	-1303.951	-1477.21	173.2591	0.1342195	0.935835
1230	-1301.844	-1474.501	172.6568	0.8685273	0.7765485
1236	-1293.059	-1465.791	172.7313	0.8685273	0.6514796
1242	-1295.642	-1468.584	172.9425	0.6904067	0.5528846
1248	-1302.153	-1474.433	172.2798	1.348452	0.5737867
1254	-1300.811	-1473.579	172.768	0.7892762	0.7288698
1260	-1294.303	-1466.639	172.336	1.211811	0.7436207
1266	-1285.695	-1459.104	173.4086	0.113746	0.7805981
1272	-1289.887	-1463.33	173.4428	0.07961777	0.7805981
1278	-1291.297	-1464.733	173.4358	0.03033792	0.8532103
1284	-1296.378	-1469.365	172.9873	0.4611847	0.8741652
1290	-1298.987	-1472.004	173.0171	0.4611847	0.8382737
1296	-1288.688	-1461.8	173.1121	0.3810521	0.8195501
1302	-1307.011	-1479.356	172.3446	1.273899	0.6058301
1308	-1302.197	-1475.029	172.8321	0.7810046	0.6202759
1314	-1303.793	-1476.52	172.7264	0.8668681	0.6650319
1320	-1297.054	-1470.062	173.0076	0.5346015	0.7521485
1326	-1299.721	-1472.893	173.1716	0.2334191	0.923141
1332	-1297.236	-1470.391	173.1549	0.2841437	0.885092
1338	-1307.38	-1480.397	173.0163	0.4646941	0.8349719
1344	-1305.449	-1478.455	173.0063	0.4257498	0.893055
1350	-1293.194	-1464.452	171.2579	2.156862	0.912486
1356	-1298.36	-1469.299	170.9387	2.337475	1.053687
1362	-1305.819	-1476.492	170.673	2.337475	1.286289
1368	-1309.861	-1480.73	170.8691	2.337475	1.118186
1374	-1316.978	-1490.433	173.4545	0.1065157	0.7228309
1380	-1313.645	-1486.982	173.337	0.1623679	0.8115095
1386	-1300.925	-1474.254	173.3284	0.246004	0.7002691
1392	-1307.37	-1480.629	173.2591	0.1522088	0.9162404
1398	-1293.248	-1466.537	173.2883	0.1251907	0.9138549
1404	-1294.523	-1467.44	172.9177	0.5852606	0.8068769
1410	-1299.112	-1472.518	173.4054	0.005147076	0.9170521
1416	-1306.397	-1479.758	173.3608	0.01823133	0.9509692
1422	-1306.985	-1479.713	172.7287	0.8040163	0.7659738
1428	-1312.685	-1486.018	173.3329	0.07624696	0.9186244
1434	-1298.627	-1471.982	173.3554	0.1510388	0.8022197
1440	-1302.398	-1475.629	173.2316	0.1115446	0.9880825
1446	-1301.239	-1474.576	173.337	0.06895965	0.9221103
1452	-1305.832	-1479.079	173.2468	0.2205304	0.8517742
1458	-1294.876	-1468.225	173.3496	0.2465456	0.6591945
1464	-1294.41	-1467.676	173.2664	0.2510098	0.7874182
1470	-1292.46	-1465.89	173.43	0.0789345	0.7988898
1476	-1301.17	-1474.385	173.2146	0.1378293	0.9786086
1482	-1312.016	-1485.355	173.3381	0.1409753	0.837392
1488	-1288.715	-1461.451	172.7365	0.775603	0.7946997
1494	-1297.031	-1469.669	172.6377	0.8743495	0.7946997
1500	-1297.186	-1470.509	173.3231	0.2556963	0.6926502
1506	-1300.036	-1471.786	171.7506	1.810365	0.7228859
1512	-1294.752	-1468.087	173.3349	0.2509903	0.6795654
1518	-1295.873	-1469.36	173.4873	0.03710999	0.7777492
1524	-1293.522	-1466.745	173.2222	0.385653	0.6333663
1530	-1303.175	-1474.985	171.8107	1.820699	0.5603208
1536	-1294.212	-1467.071	172.8592	0.6165463	0.8414392
1542	-1292.688	-1465.683	172.9952	0.4770075	0.8458089
1548	-1292.168	-1465.458	173.2898	0.2561152	0.7464889
1554	-1296.75	-1469.869	173.1187	0.3007833	0.9072452
1560	-1287.391	-1460.764	173.373	0.04640081	0.9072452
1566	-1293.25	-1464.443	171.1928	2.224844	0.9093069
1572	-1303.889	-1477.331	173.442	0.04734136	0.8244193
1578	-1299.002	-1472.435	173.4334	0.05599246	0.8244193
1584	-1303.117	-1476.099	172.9821	0.5308186	0.793557
1590	-1301.693	-1475.065	173.3724	0.07419357	0.8763373
1596	-1301.464	-1474.563	173.099	0.4678426	0.7133335
1602	-1297.549	-1470.669	173.1198	0.3394418	0.8613986
1608	-1300.842	-1474.136	173.294	0.0331914	1.004075
1614	-1300.263	-1473.355	173.0929	0.2093268	1.028671
1620	-1294.095	-1467.214	173.1185	0.3305381	0.873492
1626	-1309.559	-1481.153	171.5941	1.981436	0.6983918
1632	-1303.503	-1475.693	172.1898	1.403747	0.6645877
1638	-1304.506	-1477.643	173.1368	0.4757858	0.6216331
1644	-1307.665	-1480.029	172.3643	1.199406	0.7184489
1650	-1311.403	-1483.942	172.5381	0.961257	0.8115899
1656	-1302.668	-1475.965	173.2967	0.103816	0.928093
1662	-1307.591	-1479.518	171.9267	1.62506	0.7375017
1668	-1296.71	-1470.061	173.3513	0.1693501	0.7829728
1674	-1299.926	-1473.178	173.2514	0.2202277	0.8465481
1680	-1304.656	-1476.751	172.0954	1.488403	0.6833301
1686	-1314.485	-1487.256	172.7711	0.8505062	0.5965312
1692	-1302.559	-1475.614	173.0543	0.3583967	0.9147373
1698	-1314.657	-1487.939	173.2811	0.2948539	0.6976161
1704	-1308.267	-1481.429	173.1618	0.376058	0.7585804
1710	-1306.416	-1479.528	173.1119	0.3668188	0.8377654
1716	-1304.13	-1477.508	173.3778	0.1193076	0.8144685
1722	-1307.055	-1480.176	173.1207	0.2509073	0.9587597
1728	-1299.212	-1472.527	173.3141	0.05770222	0.9585604
1734	-1297.738	-1471.07	173.3321	0.2764641	0.6317428
1740	-1307.714	-1479.669	171.9553	1.660679	0.6127863
1746	-1312.853	-1485.924	173.0715	0.4588202	0.7694003
1752	-1303.098	-1476.391	173.2932	0.1842596	0.839348
1758	-1299.113	-1472.642	173.5286	0.04283315	0.705556
1764	-1301.534	-1474.349	172.815	0.7075754	0.78039
1770	-1293.516	-1466.545	173.0288	0.5878766	0.6108702
1776	-1302.2	-1475.333	173.1336	0.4187251	0.7367392
1782	-1308.778	-1481.674	172.8967	0.7363761	0.5519858
1788	-1311.166	-1483.047	171.8814	1.748267	0.5680151
1794	-1294.467	-1467.608	173.1413	0.3039033	0.8779453
1800	-1310.599	-1483.828	173.2289	0.3737064	0.6453876
1806	-1306.193	-1479.283	173.0901	0.3605995	0.8715142
1812	-1300.004	-1473.352	173.348	0.1027798	0.8715142
1818	-1293.533	-1466.526	172.9931	0.5261315	0.7849812
1824	-1302.7	-1475.697	172.9968	0.4402087	0.8874362
1830	-1314.563	-1486.708	172.1446	1.460758	0.6391275
1836	-1301.337	-1474.654	173.3177	0.1796528	0.8142298
1842	-1293.614	-1466.84	173.2261	0.3100601	0.7610337
1848	-1306.253	-1478.803	172.5494	1.052681	0.6464957
1854	-1306.39	-1479.335	172.9446	0.5774654	0.7810202
1860	-1309.625	-1482.676	173.0508	0.5774654	0.5736341
1866	-1306.308	-1479.27	172.9622	0.5476889	0.797599
1872	-1306.101	-1479.252	173.1507	0.4576007	0.6321867
1878	-1298.341	-1471.694	173.353	0.2268902	0.6906637
1884	-1300.964	-1473.997	173.0331	0.5723049	0.6390219
1890	-1303.433	-1476.241	172.8081	0.7973572	0.6390219
1896	-1300.938	-1472.147	171.2092	2.107045	1.014911
1902	-1299.903	-1472.849	172.9454	0.3964271	0.9894327
1908	-1298.945	-1472.062	173.1173	0.4876076	0.6402667
1914	-1290.979	-1464.369	173.3896	0.09764797	0.8271678
1920	-1291.833	-1465.12	173.2878	0.1700919	0.8630518
1926	-1303.05	-1475.98	172.9296	0.4686888	0.9304185
1932	-1301.782	-1474.143	172.3611	1.204722	0.7150193
1938	-1310.46	-1483.225	172.7646	0.8282716	0.6659493
1944	-1300.494	-1473.526	173.0322	0.4597209	0.8212053
1950	-1295.697	-1467.274	171.5774	1.944191	0.7816966
1956	-1308.758	-1480.278	171.5203	1.944191	0.8551822
1962	-1313.359	-1486.649	173.2892	0.0805499	0.9607236
1968	-1300.432	-1473.306	172.8738	0.3820363	1.072912
1974	-1302.601	-1475.836	173.235	0.344212	0.6918856
1980	-1311.503	-1481.617	170.1134	2.660843	1.471725
1986	-1316.358	-1486.308	169.9497	2.660843	1.593253
1992	-1313.942	-1484.202	170.2596	2.660843	1.358686
1998	-1302.245	-1471.992	169.7473	2.660843	1.737921
2004	-1291.142	-1461.456	170.3143	2.660843	1.31497
2010	-1309.74	-1479.603	169.8628	2.660843	1.656031
2016	-1304.56	-1474.533	169.9735	2.660843	1.575898
2022	-1294.801	-1464.981	170.1802	2.660843	1.420677
2028	-1301.43	-1471.793	170.363	2.592987	1.330351
2034	-1298.097	-1468.464	170.3675	2.592987	1.326748
2040	-1288.592	-1458.888	170.2959	2.592987	1.383484
2046	-1299.525	-1470.164	170.6397	2.592987	1.094395
2052	-1298.213	-1468.922	170.7091	2.37824	1.222328
