Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-3029.533	-3194.976	165.4429	0.08447544	1.106612	1.070461	4.619145
372	-3044.877	-3209.892	165.015	0.1080762	1.122631	1.054219	4.845356
378	-3040.65	-3205.732	165.082	0.2724728	0.9725125	0.9775993	4.842592
384	-3038.15	-3203.336	165.1861	0.1020698	1.040639	0.9112815	4.878582
390	-3029.841	-3195.03	165.1885	0.1964767	1.08377	1.076512	4.708234
396	-3018.109	-3183.947	165.8382	0.1019302	0.9654321	1.140581	4.426978
402	-3019.131	-3184.889	165.7572	0.1552522	0.8921789	1.171496	4.466259
408	-3034.743	-3200.474	165.7307	0.06906763	0.9875431	1.170086	4.476927
414	-3024.103	-3189.697	165.5941	0.2415469	0.9875431	1.134202	4.476927
420	-3021.469	-3187.451	165.9824	0.08594161	0.9598296	1.107209	4.376641
426	-3017.49	-3182.757	165.2674	0.1303044	1.01142	1.070917	4.744635
432	-3036.359	-3200.751	164.3918	0.06833358	1.167569	1.004497	5.216303
438	-3025.62	-3190.576	164.9561	0.07987094	0.9699211	0.9626205	5.029554
444	-3015.831	-3180.814	164.9825	0.09304825	1.148532	1.027462	4.872409
450	-3030.57	-3195.727	165.1576	0.2380655	0.8549983	1.019717	4.861343
456	-3028.827	-3194.029	165.2024	0.1677494	0.9345803	1.009037	4.83746
462	-3023.872	-3188.813	164.9413	0.2372975	1.207247	1.057166	4.765986
468	-3022.644	-3187.712	165.0679	0.1732777	1.110085	1.090817	4.765986
474	-3018.589	-3183.88	165.2912	0.04110472	1.026005	1.004321	4.810236
480	-3015.259	-3180.29	165.0308	0.1111248	1.15566	0.9040423	4.900288
486	-3018.33	-3183.067	164.7371	0.2617661	1.248978	1.051378	4.846655
492	-3009.877	-3175.159	165.2817	0.1522445	1.005164	1.032595	4.749336
498	-3024.965	-3189.672	164.7077	0.1522445	1.005164	0.8628419	5.162956
504	-3020.435	-3185.212	164.777	0.1005275	1.031025	1.015426	5.054299
510	-3023.556	-3187.845	164.2887	0.257246	1.121521	1.080597	5.15198
516	-3022.335	-3186.893	164.5584	0.2989758	1.211764	0.9963279	4.976418
522	-3019.534	-3185.043	165.509	0.1368984	0.9635725	1.040052	4.649813
528	-3021.939	-3187.236	165.2971	0.2382194	0.9849577	1.103637	4.664197
534	-3023.472	-3188.612	165.1394	0.205714	0.9741196	1.132535	4.760433
540	-3026.322	-3191.71	165.3874	0.1354278	1.071888	1.011698	4.67402
546	-3029.802	-3194.748	164.9464	0.3180454	1.086229	1.043184	4.792831
552	-3036.909	-3202.01	165.1005	0.1607322	1.246996	0.9448853	4.760761
558	-3029.533	-3193.925	164.3922	0.2282634	1.129325	1.090662	5.100774
564	-3031.524	-3196.503	164.9798	0.3055649	0.9782333	1.089571	4.815531
570	-3029.099	-3193.81	164.711	0.1883399	1.137144	0.916398	5.038483
576	-3026.963	-3192.491	165.5284	0.1122861	0.9828874	0.9791609	4.676021
582	-3025.495	-3190.672	165.1772	0.09776726	1.172879	1.094345	4.710282
588	-3033.693	-3199.306	165.6132	0.228678	1.140968	1.137591	4.3853
594	-3031.878	-3197.115	165.2376	0.282417	1.080244	1.1755	4.579076
600	-3034.208	-3199.649	165.4412	0.07301749	1.066929	1.194621	4.579076
606	-3031.058	-3196.452	165.3933	0.2200474	1.1053	1.013111	4.60382
612	-3024.803	-3189.901	165.0982	0.128432	1.1053	1.064905	4.79122
618	-3030.19	-3194.624	164.4336	0.2838271	1.067764	0.9951635	5.133983
624	-3020.867	-3186.475	165.6088	0.07679818	1.067764	1.041301	4.568448
630	-3021.707	-3187.121	165.414	0.01456378	1.142141	1.054222	4.663847
636	-3024.851	-3190.032	165.1814	0.05958176	1.149318	1.054222	4.764785
642	-3029.853	-3195.137	165.2836	0.3071399	1.142105	1.002561	4.601929
648	-3026.938	-3191.91	164.9715	0.1049187	0.9577595	0.9719587	5.008692
654	-3022.137	-3186.407	164.2698	0.1983823	1.206769	1.002573	5.191493
660	-3013.547	-3178.705	165.1582	0.2849393	1.124133	1.094421	4.643185
666	-3027.56	-3192.959	165.3984	0.05579848	0.9156049	1.068513	4.767899
672	-3021.12	-3186.195	165.0751	0.1847158	1.086304	1.092457	4.767899
678	-3026.552	-3191.949	165.397	0.121898	1.060002	1.093542	4.637022
684	-3027.011	-3192.409	165.398	0.0468602	1.186857	1.041554	4.637022
690	-3025.068	-3190.536	165.4673	0.1299292	0.924138	1.150889	4.637022
696	-3039.916	-3204.704	164.7873	0.2150824	1.241068	0.9509302	4.904984
702	-3025.643	-3190.891	165.248	0.2150824	1.034197	1.022797	4.722295
708	-3022.912	-3188.019	165.1073	0.1596917	1.142242	1.111263	4.722295
714	-3024.698	-3190.275	165.5765	0.1280642	0.9755391	0.982839	4.642309
720	-3024.968	-3190.018	165.0502	0.004504547	1.080825	1.038855	4.915182
726	-3029.557	-3194.479	164.922	0.02721971	1.092404	1.132842	4.915182
732	-3033.155	-3198.587	165.4327	0.2069774	1.092404	1.297456	4.436402
738	-3031.564	-3197.716	166.1517	0.1526347	1.132508	1.362768	3.999629
744	-3020.726	-3185.727	165.0009	0.07588981	1.209184	0.9816878	4.863854
750	-3030.359	-3195.036	164.6766	0.07528565	1.102718	1.03904	5.071214
756	-3027.383	-3192.967	165.584	0.2438197	0.9770175	1.01339	4.555187
762	-3032.093	-3197.802	165.7082	0.1433277	0.8780101	1.180344	4.50349
768	-3027.031	-3192.302	165.2707	0.1881241	1.2027	0.9930479	4.647625
774	-3021.083	-3186.665	165.582	0.09027755	1.007745	0.9734504	4.647625
780	-3035.601	-3201.599	165.9977	0.1040338	0.8899048	1.023733	4.444133
786	-3029.91	-3194.861	164.9506	0.2765146	0.9790559	1.059421	4.86435
792	-3033.36	-3199.054	165.6944	0.1353976	0.9790559	1.076417	4.517542
798	-3036.445	-3200.796	164.3511	0.2024583	1.154141	1.030446	5.157569
804	-3030.453	-3196.004	165.5513	0.0499835	0.9549853	1.11341	4.638514
810	-3029.718	-3195.276	165.558	0.007045499	0.8382048	1.053549	4.757152
816	-3025.674	-3190.696	165.0224	0.2059146	0.9477291	0.9589979	4.937003
822	-3022.895	-3187.533	164.6376	0.1554376	0.9923713	0.9897641	5.136799
828	-3026.569	-3191.441	164.8726	0.02317192	0.9064587	0.9727434	5.136799
834	-3024.534	-3189.368	164.8342	0.03827708	0.9458019	0.9533622	5.138747
840	-3023.581	-3188.76	165.1785	0.1717234	1.084565	0.9162585	4.816767
846	-3024.945	-3189.891	164.9459	0.02634801	0.8979049	0.9758408	5.097464
852	-3029.732	-3195.119	165.3869	0.2749836	1.167861	1.099121	4.493341
858	-3030.048	-3195.247	165.1996	0.2538201	1.272703	1.104356	4.549713
864	-3030.202	-3195.495	165.2928	0.2164905	1.010285	1.062529	4.687559
870	-3032.258	-3197.508	165.25	0.2853033	0.9207964	1.064656	4.721865
876	-3026.916	-3192.357	165.4407	0.3155279	1.091519	1.115204	4.473861
882	-3038.174	-3204.569	166.3947	0.3182837	1.128235	1.28627	3.811588
888	-3032.102	-3197.357	165.2551	0.219707	1.017344	1.061465	4.703512
894	-3042.605	-3207.478	164.8722	0.05360796	1.094351	1.099614	4.945594
900	-3042.478	-3208.022	165.5444	0.1631997	1.094351	1.099614	4.508446
906	-3038.34	-3203.401	165.0608	0.153943	1.107129	1.003946	4.83085
912	-3044.627	-3210.664	166.037	0.08051184	1.022067	1.129457	4.301096
918	-3032.567	-3198.71	166.1438	0.007460723	0.8947378	1.222839	4.301096
924	-3033.48	-3198.964	165.4836	0.006199978	1.004097	0.9986245	4.737701
930	-3031.469	-3196.757	165.2875	0.03075748	1.125827	1.048665	4.737701
936	-3039.003	-3203.326	164.323	0.09868691	1.147283	1.017043	5.241734
942	-3022.148	-3187.424	165.276	0.0872044	1.137777	0.9819795	4.743221
948	-3022.103	-3187.523	165.42	0.2957536	1.004416	1.031512	4.592575
954	-3025.49	-3190.458	164.9684	0.2223675	1.047533	1.047999	4.852787
960	-3022.627	-3188.414	165.7868	0.09297034	0.9781382	1.027087	4.517649
966	-3023.639	-3188.463	164.8239	0.3315427	1.242411	1.082164	4.745693
972	-3025.417	-3190.209	164.7919	0.3782451	1.22093	1.028772	4.779075
978	-3023.305	-3188.969	165.6639	0.0671158	1.080321	1.223035	4.43365
984	-3031.628	-3197.203	165.5757	0.2454044	1.095443	1.117806	4.43365
990	-3026.919	-3192.183	165.2639	0.1169403	1.328628	1.006309	4.614986
996	-3023.363	-3188.41	165.0469	0.1443101	1.086445	1.114449	4.79386
1002	-3028.9	-3194.529	165.6288	0.1742004	1.21086	1.117565	4.37956
1008	-3031.429	-3197.559	166.1301	0.0849768	0.9252032	1.103278	4.315438
1014	-3035.185	-3200.567	165.3822	0.2307419	1.14728	1.194112	4.478921
1020	-3037.773	-3202.499	164.7265	0.2693722	1.090295	1.162169	4.874019
1026	-3025.801	-3190.733	164.9318	0.2152045	1.090295	1.09766	4.825717
1032	-3036.37	-3201.875	165.5055	0.05458444	0.9751961	1.08949	4.663694
1038	-3031.498	-3196.146	164.6477	0.2481743	1.167036	1.090523	4.927178
1044	-3037.034	-3202.879	165.8445	0.08655787	1.097158	1.090523	4.386094
1050	-3023.298	-3187.827	164.5292	0.2134118	1.079044	1.066292	5.074342
1056	-3026.79	-3191.296	164.5056	0.2603654	1.33692	1.141245	4.878741
1062	-3028.432	-3193.231	164.7988	0.1859715	1.230548	1.026004	4.878741
1068	-3026.389	-3191.761	165.3714	0.05243512	1.13486	1.026004	4.68633
1074	-3021.946	-3187.374	165.4275	0.003681134	1.147392	1.027647	4.674326
1080	-3019.705	-3184.762	165.0573	0.02654692	1.043888	1.015925	4.93226
1086	-3023.241	-3188.33	165.0886	0.0788242	1.320891	1.156056	4.654863
1092	-3033.72	-3198.912	165.192	0.08609826	1.136591	0.9850639	4.78973
1098	-3021.426	-3186.493	165.0667	0.1738043	1.084618	1.092914	4.779347
1104	-3024.241	-3190.054	165.8131	0.1261351	0.911275	1.092914	4.484755
1110	-3028.528	-3193.271	164.7431	0.2696788	1.074444	1.12496	4.894148
1116	-3019.612	-3184.793	165.1808	0.2990228	1.108503	1.01866	4.673737
1122	-3035.06	-3200.379	165.319	0.1666351	1.017625	1.045125	4.706451
1128	-3040.9	-3206.268	165.3682	0.285334	1.101647	1.136316	4.514125
1134	-3030.537	-3196.392	165.8551	0.2661941	1.02586	1.176375	4.270251
1140	-3017.341	-3182.339	164.9975	0.1127945	1.043213	0.9976946	4.928061
1146	-3020.979	-3186.73	165.7512	0.05135902	1.006166	1.042174	4.536827
1152	-3030.07	-3195.949	165.8784	0.04282136	1.065169	1.042174	4.436883
1158	-3027.31	-3192.642	165.3324	0.09939029	1.17909	1.057815	4.639519
1164	-3020.791	-3186.47	165.6791	0.1176672	0.979013	1.042809	4.554997
1170	-3022.197	-3188.012	165.8154	0.02089994	0.8765027	1.143279	4.533699
1176	-3023.269	-3189.185	165.9153	0.08438675	1.032555	1.095827	4.380731
1182	-3018.669	-3183.903	165.2343	0.1539449	1.004822	1.145866	4.711756
1188	-3017.203	-3182.581	165.3776	0.06310311	1.047578	1.050647	4.711756
1194	-3019.493	-3184.895	165.4019	0.1087001	1.014946	1.013368	4.711756
1200	-3022.494	-3187.476	164.9816	0.04767042	1.059928	1.095539	4.909409
1206	-3026.619	-3192.591	165.9718	0.05886522	0.9842837	1.171827	4.347607
1212	-3026.859	-3191.987	165.1276	0.3559173	1.039755	1.039485	4.698416
1218	-3023.432	-3188.619	165.1871	0.1843682	1.062405	1.128869	4.698416
1224	-3017.537	-3182.913	165.3753	0.09721072	1.181666	1.055352	4.616666
1230	-3031.61	-3196.416	164.8062	0.1097279	1.215705	1.020815	4.9281
1236	-3027.617	-3192.885	165.2687	0.08346184	1.088437	1.057427	4.734692
1242	-3029.391	-3195.554	166.1629	0.06643412	1.102643	1.054204	4.234832
1248	-3026.936	-3192.533	165.5967	0.01595344	1.102643	1.116715	4.547543
1254	-3030.85	-3196.478	165.6276	0.01170767	1.162812	1.20932	4.446838
1260	-3029.389	-3195.326	165.9373	0.06453443	1.013448	1.184027	4.340531
1266	-3035.351	-3201.103	165.7516	0.09373341	1.055843	1.171058	4.412265
1272	-3031.597	-3197.393	165.7959	0.05070419	1.055843	1.247147	4.368617
1278	-3022.742	-3188.777	166.0354	0.1658255	1.036483	1.211013	4.199294
1284	-3035.912	-3202.178	166.2663	0.09137708	1.13023	1.211013	4.057119
1290	-3030.277	-3195.225	164.9481	0.1450815	1.056367	0.9642358	4.948884
1296	-3028.202	-3193.586	165.3838	0.3112783	1.056367	1.153556	4.506442
1302	-3020.26	-3185.529	165.2683	0.1556694	1.012624	1.056136	4.737556
1308	-3024.898	-3190.247	165.3487	0.1438873	1.051173	0.9490335	4.737556
1314	-3023.45	-3187.889	164.4383	0.1032159	1.126622	0.9994393	5.196529
1320	-3016.725	-3182.052	165.3271	0.2221075	1.064454	1.126378	4.599102
1326	-3027.552	-3192.927	165.3746	0.2455797	1.144604	1.000073	4.585417
1332	-3018.489	-3183.487	164.9975	0.09674011	1.063077	0.9727257	4.939844
1338	-3021.187	-3186.893	165.7062	0.04664823	1.071532	1.065867	4.514771
1344	-3023.834	-3189.544	165.7097	0.04664823	1.086366	1.261402	4.394291
1350	-3031.371	-3197.269	165.8988	0.01752843	1.227317	1.22484	4.245605
1356	-3029.315	-3195.193	165.8782	0.1383928	1.186842	1.235053	4.205582
1362	-3019.67	-3184.905	165.2349	0.2971645	1.203187	1.07621	4.559612
1368	-3029.98	-3195.574	165.5943	0.1748193	0.9660089	1.075242	4.559612
1374	-3015.224	-3180.331	165.1067	0.2961038	1.140452	1.074605	4.667765
1380	-3020.975	-3186.178	165.2031	0.1622986	1.015358	1.116004	4.735321
1386	-3021.278	-3186.685	165.4062	0.04423122	1.086354	1.013379	4.705503
1392	-3035.765	-3199.673	163.9083	0.385192	1.08901	0.9655625	5.372857
1398	-3022.482	-3187.211	164.729	0.08252273	1.030871	0.975589	5.113101
1404	-3025.442	-3190.821	165.379	0.02720301	1.153435	0.9744136	4.714742
1410	-3029.109	-3193.876	164.7666	0.1129398	1.113787	1.016948	5.006502
1416	-3025.054	-3190.113	165.059	0.2381468	1.113787	1.016631	4.774092
1422	-3030.169	-3195.65	165.4809	0.01346181	1.113787	1.010871	4.667037
1428	-3033.758	-3199.141	165.3828	0.02472866	1.166379	0.9713755	4.708549
1434	-3037.854	-3203.834	165.9804	0.2132671	1.166379	1.118128	4.182909
1440	-3023.529	-3188.944	165.4147	0.1296934	1.126655	1.051119	4.609267
1446	-3024.241	-3188.938	164.6963	0.2784204	1.098181	0.9529898	4.997816
1452	-3028.51	-3192.709	164.1989	0.1948337	1.036212	0.9210929	5.371154
1458	-3037.474	-3202.623	165.1493	0.1649603	1.028163	1.061757	4.787024
1464	-3031.271	-3196.243	164.9721	0.3098002	0.9132607	1.113397	4.84032
1470	-3030.89	-3195.996	165.1068	0.2957976	0.9864363	1.135555	4.719773
1476	-3024.668	-3189.699	165.031	0.3226957	1.166247	1.135555	4.64683
1482	-3019.07	-3184.472	165.4012	0.1856019	1.055428	1.012634	4.64683
1488	-3015.78	-3181.346	165.5664	0.06699045	1.076649	1.026382	4.601155
1494	-3020.742	-3186.614	165.8724	0.1174412	1.040503	1.090218	4.384982
1500	-3024.871	-3190.16	165.2895	0.1571302	0.8972292	1.170004	4.72566
1506	-3029.041	-3194.276	165.235	0.232214	0.9621045	1.137684	4.696008
1512	-3038.265	-3203.747	165.482	0.133659	1.025489	1.027985	4.63882
1518	-3028.324	-3193.782	165.4586	0.1595656	0.9803112	1.124964	4.608364
1524	-3024.206	-3190.169	165.9632	0.1649226	1.117442	1.149082	4.230105
1530	-3027.467	-3192.711	165.244	0.2869151	1.013875	1.049518	4.680749
1536	-3031.458	-3196.82	165.3619	0.2364207	1.013875	0.9820917	4.680749
1542	-3028.831	-3194.261	165.4301	0.09856279	1.143045	1.10393	4.579332
1548	-3020.254	-3185.791	165.5369	0.2119183	0.9988504	1.202025	4.481274
1554	-3030.649	-3196.318	165.6686	0.07063759	1.104369	1.081514	4.495185
1560	-3033.945	-3198.622	164.6765	0.1360608	1.135089	1.09584	4.988123
1566	-3032.434	-3197.147	164.7131	0.2198319	1.02394	0.9497878	5.063933
1572	-3040.868	-3205.177	164.3087	0.1968735	1.02394	0.9595665	5.295003
1578	-3034.087	-3198.962	164.8751	0.1968735	1.130058	1.00139	4.899157
1584	-3023.348	-3188.513	165.1655	0.2955785	1.045685	1.127056	4.658642
1590	-3044.213	-3209.696	165.4829	0.3426192	0.9527867	1.189716	4.470932
1596	-3031.412	-3197.115	165.703	0.2086556	0.9705783	1.072502	4.478467
1602	-3024.657	-3190.051	165.3934	0.3273323	0.9517083	1.252388	4.495262
1608	-3022.915	-3188.426	165.5114	0.2420138	0.9517083	1.096533	4.564466
1614	-3039.397	-3205.041	165.6434	0.07439973	0.942104	1.119523	4.576936
1620	-3039.142	-3205.262	166.1205	0.04515551	1.06417	1.123443	4.253441
1626	-3033.537	-3199.028	165.4906	0.201834	1.025012	1.094743	4.558569
1632	-3026.463	-3191.68	165.2173	0.2019102	1.01076	0.9579901	4.796113
1638	-3039.998	-3205.816	165.8176	0.09224906	1.152345	0.9825805	4.428014
1644	-3043.115	-3209.098	165.9833	0.04545524	1.005707	1.173789	4.33547
1650	-3026.712	-3192.547	165.8358	0.1431895	1.08557	1.143797	4.33547
1656	-3040.634	-3205.392	164.7577	0.1801519	1.301913	1.066694	4.843388
1662	-3040.469	-3205.493	165.0245	0.1801519	0.9798552	1.01582	4.900715
1668	-3033.635	-3198.478	164.8427	0.1989963	1.022888	0.9286074	5.015884
1674	-3026.693	-3192.243	165.5507	0.1207768	1.022888	1.032686	4.60638
1680	-3029.017	-3194.703	165.6857	0.2909659	1.05481	1.087053	4.386145
1686	-3037.469	-3203.084	165.6144	0.2909659	1.135222	1.318732	4.250153
1692	-3037.998	-3203.547	165.549	0.2909659	1.066032	1.229028	4.376826
1698	-3032.523	-3198.01	165.487	0.2722773	1.071541	1.183022	4.44517
1704	-3029.038	-3194.163	165.1242	0.1571544	1.042918	0.9965575	4.833535
1710	-3033.087	-3199.313	166.2256	0.2113417	1.166992	1.290389	3.94562
1716	-3023.97	-3189.843	165.8725	0.1361595	1.03138	1.101247	4.373299
1722	-3028.585	-3193.954	165.3689	0.02287433	0.9114202	0.9987155	4.843997
1728	-3047.558	-3212.262	164.704	0.2066522	1.107196	0.9592351	5.024908
1734	-3043.401	-3208.446	165.0453	0.1943967	1.146491	1.10899	4.736465
1740	-3034.294	-3199.389	165.0949	0.04836419	1.038009	0.907416	4.962814
1746	-3029.436	-3195.614	166.1785	0.07046471	1.054137	1.185654	4.176558
1752	-3031.602	-3196.811	165.2092	0.2112204	1.094165	1.131853	4.651614
1758	-3036.572	-3202.422	165.8504	0.02168651	0.94306	1.073428	4.515655
1764	-3034.245	-3199.97	165.7244	0.01523782	1.012874	1.13609	4.515655
1770	-3031.768	-3197.288	165.5194	0.1180309	1.042918	1.070917	4.592764
1776	-3033.614	-3198.948	165.3337	0.1104904	0.9624908	1.186108	4.681587
1782	-3031.778	-3196.634	164.8569	0.1925242	1.093452	1.100097	4.877032
1788	-3035.95	-3200.563	164.6132	0.3206957	1.194281	1.114747	4.877526
1794	-3022.835	-3187.985	165.1508	0.1712342	1.194281	1.1014	4.668213
1800	-3027.799	-3193.347	165.5481	0.08806233	0.9165333	1.031906	4.686119
1806	-3021.257	-3186.518	165.2605	0.1540604	1.06754	1.102625	4.686119
1812	-3021.717	-3187.19	165.4738	0.2479558	0.9871167	1.209536	4.498893
1818	-3026.336	-3191.08	164.7441	0.3187927	1.01083	1.049688	4.943496
1824	-3028.309	-3192.415	164.1064	0.2870874	1.01083	0.9626189	5.36239
1830	-3016.062	-3180.497	164.4349	0.3507302	0.9843094	1.051736	5.111041
1836	-3020.884	-3185.628	164.7439	0.08323715	1.044626	0.9499578	5.111041
1842	-3028.259	-3192.919	164.6598	0.03994	1.102819	1.019237	5.111041
1848	-3017.187	-3181.916	164.7287	0.3426241	1.102819	0.9677668	4.933313
1854	-3017.338	-3182.41	165.0722	0.1187939	1.102819	1.032001	4.830845
1860	-3030.66	-3196.36	165.7006	0.08578627	0.857106	1.110084	4.591177
1866	-3033.433	-3198.128	164.6946	0.3078263	1.129196	1.006081	4.935707
1872	-3029.284	-3193.949	164.6654	0.2701584	1.041461	1.009206	5.019774
1878	-3024.117	-3189.555	165.4378	0.2917481	0.9773164	1.08691	4.568905
1884	-3021.444	-3187.408	165.9642	0.01146057	0.9623237	1.08691	4.438921
1890	-3028.638	-3193.68	165.0413	0.1437026	1.085296	1.073751	4.820642
1896	-3026.527	-3191.856	165.3289	0.04524473	1.116706	1.121727	4.670665
1902	-3020.995	-3187.131	166.136	0.05070394	1.138337	1.134847	4.193141
1908	-3019.228	-3185.047	165.8192	0.2502989	1.116762	1.178519	4.246983
1914	-3020.999	-3186.871	165.8715	0.1122669	0.9848332	1.273772	4.316187
1920	-3037.07	-3202.969	165.899	0.1039854	0.9848332	1.23377	4.327949
1926	-3028.467	-3193.9	165.4325	0.2761558	1.061428	1.23377	4.450814
1932	-3033.409	-3198.753	165.3441	0.3134179	1.091508	1.120626	4.526378
1938	-3019.93	-3185.335	165.4054	0.1849902	1.091508	1.187764	4.526378
1944	-3016.455	-3182.09	165.6349	0.3673884	1.08156	1.197965	4.293892
1950	-3024.036	-3189.14	165.1043	0.1853783	1.175299	0.990151	4.759001
1956	-3028.403	-3193.243	164.8404	0.1853783	1.4075	1.014775	4.766604
1962	-3007.309	-3172.787	165.4774	0.3153399	1.100781	0.9930393	4.516874
1968	-3023.082	-3188.4	165.3182	0.1875924	1.309763	1.074339	4.516874
1974	-3019.645	-3185.126	165.4804	0.224912	1.123302	1.058034	4.516874
1980	-3016.932	-3182.031	165.0992	0.2221787	0.9839329	0.9486167	4.870841
1986	-3021.342	-3185.72	164.378	0.2166646	1.031489	0.9744385	5.233409
1992	-3025.273	-3190.377	165.1036	0.1288771	1.140845	1.101574	4.747747
1998	-3038.549	-3203.143	164.5939	0.124672	1.104662	0.9479467	5.139128
2004	-3039.336	-3204.748	165.412	0.2249223	0.9769195	0.9469325	4.699505
2010	-3044.279	-3209.086	164.8067	0.2145862	1.04409	0.9663222	4.994512
2016	-3021.913	-3186.949	165.0363	0.1190072	1.04409	1.026452	4.886509
2022	-3019.896	-3185.887	165.9902	0.005436036	1.082973	1.09023	4.357768
2028	-3027.46	-3193.379	165.9191	0.02151081	1.070337	1.157877	4.357768
2034	-3026.735	-3192.456	165.7211	0.09250135	1.020353	1.136137	4.469774
2040	-3028.123	-3193.355	165.2324	0.09492382	1.176894	1.118789	4.665102
