Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3033.467	-3198.468	165.0012	0.3115157	1.068945	1.065997	4.762797
6	-3026.781	-3192.073	165.2921	0.1356544	1.017386	1.159566	4.674936
12	-3022.015	-3186.787	164.7721	0.1127983	1.065342	0.9923657	5.043995
18	-3028.717	-3193.958	165.2411	0.2421868	1.179257	0.9952509	4.64564
24	-3032.387	-3197.45	165.0634	0.1678474	1.247277	1.180344	4.64564
30	-3024.631	-3189.905	165.2746	0.1895679	1.012909	1.041297	4.723238
36	-3018.497	-3184.012	165.515	0.1150025	1.077345	1.041297	4.594284
42	-3020.34	-3185.922	165.5819	0.08964951	1.077345	1.057863	4.561656
48	-3025.617	-3191.06	165.4431	0.1696415	1.162764	1.031758	4.561656
54	-3039.679	-3205.119	165.4392	0.1446435	1.025304	1.031758	4.654676
60	-3028.539	-3193.765	165.2257	0.1697365	0.9886469	1.08035	4.753377
66	-3031.625	-3197.428	165.8033	0.224546	1.09918	1.102986	4.323254
72	-3041.502	-3207.08	165.5773	0.1226974	1.102556	1.054635	4.53338
78	-3036.075	-3201.344	165.2692	0.1558064	0.9909289	1.04368	4.756064
84	-3028.088	-3193.506	165.418	0.02489864	0.9909289	1.143881	4.690012
90	-3038.186	-3202.797	164.611	0.1795577	1.192987	1.041837	4.998531
96	-3037.638	-3203.174	165.5369	0.08284027	0.982105	0.9864644	4.684081
102	-3027.678	-3192.707	165.0282	0.2021913	1.024177	0.9864644	4.878002
108	-3042.899	-3208.362	165.4626	0.03510289	0.9260564	1.100893	4.71969
114	-3025.417	-3191.104	165.6868	0.05617057	0.9260564	1.017126	4.629246
120	-3022.982	-3188.541	165.5592	0.009585535	1.078847	1.038651	4.629246
126	-3017.196	-3182.468	165.2716	0.1249375	1.174234	1.034238	4.67518
132	-3030.893	-3196.359	165.4652	0.2519956	1.127395	0.9409089	4.573732
138	-3025.582	-3190.584	165.0012	0.2519956	1.03238	1.207182	4.737582
144	-3030.713	-3195.721	165.0078	0.2229622	0.9075406	0.9781519	4.947271
150	-3039.407	-3204.878	165.4715	0.06338363	1.133697	1.186954	4.53443
156	-3030.483	-3195.725	165.2417	0.2254677	0.992838	1.073864	4.714582
162	-3024.26	-3189.764	165.5035	0.1134825	0.9935475	1.08194	4.625779
168	-3029.825	-3194.521	164.6956	0.1452178	1.021139	0.933307	5.125645
174	-3034.231	-3198.705	164.4736	0.2537513	1.069601	0.9983719	5.125645
180	-3024.875	-3190.033	165.1579	0.0446094	1.070405	1.010347	4.854546
186	-3023.756	-3188.638	164.8818	0.2221327	1.187908	1.009416	4.844947
192	-3024.775	-3190.059	165.284	0.1848797	1.03935	0.9700204	4.745681
198	-3013.119	-3178.606	165.4872	0.1055996	1.044794	1.026459	4.641669
204	-3023.1	-3188.163	165.063	0.1542437	1.11332	0.9718446	4.843964
210	-3033.031	-3197.64	164.6092	0.2939996	1.233963	0.9511596	4.9639
216	-3023.648	-3188.262	164.6132	0.362313	1.064989	1.046276	4.9639
222	-3023.258	-3188.715	165.4572	0.2526487	1.122405	1.075872	4.50481
228	-3025.532	-3190.435	164.9033	0.2061353	1.091253	1.146256	4.819043
234	-3030.633	-3195.426	164.7933	0.3120769	1.146677	0.9783089	4.884237
240	-3026.357	-3191.827	165.4708	0.1536899	1.048784	1.163923	4.544554
246	-3035.676	-3200.237	164.5616	0.2148599	1.26795	1.021863	4.976613
252	-3027.4	-3192.904	165.5042	0.1060078	1.046141	1.041646	4.622676
258	-3021.843	-3187.059	165.2164	0.2454795	1.046141	0.9984519	4.729893
264	-3021.762	-3187.059	165.2977	0.1059906	1.014748	0.9281715	4.819171
270	-3026.703	-3191.961	165.2577	0.1059906	0.9996135	0.9879169	4.816595
276	-3036.078	-3200.985	164.9065	0.198946	1.093459	1.011888	4.894923
282	-3042.014	-3206.681	164.6676	0.2725726	1.149379	0.9924854	4.966763
288	-3027.236	-3192.691	165.4549	0.05035914	1.115107	1.025355	4.652066
294	-3027.699	-3193.028	165.3294	0.05003529	1.235591	1.025355	4.655888
