Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3120.171	-3286.71	166.5394	0.1430069	5.14328
6	-3126.296	-3292.558	166.2616	0.1944382	5.268508
12	-3111.997	-3279.164	167.1669	0.0342964	4.855063
18	-3120.805	-3287.833	167.0281	0.04706696	4.925226
24	-3113.946	-3280.889	166.9436	0.06551114	4.962
30	-3116.377	-3283.131	166.7542	0.08554866	5.056036
36	-3126.036	-3292.678	166.6422	0.09890978	5.11076
42	-3117.43	-3284.136	166.7056	0.03553973	5.11076
48	-3118.878	-3285.244	166.3652	0.1140469	5.255653
54	-3115.078	-3281.469	166.3908	0.08852612	5.255653
60	-3123.154	-3289.196	166.0414	0.1075214	5.437869
66	-3120.954	-3287.975	167.0213	0.0735391	4.914269
72	-3125.366	-3291.825	166.4596	0.1425895	5.187686
78	-3107.533	-3274.327	166.7936	0.2280548	4.954998
84	-3110.806	-3277.542	166.736	0.0149627	5.105304
90	-3120.008	-3287.145	167.1369	0.06240391	4.856133
96	-3116.719	-3283.983	167.2637	0.0964082	4.766356
102	-3141.667	-3307.601	165.9343	0.2559236	5.415147
108	-3133.162	-3300.59	167.4278	0.138372	4.65109
114	-3119.538	-3286.527	166.9889	0.05467807	4.942811
120	-3115.258	-3282.164	166.9059	0.1377408	4.942811
126	-3129.533	-3296.382	166.8489	0.07559685	5.009034
132	-3123.964	-3290.73	166.7656	0.1611363	5.007774
138	-3117.581	-3284.329	166.7481	0.1786718	5.007774
144	-3120.943	-3287.736	166.7936	0.1786718	4.982485
150	-3125.106	-3291.787	166.6812	0.1890413	5.039144
156	-3121.021	-3287.832	166.8115	0.05868929	5.039144
162	-3128.402	-3295.522	167.12	0.06603894	4.863516
168	-3120.432	-3287.281	166.8499	0.09164465	4.999545
174	-3130.809	-3297.598	166.7891	0.1174296	5.019012
180	-3119.7	-3285.99	166.2907	0.105039	5.301791
186	-3113.979	-3281.297	167.3185	0.03229314	4.771597
192	-3124.221	-3291.851	167.63	0.1510273	4.530568
198	-3111.829	-3278.412	166.5833	0.1042775	5.140422
204	-3114.88	-3281.605	166.7252	0.06420109	5.083968
210	-3116.119	-3282.427	166.3078	0.02345803	5.337381
216	-3125.026	-3291.307	166.2807	0.05056118	5.337381
222	-3118.639	-3285.664	167.0246	0.1124775	4.890781
228	-3125.32	-3291.946	166.626	0.0258016	5.160236
234	-3128.001	-3294.368	166.3671	0.02796997	5.302159
240	-3126.774	-3293.111	166.3375	0.0575804	5.302159
246	-3135.861	-3302.682	166.8208	0.06795264	5.028878
