Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1100.582	-1264.829	164.2468	0.0270339	0.00915838	0.0094591	0.0531775	0.0163649	0.0104526	0.0485243	0.00396575	0.0229644	0.00427884	0.00285105	0.0140454	0.0505364	0.032365	0.00754324	0.0260429	0.00793497	0.00556627	0.0283979	0.0507066	0.0148965	0.0514086	0.0124746	0.00230133	0.00121006	0.00127419	0.00990524	0.0241588	0.0169823	0.0243956	0.00644819	0.0299996	0.00250946	0.000734596	0.0172133	0.0245701	0.00390389	0.0134899	0.0407146	0.00792835	0.000456201	0.0139848	0.0123099	0.00784983	0.051488	0.0187474	0.0283857	0.0463992	0.0239477	0.00289819	0.00585687	0.00353476	0.00966719	0.00291032	0.00198111	0.0136414	0.0025875	0.0028119	0.0321231	0.00359973	0.00663781	0.0206989	0.0222091	0.00234712	0.0246645	0.001469	0.031879	0.000752985	0.00395749	0.0470901	0.00408311	0.0131669	0.0278824	0.00476431	0.00767445	0.0169624	0.0103179	0.0297436	0.0137316	0.0013857	0.0329488	0.0152376	0.0338218	0.0310632	0.020663	0.0034892	0.00973286	0.0382041	0.0319839	0.00220645	0.0063348	0.0261641	0.0541555	0.00175473	0.00440271	0.0136525	0.00357603	10.07278	2.397292	0.0164452	0.0055712	0.00575414	0.0323488	0.00995507	0.00635848	0.0295182	0.00241243	0.0139697	0.00260289	0.00173434	0.00854408	0.0307422	0.0196882	0.00458868	0.0158423	0.00482698	0.00338606	0.0172749	0.0308457	0.00906183	0.0312727	0.00758853	0.00139994	0.000736103	0.000775114	0.00602553	0.0146962	0.0103306	0.0148403	0.00392255	0.0182493	0.00152655	0.000446867	0.0104711	0.0149464	0.00237481	0.00820612	0.0247674	0.00482295	0.000277515	0.00850721	0.00748834	0.00477519	0.0313211	0.0114044	0.0172675	0.0282254	0.0145678	0.00176302	0.00356283	0.00215025	0.00588072	0.0017704	0.00120514	0.00829828	0.00157402	0.00171053	0.019541	0.00218978	0.0040379	0.0125915	0.0135102	0.00142779	0.0150038	0.000893618	0.0193926	0.000458054	0.00240741	0.0286457	0.00248383	0.00800964	0.0169613	0.00289821	0.0046685	0.0103185	0.00627658	0.0180936	0.00835317	0.000842942	0.0200433	0.00926929	0.0205744	0.0188963	0.0125697	0.00212254	0.00592066	0.0232402	0.0194563	0.00134222	0.00385357	0.0159161	0.0329437	0.00106743	0.00267824	0.00830502	0.00217536	1.643879
36	-1102.79	-1268.103	165.3132	0.0135669	0.0193292	0.00150686	0.0462805	0.0205723	0.0237278	0.0418872	0.00598621	0.00399531	0.00231107	0.00756998	0.0103572	0.0124389	0.0273828	0.0136215	0.0128554	0.0096937	0.00138319	0.0108565	0.0406903	0.0148674	0.0180662	0.00445385	0.00238488	0.0169225	0.00124669	0.0096272	0.034273	0.0363315	0.00979285	0.00691962	0.013544	0.00645718	0.00469909	0.0300548	0.023622	0.00392291	0.00928187	0.0169847	0.0109997	0.00440985	0.00750373	0.00609604	0.00938548	0.0616054	0.0107633	0.0122624	0.0359035	0.0275052	0.00615475	0.0135324	0.00402574	0.0027979	0.0169169	0.016932	0.00199723	0.0130315	0.00660158	0.015734	0.020637	0.0138539	0.0531695	0.0229101	0.00364846	0.00710154	0.00360656	0.011814	0.0267805	0.0109281	0.00819395	0.0137232	0.0134005	0.00261757	0.00631687	0.00752673	0.0312837	0.0301182	0.0110868	0.00678104	0.017628	0.0207697	0.00066776	0.0156992	0.0232789	0.0295178	0.00680551	0.0200571	0.0218378	0.00245487	0.000901816	0.0159857	0.0332912	0.00531104	0.00931232	0.00305001	0.0090857	0.00880954	7.237193	2.66721	0.00953008	0.0135779	0.00105849	0.0325098	0.014451	0.0166676	0.0294237	0.00420502	0.00280651	0.00162342	0.00531755	0.00727545	0.0087377	0.0192351	0.00956847	0.00903027	0.00680935	0.000971621	0.00762613	0.028583	0.0104436	0.0126906	0.00312862	0.00167526	0.0118872	0.000875736	0.00676265	0.0240751	0.0255211	0.006879	0.0048607	0.009514	0.00453586	0.00330088	0.0211121	0.0165933	0.00275566	0.00652007	0.0119309	0.00772673	0.00309771	0.005271	0.00428217	0.00659285	0.0432748	0.00756073	0.00861374	0.0252205	0.019321	0.00432342	0.00950583	0.00282788	0.00196539	0.0118833	0.0118939	0.00140296	0.00915397	0.00463729	0.0110524	0.0144965	0.00973168	0.037349	0.0160932	0.00256287	0.00498849	0.00253344	0.00829876	0.018812	0.00767648	0.00575585	0.00963988	0.00941321	0.00183872	0.0044373	0.00528716	0.0219753	0.0211565	0.00778794	0.00476335	0.0123828	0.0145897	0.000469069	0.0110279	0.0163523	0.0207348	0.00478054	0.0140891	0.01534	0.00172443	0.000633482	0.0112292	0.0233855	0.00373075	0.00654145	0.00214248	0.00638226	0.00618827	1.423586
72	-1097.638	-1261.178	163.5403	0.0167028	0.00824115	0.00731638	0.0560865	0.0138895	0.00368348	0.0242036	0.0057733	0.0107483	0.00174701	0.00167312	0.0164385	0.0158905	0.0260346	0.00301603	0.00913939	0.00435164	0.000299543	0.00587771	0.0248641	0.0272401	0.00482259	0.00751772	0.00109092	0.0112655	0.00899082	0.0062633	0.0338662	0.0133188	0.0119493	0.00914114	0.0192497	0.00566927	0.00734437	0.0113431	0.0215358	0.00734517	0.00830254	0.0148593	0.00675243	0.00070907	0.012268	0.00929887	0.00540341	0.048465	0.00495065	0.00104869	0.0132439	0.014282	0.000828131	0.0164076	0.0118619	0.00199261	0.0197257	0.00414358	0.00161248	0.024871	0.00164907	0.0176201	0.0192369	0.00508399	0.0212278	0.0108793	0.000109621	0.00999833	0.00820441	0.00714063	0.00852278	0.00660034	0.00601693	0.0117564	0.00279611	0.0115817	0.0012178	0.0113951	0.018497	0.0129744	0.0262036	0.0108621	0.0120218	0.0473055	0.0029144	0.0211301	0.0193052	0.0295722	0.0226338	0.00799799	0.00508045	0.000425944	0.00351613	0.0199259	0.0234878	0.00134176	0.0236456	0.000345508	0.00789901	0.00725339	9.528039	3.893622	0.0142718	0.00704171	0.00625153	0.0479235	0.0118679	0.00314737	0.0206809	0.00493303	0.00918393	0.00149274	0.0014296	0.014046	0.0135778	0.0222454	0.00257707	0.00780921	0.00371828	0.000255946	0.00502225	0.0212453	0.0232755	0.00412069	0.00642357	0.000932142	0.00962585	0.00768227	0.00535172	0.0289372	0.0113804	0.0102102	0.00781071	0.016448	0.00484414	0.00627544	0.00969219	0.0184014	0.00627613	0.00709416	0.0126966	0.00576966	0.000605869	0.0104825	0.00794548	0.00461698	0.0414112	0.00423012	0.000896058	0.0113163	0.0122033	0.000707602	0.0140196	0.0101354	0.0017026	0.0168547	0.00354051	0.00137779	0.0212512	0.00140906	0.0150556	0.0164371	0.00434405	0.0181383	0.00929589	9.36666e-05	0.00854314	0.00701031	0.00610136	0.00728235	0.00563971	0.00514121	0.0100454	0.00238916	0.00989605	0.00104056	0.00973665	0.0158049	0.011086	0.0223898	0.00928117	0.0102721	0.0404205	0.00249023	0.0180548	0.0164954	0.0252681	0.0193396	0.00683394	0.00434102	0.000363951	0.00300438	0.0170258	0.0200693	0.00114647	0.0202042	0.000295221	0.00674936	0.0061977	1.170334
108	-1105.047	-1268.886	163.8392	0.0375108	0.0271932	0.00141027	0.0431674	0.0214475	0.0136636	0.0425678	0.00619082	0.00413333	0.00347972	0.000804872	0.00876374	0.013821	0.0184564	0.0105593	0.00995962	0.00103702	0.00128434	0.00491352	0.0351264	0.0135786	0.0157461	0.00701206	0.00282441	0.0125681	0.00785089	0.0151397	0.0216577	0.0190163	0.0225276	0.0118031	0.0174617	0.00841788	0.00580694	0.0238907	0.0127893	0.000714962	0.00266776	0.017454	0.00374345	0.00542961	0.0153207	0.0281835	0.00762781	0.0222801	0.03252	0.0279605	0.026303	0.0102278	0.00108827	0.0290262	0.0108955	0.00165752	0.0142202	0.0110816	0.00203009	0.0278142	0.00106441	0.0258613	0.0155827	0.0162354	0.0311166	0.0206054	8.07979e-05	0.0116821	0.00830273	0.00761828	0.00430024	0.00549632	0.0130296	0.00490616	0.00458154	0.00887318	0.00849114	0.0257009	0.011981	0.0195129	0.0273072	0.00336774	0.0163082	0.0132452	0.000756623	0.0137495	0.0224663	0.0283628	0.000627192	0.0267274	0.00599516	0.00635009	0.00678637	0.0114552	0.0145614	0.00645141	0.0222222	0.00522844	0.00567911	0.0124109	10.38991	3.133994	0.028484	0.0206493	0.00107089	0.0327793	0.0162862	0.0103755	0.032324	0.00470102	0.00313865	0.00264234	0.000611182	0.00665478	0.010495	0.0140149	0.00801822	0.00756287	0.000787463	0.000975268	0.0037311	0.0266734	0.010311	0.0119569	0.00532463	0.00214473	0.00954364	0.0059616	0.0114964	0.0164458	0.0144401	0.0171064	0.00896272	0.0132596	0.00639215	0.00440952	0.0181415	0.00971163	0.000542909	0.00202577	0.0132538	0.0028426	0.004123	0.0116338	0.0214012	0.00579221	0.0169185	0.0246942	0.0212319	0.0199733	0.00776651	0.000826382	0.0220411	0.00827355	0.00125864	0.0107981	0.00841488	0.00154155	0.0211208	0.000808265	0.0196379	0.0118328	0.0123284	0.0236285	0.0156468	6.13542e-05	0.00887081	0.00630471	0.00578497	0.0032654	0.00417365	0.00989407	0.00372551	0.00347901	0.00673788	0.00644778	0.0195161	0.00909781	0.0148172	0.0207358	0.00255731	0.0123837	0.0100578	0.000574544	0.0104407	0.0170598	0.0215374	0.000476261	0.0202956	0.00455244	0.00482196	0.00515325	0.00869858	0.0110573	0.0048989	0.0168745	0.00397024	0.00431245	0.00942429	1.31691
144	-1112.294	-1277.481	165.1879	0.0132357	0.0163384	0.00263319	0.0652936	0.00684946	0.0164754	0.0189403	0.00494922	0.0117507	0.000487418	0.00426117	0.00650313	0.00771592	0.0147645	0.0192291	0.0201962	0.00646454	0.000130099	0.0161373	0.0505254	0.0177901	0.0109117	0.00530013	0.000440613	0.0233912	0.0047288	0.00902997	0.0404116	0.00548336	0.00936162	0.00236602	0.0136971	0.00381795	0.0280649	0.0069338	0.0185221	0.0102319	0.0445998	0.0173138	0.00873954	0.00418535	0.0124555	0.0162693	0.0124298	0.0256785	0.011354	0.0151872	0.0217808	0.0151194	0.00719899	0.0111934	0.00478843	0.0392667	0.00673987	0.00635232	0.00980597	0.0157038	0.0297998	0.0296218	0.0036813	0.00393088	0.0107869	0.0294087	0.00092923	0.0235868	0.00198132	0.0195735	0.0274518	0.022929	0.00470882	0.00529509	0.019892	0.0282441	0.00895926	0.0216137	0.00761763	0.000746555	0.00111714	0.00114467	0.0178262	0.0121588	0.0339525	0.0122202	0.0153025	0.00176087	0.0183527	0.0245356	0.0114238	0.00765674	0.00571337	0.0141671	0.00117978	0.00722484	0.00503176	0.017745	0.000432611	0.0351715	6.822615	3.042422	0.00970076	0.0119748	0.00192992	0.0478551	0.00502012	0.0120752	0.0138818	0.00362739	0.00861237	0.000357239	0.00312311	0.00476629	0.00565517	0.0108212	0.0140934	0.0148023	0.004738	9.53528e-05	0.0118274	0.0370312	0.0130388	0.00799746	0.00388458	0.000322935	0.0171439	0.00346584	0.00661826	0.0296186	0.00401888	0.00686133	0.00173411	0.0100389	0.00279826	0.0205693	0.00508194	0.0135752	0.00749919	0.0326882	0.0126897	0.0064054	0.00306753	0.00912892	0.0119241	0.00911006	0.0188203	0.00832163	0.011131	0.0159636	0.0110814	0.0052763	0.00820387	0.00350954	0.0287794	0.0049398	0.00465576	0.00718701	0.0115097	0.0218409	0.0217104	0.00269811	0.00288103	0.00790592	0.0215543	0.000681053	0.0172873	0.00145215	0.0143459	0.02012	0.0168051	0.0034512	0.00388088	0.0145793	0.0207007	0.00656643	0.0158411	0.00558312	0.000547166	0.000818778	0.000838953	0.0130652	0.00891142	0.0248845	0.00895645	0.0112155	0.00129058	0.0134511	0.0179827	0.00837275	0.00561179	0.00418746	0.0103834	0.000864688	0.00529524	0.00368789	0.0130057	0.00031707	0.025778	1.364402
180	-1122.691	-1287.334	164.6431	0.0227057	0.00425958	0.00202744	0.0566213	0.0117908	0.0125029	0.0378495	0.00595423	0.0259139	0.00795883	0.00135826	0.00674806	0.0142386	0.0103805	0.00395289	0.0036705	0.00554817	0.00390757	0.0136708	0.0505146	0.0416524	0.0230227	0.0185012	0.000844537	0.00182309	0.00179606	0.00217718	0.0297751	0.0150734	0.00872965	0.00086125	0.0150873	0.00488342	0.0114654	0.0236948	0.0205904	0.0154489	0.0180711	0.0179867	0.000325947	0.0113723	0.0166487	0.0121693	0.00511575	0.0285789	0.0128941	0.038733	0.0169503	0.00641785	0.0138004	0.00910026	0.00673182	0.0198791	0.00719872	0.0184694	0.00285009	0.00170825	0.0427381	0.0264683	0.0230137	0.00244963	0.00413121	0.0273887	0.00128204	0.00835158	0.0117148	0.0293544	0.00197488	0.0114289	0.00297858	0.0191053	0.0151922	0.0519276	0.00252744	0.0198627	0.0269407	0.00424119	0.00428236	0.00020823	0.0146356	0.0095772	0.0203865	0.0118996	0.00780016	0.00686516	0.0162949	0.0467082	0.0272638	0.00238846	0.00614915	0.013073	0.000482167	0.00567647	0.000804083	0.0177641	0.00106265	0.0121196	6.897486	3.560258	0.016689	0.00313086	0.0014902	0.0416175	0.00866641	0.00918981	0.02782	0.00437645	0.0190471	0.00584986	0.00099834	0.00495992	0.0104656	0.00762985	0.00290544	0.00269787	0.00407799	0.00287212	0.0100483	0.037129	0.0306151	0.0169221	0.0135986	0.000620748	0.00134	0.00132013	0.00160026	0.0218852	0.0110792	0.00641643	0.000633032	0.0110894	0.00358939	0.00842722	0.0174161	0.0151343	0.0113552	0.0132825	0.0132205	0.000239576	0.00835883	0.012237	0.00894463	0.00376016	0.0210059	0.00947733	0.0284693	0.0124587	0.00471722	0.0101435	0.00668883	0.00494799	0.0146114	0.00529117	0.0135753	0.00209486	0.00125559	0.0314131	0.0194546	0.0169154	0.00180052	0.0030365	0.0201311	0.000942316	0.00613854	0.00861054	0.0215759	0.00145157	0.00840039	0.0021893	0.0140427	0.0111665	0.0381676	0.00185771	0.0145994	0.0198018	0.00311734	0.0031476	0.000153052	0.0107574	0.00703938	0.0149844	0.00874642	0.00573323	0.005046	0.011977	0.0343312	0.0200393	0.00175555	0.00451972	0.00960884	0.0003544	0.00417229	0.000591014	0.0130569	0.000781061	0.00890806	1.360516
216	-1109.315	-1275.445	166.1301	0.0696211	0.0256053	0.00828028	0.0476518	0.0318229	0.0132616	0.0715089	0.00367953	0.00322897	0.00990312	0.00623239	0.0203457	0.0291405	0.0454342	0.00397739	0.00440027	0.000127695	0.00168185	0.0115499	0.0421807	0.00743495	0.0124319	0.0180662	0.00333481	0.00942087	0.00835179	0.0176753	0.0367264	0.00818869	0.0281679	0.0103336	0.0339104	0.0171426	0.01544	0.0154425	0.0177079	0.0194093	0.0281236	0.0304909	0.0186516	0.0189119	0.0218867	0.0235036	0.0155958	0.043663	0.0174117	0.0365613	0.0270516	0.00879241	0.00222553	0.00571485	0.0414541	0.0105515	0.0123646	0.000108688	0.0406222	0.0414814	0.00233263	0.00912083	0.0123535	0.025646	0.00588343	0.00629765	0.0252108	0.0105005	0.019805	0.00609176	0.000520535	0.00904128	0.0184255	0.028261	0.0411362	0.00265472	0.00460909	0.0624543	0.0156439	0.000483911	0.0283886	0.026685	0.0125274	0.0162848	0.0119719	0.0196922	0.0126263	0.00147	0.0190133	0.0172246	0.0191465	0.0138431	0.028382	0.00455822	0.00741301	0.00207219	0.018258	0.0322929	0.0176619	0.00983641	5.648558	2.040015	0.0386826	0.0142267	0.00460065	0.0264761	0.0176813	0.00736833	0.0397314	0.0020444	0.00179407	0.00550232	0.00346281	0.0113044	0.0161909	0.0252439	0.0022099	0.00244486	7.09491e-05	0.000934463	0.00641729	0.0234362	0.00413097	0.00690733	0.0100379	0.00185287	0.00523438	0.00464038	0.00982064	0.0204058	0.00454976	0.0156505	0.00574153	0.0188411	0.00952469	0.00857867	0.00858011	0.00983878	0.0107841	0.0156259	0.0169412	0.0103631	0.0105078	0.0121606	0.0130589	0.00866526	0.0242598	0.00967422	0.020314	0.0150303	0.00488519	0.00123654	0.00317526	0.0230325	0.00586259	0.00686997	6.0389e-05	0.0225703	0.0230477	0.00129604	0.00506767	0.00686377	0.0142493	0.00326892	0.00349907	0.0140075	0.00583422	0.011004	0.00338468	0.000289217	0.00502347	0.0102375	0.0157022	0.0228559	0.001475	0.00256088	0.0347005	0.00869198	0.000268869	0.0157731	0.0148266	0.00696041	0.00904807	0.00665175	0.0109413	0.00701537	0.000816755	0.0105641	0.00957027	0.0106381	0.00769144	0.0157695	0.00253262	0.00411878	0.00115134	0.0101444	0.0179424	0.00981323	0.00546526	1.799807
252	-1111.624	-1276.317	164.6935	0.092491	0.0201726	0.00261609	0.0696513	0.00889046	0.0179012	0.0226238	0.00442256	0.0100059	0.00276384	0.00232173	0.00898369	0.0360526	0.0336954	0.0143851	0.0112493	0.00345033	0.000366168	0.0138432	0.0316374	0.017696	0.0216443	0.00781808	0.00237733	0.0317213	0.00528402	0.0059524	0.0323748	0.0253914	0.0137997	0.00664854	0.0186665	0.00516778	0.0133002	0.0445471	0.0355997	0.00481989	0.0178955	0.0143035	0.0101205	0.0215248	0.0110542	0.00435417	0.00097609	0.0546722	0.00565674	0.0263883	0.0130861	0.0104231	0.00442907	0.000619926	0.0173202	0.00706277	0.00544805	0.00290437	0.0369665	0.00593828	0.00114972	0.0114334	0.0203216	0.0166	0.00322698	0.00844879	0.0191732	0.0251585	0.00924242	0.00122781	0.0103102	0.0033213	0.0172368	0.047314	0.0290381	0.00164106	0.0062162	0.0377323	0.00931759	0.00147512	0.0435148	0.0311043	0.00963838	0.019897	0.024031	0.0312959	0.00832993	0.00888236	0.00218426	0.00882231	0.0251239	0.00523381	0.0267804	0.0105969	0.00368338	0.0127957	0.0400442	0.0323552	0.0161839	0.00711749	8.598453	2.49685	0.0571399	0.0124624	0.00161619	0.0430298	0.00549242	0.0110592	0.0139767	0.00273221	0.00618153	0.00170747	0.00143433	0.00555002	0.0222729	0.0208166	0.00888696	0.0069497	0.00213157	0.000226214	0.00855218	0.0195452	0.0109324	0.0133716	0.00482992	0.00146869	0.019597	0.00326441	0.00367733	0.0200007	0.0156865	0.00852532	0.00410739	0.0115319	0.00319259	0.00821673	0.0275207	0.0219931	0.00297767	0.0110557	0.00883656	0.00625232	0.0132978	0.00682917	0.00268996	0.000603017	0.0337758	0.00349467	0.0163024	0.00808444	0.00643927	0.00273623	0.000382983	0.0107002	0.0043633	0.00336574	0.00179429	0.0228375	0.0036686	0.000710281	0.00706343	0.0125544	0.0102553	0.00199359	0.00521956	0.011845	0.0155426	0.00570986	0.000758529	0.00636954	0.00205186	0.0106487	0.02923	0.0179394	0.00101383	0.0038403	0.0233106	0.0057563	0.000911313	0.026883	0.0192159	0.00595448	0.0122921	0.0148461	0.0193342	0.00514613	0.00548742	0.00134941	0.00545032	0.0155213	0.00323339	0.0165446	0.00654666	0.00227555	0.007905	0.0247389	0.0199887	0.0099982	0.0043971	1.618677
288	-1101.202	-1265.903	164.701	0.0280057	0.0072428	0.00960899	0.0259605	0.0216319	0.00883269	0.0441739	0.000559359	0.019548	0.00339637	0.0080361	0.000935497	0.0300535	0.0581074	0.0222474	0.00748607	0.00486878	0.00103821	0.0223672	0.0335315	0.0205656	0.0196797	0.000395848	0.00221842	0.00850233	0.0138178	0.0115569	0.0305088	0.0327112	0.0167583	0.000906815	0.0341534	0.00631517	0.0141865	0.0131062	0.0232194	0.00425851	0.0137109	0.0266651	0.00773813	0.0179664	0.00975136	0.0282181	0.00231158	0.0449239	0.0138015	0.0200774	0.0130373	0.0120744	0.00632799	0.0212779	0.00157771	0.000164858	0.00592112	4.83235e-05	0.00381377	0.00459845	0.0118762	0.0567338	0.0108063	0.0116001	0.0222638	0.0208926	0.00843368	0.0192152	0.0394245	0.00173501	0.0226225	0.0159258	0.0461134	0.00344528	0.0185188	0.00236237	0.00203848	0.00928979	0.0167463	0.0201183	0.0194645	0.000553705	0.00555641	0.0189665	0.00249301	0.0895122	0.0242751	0.0138469	0.0337611	0.0578864	0.00923727	0.00873091	0.00142601	0.00135478	0.00179436	0.0352177	0.00428587	0.012645	0.00164554	0.00532562	8.115197	2.733235	0.0178081	0.0046055	0.0061101	0.0165076	0.0137551	0.00561647	0.028089	0.000355681	0.0124301	0.00215966	0.00510995	0.000594858	0.0191102	0.036949	0.0141465	0.0047602	0.00309593	0.000660172	0.0142227	0.0213218	0.0130771	0.0125138	0.000251709	0.00141063	0.0054064	0.00878635	0.00734874	0.0193998	0.0208002	0.0106562	0.00057662	0.0217173	0.00401565	0.00902079	0.00833387	0.0147646	0.00270788	0.00871837	0.0169556	0.00492047	0.0114243	0.00620063	0.0179432	0.00146987	0.0285659	0.00877602	0.0127667	0.00829009	0.00767778	0.0040238	0.01353	0.00100322	0.000104829	0.00376508	3.07276e-05	0.00242508	0.00292403	0.00755176	0.0360755	0.00687142	0.00737622	0.0141569	0.0132851	0.00536276	0.0122184	0.025069	0.00110325	0.0143851	0.0101268	0.0293223	0.00219076	0.0117756	0.00150217	0.00129621	0.00590713	0.0106485	0.0127927	0.0123769	0.000352086	0.00353317	0.0120603	0.00158524	0.0569185	0.0154359	0.00880485	0.0214678	0.0368084	0.00587373	0.00555175	0.000906761	0.00086147	0.00114099	0.022394	0.00272527	0.0080406	0.00104635	0.00338642	1.57264
324	-1102.209	-1267.505	165.2967	0.0240051	0.0248401	0.00241769	0.049081	0.0138166	0.0158162	0.0557712	0.00276786	0.00479662	0.00206841	0.000343857	0.00795543	0.0177197	0.0114646	0.0069379	0.0141102	0.00242352	0.00250154	0.0142088	0.043916	0.0156388	0.0167977	0.0238534	0.00332774	0.00777906	0.00374998	0.0130263	0.02479	0.0259364	0.0154086	0.00224512	0.0232761	0.0235699	0.00321123	0.0190779	0.0164194	0.0171068	0.0172952	0.0187697	0.00579322	0.0200819	0.0173045	0.0116678	0.00423682	0.0471013	0.0142331	0.0174444	0.026278	0.0134137	0.00726398	0.0153354	0.0066843	0.00247825	0.00222625	0.000269749	0.00834405	0.0118842	0.00567682	0.0490273	0.00128377	0.0277337	0.0264238	0.0290759	0.00102448	0.0238484	0.02633	0.000815636	0.00994418	0.0419618	0.0486948	0.0183393	0.00413595	0.000807616	0.0139813	0.00669127	0.0200649	0.00242537	0.0221016	0.000818752	0.0026709	0.0106808	0.0036033	0.0221715	0.0305819	0.0166922	0.0190798	0.0304909	0.000479391	0.0295861	0.0123094	0.0034487	0.0060261	0.0233919	0.0230087	0.0277149	0.0347964	0.00318335	5.825319	3.177567	0.0157782	0.0163271	0.00158912	0.0322603	0.00908149	0.0103958	0.0366577	0.00181928	0.00315275	0.00135954	0.000226012	0.005229	0.0116469	0.00753551	0.00456019	0.00927447	0.00159295	0.00164423	0.00933925	0.0288654	0.0102792	0.0110409	0.0156785	0.00218728	0.00511308	0.00246481	0.00856204	0.0162942	0.0170477	0.0101279	0.00147569	0.0152991	0.0154922	0.0021107	0.0125397	0.0107922	0.0112441	0.0113679	0.0123371	0.00380781	0.0131996	0.011374	0.00766906	0.00278481	0.0309591	0.00935523	0.011466	0.0172722	0.00881663	0.00477452	0.0100798	0.0043935	0.00162892	0.00146329	0.000177302	0.00548444	0.0078113	0.0037313	0.032225	0.000843802	0.018229	0.017368	0.0191112	0.00067338	0.0156752	0.0173064	0.000536107	0.00653618	0.0275809	0.0320065	0.0120542	0.00271851	0.000530835	0.0091897	0.00439809	0.0131884	0.00159416	0.0145271	0.000538155	0.00175555	0.00702036	0.0023684	0.014573	0.0201011	0.0109716	0.0125409	0.0200412	0.000315098	0.0194466	0.00809079	0.00226678	0.00396088	0.0153752	0.0151233	0.0182166	0.0228712	0.00209238	1.521405
