Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1100.582	-1264.829	164.2468	10.07278	2.397292	1.643879
6	-1092.268	-1256.854	164.5863	8.499578	2.476729	1.735365
12	-1093.147	-1258.815	165.668	5.691004	2.476729	1.803232
18	-1111.751	-1277.06	165.3093	6.345727	2.476729	1.840777
24	-1104.393	-1269.151	164.758	7.607888	3.065572	1.428796
30	-1099.842	-1264.955	165.1127	7.849144	2.499124	1.517176
36	-1102.79	-1268.103	165.3132	7.237193	2.66721	1.423586
42	-1103.623	-1268.036	164.4128	9.593517	2.554146	1.525
48	-1104.856	-1269.025	164.1688	9.593517	2.798144	1.525
54	-1106.434	-1270.815	164.3808	9.593517	2.64482	1.481061
60	-1108.608	-1272.854	164.2463	9.038423	3.152081	1.341465
66	-1105.39	-1269.686	164.2957	8.606341	3.378169	1.243698
72	-1097.638	-1261.178	163.5403	9.528039	3.893622	1.170334
78	-1112.404	-1274.535	162.1314	14.25274	4.04651	1.046769
84	-1117.62	-1279.85	162.2302	14.13363	3.980703	1.044454
90	-1113.996	-1277.854	163.8577	9.325132	3.700765	1.121767
96	-1103.394	-1267.378	163.9838	9.66383	3.252608	1.297664
102	-1097.698	-1261.976	164.2779	8.663406	3.100269	1.461971
108	-1105.047	-1268.886	163.8392	10.38991	3.133994	1.31691
114	-1109.934	-1274.084	164.1499	9.467579	3.133994	1.313345
120	-1120.378	-1285.153	164.7749	8.310052	2.579976	1.576787
126	-1123.093	-1288.405	165.3115	6.727682	2.600647	1.634065
132	-1114.524	-1278.429	163.9046	10.64608	3.032779	1.279635
138	-1110.196	-1273.86	163.6634	10.05961	3.463058	1.279635
144	-1112.294	-1277.481	165.1879	6.822615	3.042422	1.364402
150	-1109.794	-1274.564	164.7692	8.043053	3.042196	1.304295
156	-1109.545	-1273.432	163.8869	9.614859	3.365088	1.298507
162	-1107.811	-1272.407	164.595	7.52866	3.351173	1.357871
168	-1093.666	-1257.889	164.2234	9.263602	3.013373	1.406356
174	-1112.094	-1277.598	165.5042	6.782107	2.643088	1.442401
180	-1122.691	-1287.334	164.6431	6.897486	3.560258	1.360516
186	-1110.284	-1275.411	165.1279	7.285319	2.35688	1.770619
192	-1108.888	-1275.121	166.2322	5.556846	1.903342	1.854305
198	-1111.613	-1277.327	165.7132	5.904074	2.501755	1.682884
204	-1114.584	-1280.247	165.6631	6.365323	1.750973	2.084566
210	-1108.678	-1274.123	165.4449	6.263478	2.014962	2.084566
216	-1109.315	-1275.445	166.1301	5.648558	2.040015	1.799807
222	-1095.789	-1261.955	166.1658	4.983234	2.072969	1.980557
228	-1099.658	-1265.004	165.346	6.530689	2.072969	2.032785
234	-1111.058	-1275.747	164.6891	8.790664	2.306898	1.70769
240	-1104.611	-1269.991	165.38	7.172489	2.320682	1.650901
246	-1093.55	-1258.095	164.5447	8.598453	2.545461	1.690447
252	-1111.624	-1276.317	164.6935	8.598453	2.49685	1.618677
258	-1111.471	-1276.611	165.1406	6.347736	2.49685	1.941155
264	-1105.544	-1270.358	164.8132	8.234134	2.520025	1.613363
270	-1098.185	-1263.805	165.6195	6.137809	2.732793	1.503643
276	-1094.368	-1258.749	164.3817	8.312383	2.924695	1.611471
282	-1100.408	-1265.081	164.6733	8.187914	2.733235	1.57264
288	-1101.202	-1265.903	164.701	8.115197	2.733235	1.57264
294	-1103.827	-1269.345	165.5177	5.707831	3.078642	1.471849
300	-1106.941	-1271.134	164.1928	8.730963	3.186293	1.44256
306	-1108.517	-1274.137	165.6203	5.938934	2.863501	1.474073
312	-1103.606	-1268.444	164.8389	7.764361	2.863501	1.474073
318	-1097.433	-1261.986	164.5526	8.240353	3.035601	1.421301
324	-1102.209	-1267.505	165.2967	5.825319	3.177567	1.521405
330	-1108.575	-1274.158	165.583	5.670932	2.465662	1.875837
336	-1101.5	-1267.146	165.6467	6.164426	1.895136	2.060287
342	-1100.031	-1266.179	166.1479	5.254179	1.827225	2.063084
348	-1097.325	-1263.331	166.0062	5.254179	1.875727	2.124354
354	-1102.576	-1268.854	166.278	4.394726	2.062901	2.124354
360	-1107.864	-1273.625	165.7606	6.330194	1.89382	1.935022
366	-1101.784	-1267.91	166.126	4.993727	1.956008	2.080942
372	-1106.54	-1272.598	166.0584	4.780962	1.982003	2.181676
378	-1118.21	-1284.138	165.9282	4.900696	1.909181	2.271463
384	-1110.011	-1275.144	165.1334	7.154143	2.454132	1.736582
390	-1115.094	-1280.609	165.5155	6.284319	2.671584	1.57661
396	-1105.771	-1271.12	165.3493	6.387075	2.767401	1.594341
402	-1100.324	-1265.355	165.0306	7.259808	2.767401	1.553947
408	-1099.573	-1264.344	164.771	7.880685	3.027234	1.364988
414	-1096.829	-1262.078	165.2495	7.141558	2.533029	1.601055
420	-1097.304	-1262.015	164.7113	8.154931	2.273019	1.879024
426	-1098.002	-1262.926	164.9247	7.161495	2.453695	1.879024
432	-1106.782	-1272.04	165.2581	7.161495	2.104764	1.889576
438	-1100.503	-1266.37	165.8674	5.373007	2.007462	2.089834
444	-1105.502	-1270.961	165.4594	6.493431	1.914458	2.073525
450	-1114.56	-1280.615	166.0542	5.456533	2.067686	1.897211
456	-1120.612	-1286.214	165.6027	5.86635	1.792193	2.24616
462	-1124.701	-1290.928	166.2269	4.26982	1.772952	2.389162
468	-1119.957	-1285.043	165.0865	6.671118	1.587204	2.472658
474	-1118.743	-1284.047	165.3037	6.243726	2.003898	2.1898
480	-1112.665	-1277.965	165.3001	6.387963	2.032002	2.131659
486	-1104.352	-1269.789	165.4375	6.310139	2.160501	1.979006
492	-1102.114	-1268.097	165.9831	5.878896	2.206528	1.70924
498	-1105.36	-1271.199	165.839	6.092153	2.021639	1.868618
504	-1110.011	-1275.581	165.5703	6.092153	2.329898	1.841552
510	-1106.016	-1271.43	165.4137	7.515884	2.164299	1.638432
516	-1099.426	-1264.053	164.6267	8.370842	2.615617	1.641905
522	-1111.159	-1274.63	163.4707	12.39677	2.833581	1.367416
528	-1119.497	-1283.136	163.6384	10.10959	3.269538	1.439594
534	-1091.838	-1256.502	164.6644	8.267237	2.99152	1.360529
540	-1095.021	-1259.568	164.5471	8.514502	2.975556	1.392854
546	-1098.244	-1263.281	165.0365	8.316045	2.668006	1.307039
552	-1108.62	-1273.395	164.7755	8.376265	2.491969	1.622355
558	-1110.942	-1275.665	164.7224	8.376265	2.650468	1.545352
564	-1105.293	-1270.993	165.6993	6.385226	2.031185	1.86672
570	-1098.838	-1264.622	165.7838	5.568813	2.047627	2.054804
576	-1094.345	-1259.857	165.5126	6.504112	2.345786	1.741702
582	-1107.621	-1273.043	165.4225	5.938447	2.693112	1.741702
588	-1107.824	-1272.569	164.7444	8.60408	2.44055	1.621134
594	-1105.618	-1270.39	164.7719	8.60408	2.753933	1.364497
600	-1105.105	-1269.577	164.4714	8.918445	2.979253	1.333852
606	-1104.825	-1269.667	164.8426	7.586468	2.947365	1.461021
612	-1105.69	-1270.879	165.1897	7.077422	2.393177	1.762195
618	-1109.374	-1274.552	165.1776	7.756903	2.130027	1.762195
624	-1106.365	-1271.011	164.6466	8.278936	2.396339	1.806644
630	-1105.17	-1271.053	165.8834	5.527503	2.235842	1.875271
636	-1094.332	-1260.178	165.8462	5.393384	1.827076	2.214491
642	-1089.647	-1255.271	165.6243	5.62118	1.901481	2.237416
648	-1091.029	-1257.312	166.2831	4.479445	2.185292	2.008866
654	-1101.078	-1265.907	164.829	7.218387	2.285026	2.040743
660	-1091.001	-1256.478	165.4772	6.280816	2.211014	1.927237
666	-1092.446	-1257.45	165.0045	7.64496	2.543003	1.623269
672	-1105.237	-1270.768	165.5314	6.443535	2.418155	1.696312
678	-1106.825	-1271.214	164.389	8.853736	2.768228	1.575342
684	-1099.96	-1265.144	165.1846	6.635479	2.848453	1.575342
690	-1098.541	-1263.295	164.7547	8.043745	2.988657	1.358581
696	-1094.367	-1259.261	164.8949	7.605703	2.960136	1.405147
702	-1096.915	-1261.522	164.6065	8.227373	2.960136	1.441629
708	-1095.732	-1260.4	164.6682	8.227373	3.077189	1.300921
714	-1093.524	-1257.337	163.8128	11.14002	2.937202	1.307173
720	-1092.073	-1256.729	164.6557	8.358298	3.032805	1.307173
726	-1096.903	-1260.832	163.9297	9.347968	3.032805	1.590339
732	-1106.35	-1271.856	165.5057	6.663041	2.697574	1.43895
738	-1103.992	-1268.574	164.5821	7.659783	2.685165	1.816754
744	-1108.9	-1274.35	165.4495	5.715478	2.681769	1.804417
750	-1098.971	-1264.335	165.364	6.805028	2.412708	1.706989
756	-1102.604	-1268.729	166.1254	5.952594	1.944776	1.768805
762	-1099.96	-1265.325	165.3649	5.996522	2.323712	2.014349
768	-1100.071	-1266.353	166.2821	5.650987	1.825996	1.841773
774	-1098.816	-1264.487	165.6711	5.762945	1.825996	2.211927
780	-1096.474	-1261.586	165.1122	7.565331	2.231732	1.789765
786	-1096.554	-1261.827	165.2732	6.444566	2.542661	1.789765
792	-1120.63	-1285.173	164.5429	8.93076	2.700482	1.49097
798	-1100.028	-1265.481	165.4533	6.9541	2.360065	1.635552
804	-1111.058	-1276.081	165.0229	6.9541	2.452298	1.872204
810	-1107.414	-1272.828	165.4142	6.60319	2.374341	1.760078
816	-1108.009	-1272.7	164.6912	9.451531	2.47244	1.412711
822	-1109.055	-1272.345	163.2907	11.66711	3.369661	1.250412
828	-1111.749	-1274.899	163.15	11.79161	3.506963	1.222379
834	-1100.145	-1264.381	164.2365	8.877936	3.345409	1.238286
840	-1102.334	-1267.273	164.9386	6.843372	3.346735	1.313418
846	-1103.693	-1268.092	164.3996	8.72366	3.071316	1.373437
852	-1098.558	-1263.373	164.8159	8.72366	2.693294	1.343159
858	-1100.022	-1265.574	165.5529	5.779816	2.84181	1.595906
864	-1096.044	-1261.582	165.5381	6.287326	2.897164	1.388223
870	-1092.883	-1257.911	165.0281	7.818362	2.83296	1.334384
876	-1103.014	-1266.515	163.5009	12.81247	2.940852	1.15669
882	-1104.5	-1268.451	163.9508	9.04127	3.571416	1.23958
888	-1104.874	-1269.03	164.1562	9.099098	3.325259	1.256531
894	-1125.366	-1289.697	164.3312	8.61099	3.00628	1.507153
900	-1122.391	-1284.935	162.5443	12.88706	4.132371	0.907831
906	-1120.438	-1284.317	163.8796	9.537785	3.585989	1.139519
912	-1124.408	-1288.098	163.6901	10.08703	3.415872	1.289065
918	-1107.496	-1272.343	164.847	7.948165	2.939012	1.353937
924	-1113.087	-1278.244	165.1565	7.332835	2.546014	1.601946
930	-1108.827	-1274.489	165.6623	6.03222	2.605467	1.601946
936	-1104.734	-1270.454	165.7194	6.207064	2.152503	1.824823
942	-1105.434	-1270.726	165.2917	7.639021	2.373059	1.539273
948	-1099.312	-1264.541	165.2292	6.686721	2.830531	1.539273
954	-1115.367	-1280.657	165.2901	6.061064	3.049679	1.539273
960	-1111.759	-1276.799	165.0401	7.043991	3.049627	1.401073
966	-1105.218	-1270.55	165.3321	6.789678	2.82873	1.429562
972	-1106.244	-1270.609	164.3652	9.244606	3.040559	1.27691
978	-1112.684	-1276.454	163.7699	9.524263	3.471298	1.332092
984	-1102.828	-1267.486	164.6575	8.944095	2.743487	1.366048
990	-1105.581	-1270.459	164.8778	7.698908	3.10305	1.2753
996	-1106.765	-1270.572	163.8077	10.06047	3.394511	1.21624
1002	-1104.622	-1268.385	163.7623	10.74982	3.117311	1.300107
1008	-1116.163	-1280.355	164.1916	9.036495	2.881664	1.589103
1014	-1120.254	-1284.8	164.5468	9.020814	2.822251	1.369653
1020	-1121.271	-1286.303	165.0315	7.276986	2.316438	1.867306
1026	-1112.047	-1276.884	164.8368	8.280072	2.163278	1.835907
1032	-1121.322	-1285.48	164.1578	9.196529	3.218779	1.314331
1038	-1107.29	-1271.072	163.7822	10.58632	3.220489	1.241232
1044	-1106.904	-1271.226	164.3221	9.493316	2.955237	1.311545
1050	-1094.761	-1258.865	164.1032	9.553668	3.218941	1.257942
1056	-1103.373	-1267.14	163.7667	9.553668	3.722042	1.113795
1062	-1103.382	-1267.163	163.7802	9.941614	3.348966	1.30915
1068	-1103.081	-1266.641	163.5598	11.13131	3.269608	1.244049
1074	-1105.804	-1270.413	164.6086	7.557771	3.466052	1.244049
1080	-1100.324	-1264.864	164.5401	7.956182	3.377973	1.244049
1086	-1099.147	-1263.666	164.5192	7.956182	3.44157	1.207968
1092	-1099.078	-1262.165	163.0876	12.33495	3.41453	1.220385
1098	-1086.133	-1250.376	164.2429	9.243095	2.948283	1.446937
1104	-1089.321	-1253.752	164.4313	9.948775	2.439017	1.508142
1110	-1099.61	-1264.453	164.8435	7.105374	2.427235	1.967566
1116	-1101.194	-1266.879	165.6844	6.413471	1.957491	1.918371
1122	-1103.944	-1269.526	165.5818	6.413471	1.871017	2.044827
1128	-1099.731	-1264.631	164.9	8.358402	2.44374	1.571657
1134	-1103.994	-1268.651	164.6565	8.754951	2.507721	1.59625
1140	-1097.073	-1261.736	164.663	8.807802	2.657935	1.465722
1146	-1102.278	-1266.911	164.6333	8.619245	2.657935	1.539325
1152	-1104.884	-1270.073	165.1895	7.433573	2.721285	1.415516
1158	-1102.165	-1267.04	164.8747	7.789729	2.514712	1.695547
1164	-1123.034	-1286.248	163.2141	11.35673	3.620796	1.181045
1170	-1105.588	-1270.12	164.5325	8.711165	2.84394	1.450053
1176	-1097.392	-1261.947	164.5551	7.690973	3.126894	1.511154
1182	-1111.679	-1275.724	164.0446	9.321142	3.126894	1.441234
1188	-1105.512	-1270.249	164.7361	9.172454	2.355054	1.540732
1194	-1098.954	-1262.852	163.8986	9.274552	3.324978	1.413623
1200	-1088.469	-1252.543	164.0736	9.154045	3.324978	1.308608
1206	-1096.296	-1260.901	164.6049	9.705672	2.56262	1.341762
1212	-1097.07	-1261.382	164.3116	8.343058	3.117882	1.512445
1218	-1103.296	-1267.559	164.2639	8.909985	3.080882	1.419361
1224	-1111.181	-1275.478	164.2967	8.960011	3.030229	1.419361
1230	-1109.152	-1274.21	165.0579	7.630262	2.478947	1.635191
1236	-1111.785	-1276.38	164.5955	8.599518	2.478947	1.701345
1242	-1110.074	-1274.319	164.245	9.560172	2.510288	1.686978
1248	-1108.285	-1273.893	165.6075	5.589355	2.547	1.830435
1254	-1116.02	-1281.53	165.5103	6.078593	2.554121	1.731882
1260	-1101.902	-1267.313	165.411	6.202804	2.348936	1.902668
1266	-1107.658	-1272.854	165.1965	7.307025	2.459759	1.643045
1272	-1104.464	-1269.748	165.2838	7.216445	2.098909	1.860588
1278	-1104.302	-1269.416	165.1145	7.40981	2.553007	1.604699
1284	-1098.401	-1263.161	164.7606	8.941341	2.665956	1.346531
1290	-1098.576	-1262.598	164.0212	8.941341	3.457971	1.304272
1296	-1101.422	-1265.048	163.6258	10.5854	3.486341	1.147262
1302	-1105.724	-1270.135	164.4118	7.922724	3.620442	1.15725
1308	-1100.264	-1264.071	163.8069	11.17548	3.028293	1.227813
1314	-1100.927	-1264.934	164.0074	10.24627	3.157141	1.196519
1320	-1100.925	-1265.458	164.5332	7.263639	3.7676	1.152268
1326	-1097.065	-1261.392	164.3277	8.835205	3.16386	1.324968
1332	-1090.754	-1254.68	163.9254	10.25537	3.203078	1.224762
1338	-1091.078	-1254.673	163.5941	10.58155	3.392865	1.255561
1344	-1087.43	-1251.311	163.8807	10.66943	3.059395	1.271358
1350	-1088.709	-1253.186	164.4761	7.857133	3.446341	1.272303
1356	-1097.729	-1261.898	164.1687	9.70359	2.945896	1.384111
1362	-1104.543	-1268.447	163.9046	9.70359	3.238231	1.361881
1368	-1110.396	-1274.791	164.3949	7.882911	3.232282	1.495845
1374	-1116.438	-1280.397	163.9591	9.164332	3.33007	1.392581
1380	-1102.936	-1267.914	164.9775	7.160465	2.429475	1.859795
1386	-1102.229	-1267.314	165.0849	8.011776	2.245999	1.675872
1392	-1097.911	-1261.962	164.0503	9.35811	3.184306	1.382534
1398	-1102.056	-1266.051	163.995	10.03242	3.011987	1.382534
1404	-1094.419	-1259.343	164.9235	7.39926	2.790751	1.57365
1410	-1087.523	-1251.883	164.3592	8.934551	2.90785	1.472113
1416	-1101.815	-1267.38	165.5648	6.084066	2.85407	1.472113
1422	-1101.356	-1266.086	164.7305	8.102805	2.607002	1.646243
1428	-1104.65	-1270.199	165.5495	6.465009	2.607002	1.539644
1434	-1098.28	-1263.419	165.1392	7.555942	2.594051	1.512961
1440	-1096.824	-1261.218	164.3935	9.132692	2.702939	1.547139
1446	-1100.962	-1265.924	164.962	7.628345	2.702939	1.542246
1452	-1096.288	-1261.301	165.0126	7.963898	2.538372	1.529318
1458	-1099.727	-1264.254	164.5265	8.587556	2.911409	1.437577
1464	-1111.322	-1275.633	164.3116	8.166224	3.099741	1.575147
1470	-1106.168	-1270.571	164.4032	8.410698	2.801741	1.658048
1476	-1105.543	-1270.891	165.3477	6.394628	2.691334	1.648012
1482	-1101.621	-1266.106	164.4847	8.578213	2.691334	1.634368
1488	-1099.61	-1263.998	164.3879	8.853598	2.941101	1.446973
1494	-1103.206	-1268.218	165.0117	7.137599	3.07165	1.375573
1500	-1102.973	-1269.177	166.2035	5.102991	2.291806	1.763029
1506	-1120.687	-1286.013	165.3253	6.170757	2.119708	2.122022
1512	-1106.263	-1272.239	165.9758	5.64303	1.864016	2.025343
1518	-1107.64	-1272.196	164.5558	9.175091	2.430966	1.616419
1524	-1118.453	-1282.75	164.2964	8.583122	3.002726	1.543241
1530	-1104.466	-1269.331	164.8648	8.238709	2.357877	1.691346
1536	-1103.504	-1267.954	164.4501	8.395862	2.734495	1.676591
1542	-1097.1	-1261.996	164.8961	7.41778	2.734495	1.629043
1548	-1098.597	-1263.565	164.9677	7.671782	2.643331	1.569267
1554	-1104.354	-1268.535	164.1811	8.405007	3.365226	1.405969
