Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1110.438	-1275.045	164.6067	0.0128479	0.00832946	0.00182571	0.0529978	0.0129176	0.00686534	0.0172576	0.0135721	0.00834826	0.00478495	0.00130146	0.0151249	0.0186211	0.0181142	0.0153108	0.0153194	0.00945548	0.010147	0.0141651	0.0589921	0.0340221	0.0126418	0.00588639	0.00147338	0.00791227	0.000783017	0.00640265	0.0277594	0.00513932	0.00355321	0.00332241	0.0441074	0.0103247	0.00746673	0.0193832	0.0127503	0.0102617	0.0058356	0.021785	0.00961046	0.018431	0.0183049	0.0178507	0.000698181	0.0355093	0.0257623	0.0402378	0.0242088	0.0290197	0.0081425	0.0110573	0.00352718	0.0130551	0.00100116	0.00368053	0.00270136	0.0173838	0.0160426	0.0310828	0.0339502	0.0256422	0.0132219	0.0475376	0.00940433	0.0120255	0.0108812	0.0198055	0.0853953	0.00147518	0.0138094	0.0218037	0.00090906	0.00292354	0.0201438	0.00410438	0.00736744	0.0262333	0.0168059	0.00551264	0.00150627	0.000169157	0.00410265	0.000946269	0.00417244	0.0235675	0.0275579	0.00527396	0.0148473	0.0415797	0.00788693	0.0192584	0.00030358	0.0257532	0.0126619	0.0395165	0.0296128	0.00103435	9.343261	2.44868	0.00843528	0.00546868	0.00119866	0.0347956	0.00848101	0.00450742	0.0113304	0.00891074	0.00548103	0.00314155	0.000854471	0.00993023	0.0122257	0.0118929	0.0100523	0.0100579	0.00620797	0.00666196	0.00930004	0.0387312	0.0223371	0.00829992	0.00386469	0.000967341	0.00519478	0.000514088	0.00420365	0.0182253	0.00337421	0.00233285	0.00218132	0.0289586	0.00677866	0.00490226	0.012726	0.0083712	0.00673729	0.00383135	0.0143029	0.00630973	0.0121008	0.012018	0.0117198	0.000458389	0.0233135	0.0169142	0.026418	0.0158942	0.0190528	0.00534594	0.00725965	0.00231576	0.00857126	0.00065731	0.00241644	0.00177357	0.0114133	0.0105327	0.0204073	0.0222899	0.0168353	0.00868079	0.0312107	0.00617439	0.0078953	0.00714404	0.0130033	0.0560661	0.000968525	0.00906651	0.0143152	0.000596841	0.00191944	0.0132254	0.00269472	0.00483707	0.0172234	0.0110339	0.00361931	0.000988936	0.00011106	0.00269359	0.000621271	0.0027394	0.0154732	0.0180931	0.00346261	0.00974796	0.027299	0.00517814	0.0126441	0.000199314	0.0169082	0.00831316	0.0259444	0.0194422	0.000679103	1.523119
36	-1092.451	-1257.804	165.3531	0.0218541	0.0155995	0.00640683	0.100538	0.0200923	0.0215146	0.041084	0.0125864	0.0066647	0.000153957	0.00777987	0.00493274	0.0354507	0.0374837	0.0105782	0.0146239	0.000796172	0.00969572	0.0157525	0.0451673	0.0209655	0.0286622	0.00559078	0.00398507	0.0167183	0.0041823	0.00742571	0.028925	0.0128152	0.0245896	0.000234451	0.0335965	0.0317508	0.00735209	0.0190998	0.0223232	0.0218023	0.0057365	0.0241453	0.00712673	0.0214447	0.00898802	0.020305	0.00158215	0.037301	0.0341002	0.0216891	0.0199126	0.0116181	0.00141676	0.0283086	0.000457942	0.03049	0.000381726	0.00144827	0.00492862	0.0213371	0.0318279	0.0515185	0.0243683	0.0197782	0.00276322	0.0471355	0.0232285	0.00986256	0.0112157	0.0124813	0.0821689	0.00319775	0.0100926	0.0180615	0.00158622	0.00117839	0.00983365	0.0170633	0.0012588	0.0615215	0.0101835	0.00446504	0.00596655	0.000923885	0.0148799	0.0108262	0.0212331	0.00514642	0.0224003	0.00458913	0.0156277	0.0413327	0.00227807	0.0326085	0.0104664	0.0447177	0.000574267	0.013397	0.0272866	0.0130474	7.000405	2.260083	0.0123919	0.00884532	0.00363285	0.0570075	0.0113929	0.0121994	0.0232957	0.00713683	0.00377907	8.72977e-05	0.0044114	0.002797	0.0201015	0.0212542	0.00599811	0.00829213	0.000451451	0.00549773	0.0089321	0.0256111	0.011888	0.0162522	0.00317012	0.00225964	0.0094797	0.00237148	0.00421058	0.0164013	0.00726658	0.013943	0.00013294	0.0190501	0.0180036	0.00416883	0.0108301	0.0126578	0.0123625	0.00325275	0.0136911	0.00404105	0.0121597	0.00509645	0.0115135	0.000897119	0.0211507	0.0193357	0.0122983	0.011291	0.00658778	0.000803339	0.0160517	0.000259665	0.0172886	0.000216449	0.00082121	0.00279466	0.0120987	0.0180473	0.0292124	0.0138175	0.0112148	0.00156682	0.0267271	0.0131712	0.00559234	0.00635961	0.00707726	0.046592	0.00181321	0.0057228	0.0102413	0.000899427	0.000668178	0.00557595	0.00967536	0.000713774	0.0348843	0.00577433	0.0025318	0.00338319	0.000523868	0.00843729	0.00613874	0.0120398	0.00291816	0.0127016	0.00260216	0.00886132	0.0234367	0.00129173	0.0184899	0.00593475	0.0253561	0.000325625	0.00759647	0.0154722	0.00739821	1.763584
72	-1093.238	-1257.149	163.911	0.0247048	0.0138556	0.0142541	0.0543742	0.0208329	0.0258097	0.0273962	0.00376658	0.00132508	5.4583e-05	0.00509772	0.00436222	0.0386934	0.0264245	0.0165388	0.0134112	0.00240988	0.00350863	0.00855814	0.0350379	0.0142004	0.013749	0.00521082	0.0112855	0.0118697	0.00119702	0.00815855	0.0434553	0.00755268	0.0259491	0.00359832	0.0240282	0.00343901	0.0035444	0.0230987	0.0175725	0.00836679	0.00535257	0.0253416	0.00614862	0.00848011	0.00891942	0.0196408	0.00323505	0.0189821	0.00657516	0.0123846	0.0433065	0.0246973	0.00423516	0.0211317	0.00319807	0.00585529	0.00380985	0.000660457	0.00446524	0.0618602	0.0163866	0.0233925	0.0107555	0.0146529	0.00530215	0.00272727	0.012068	0.00609037	0.00146297	0.00668179	0.00908196	0.0141713	0.0366895	0.00393109	0.00355637	8.52441e-05	0.00533245	0.00353433	0.00237235	0.00850434	0.017733	0.00496241	0.0184276	0.0467781	0.0185755	0.0102476	0.00900576	0.0235524	0.0148577	0.0335617	0.00214059	0.011466	0.00124508	0.0186557	0.0179378	0.00559278	0.0205658	0.0206001	0.00521449	0.038602	9.51213	3.271924	0.017883	0.0100296	0.010318	0.0393596	0.0150802	0.0186827	0.0198312	0.0027265	0.00095918	3.95108e-05	0.00369006	0.00315766	0.0280088	0.0191278	0.0119718	0.00970789	0.00174443	0.00253978	0.00619494	0.0253627	0.0102792	0.00995242	0.00377193	0.00816915	0.00859209	0.000866481	0.00590569	0.0314558	0.00546712	0.0187836	0.0026047	0.0173932	0.00248938	0.00256567	0.0167203	0.0127201	0.00605643	0.00387454	0.0183439	0.00445077	0.00613846	0.00645646	0.0142173	0.00234174	0.0137405	0.00475953	0.00896475	0.0313481	0.0178775	0.00306569	0.0152965	0.00231497	0.00423844	0.00275782	0.000478082	0.00323223	0.0447785	0.0118617	0.016933	0.0077855	0.0106067	0.00383804	0.00197418	0.00873558	0.00440861	0.00105899	0.00483671	0.00657412	0.0102581	0.0265582	0.00284558	0.00257433	6.17053e-05	0.00385997	0.00255838	0.00171726	0.00615599	0.0128363	0.00359211	0.0133391	0.033861	0.0134461	0.00741786	0.00651896	0.0170487	0.0107549	0.0242942	0.0015495	0.00829982	0.000901269	0.0135042	0.0129846	0.00404842	0.0148869	0.0149117	0.00377459	0.0279426	1.381473
108	-1114.363	-1280.001	165.6373	0.0334315	0.0135897	0.013862	0.048213	0.02924	0.0200341	0.0789092	0.0115479	0.0273478	0.00126017	0.00501038	0.00852325	0.0264625	0.0245246	0.0209914	0.00633237	0.00654032	0.00597342	0.0154425	0.0298786	0.0194663	0.0164024	0.0039821	0.0155893	0.0179634	0.00448796	0.0206654	0.023653	0.0172672	0.0195655	0.00172132	0.0489743	0.00779977	0.007488	0.0284369	0.0299629	0.0130671	0.00335645	0.0330009	0.0162939	0.0123658	0.00990174	0.0229845	0.0289175	0.031338	0.0306079	0.0274436	0.0467518	0.00994446	0.0169702	0.0236183	0.0108632	0.0113314	0.00434338	0.00032868	0.00712062	0.0479632	0.00881002	0.014583	0.012396	0.00257903	0.0298192	0.00208004	0.0165804	0.00208587	0.00161391	0.00953746	0.0100428	0.0120567	0.0123749	0.0056007	0.00249569	0.00249946	0.0131529	0.0128651	0.00789546	0.0017739	0.0158493	0.00841783	0.0111121	0.0929938	0.00873957	0.0126008	0.0130348	0.00710093	0.012145	0.0236802	0.000933285	0.0429121	0.00613423	0.0585724	0.0260655	0.0160633	0.0768461	0.0080663	0.0128067	0.0135836	5.926713	2.446789	0.018914	0.00768842	0.00784246	0.0272767	0.0165426	0.0113343	0.0446432	0.00653329	0.0154721	0.000712945	0.00283464	0.00482206	0.0149713	0.0138749	0.011876	0.00358256	0.00370021	0.00337948	0.00873663	0.016904	0.0110131	0.00927974	0.00225289	0.0088197	0.0101629	0.00253908	0.0116915	0.0133818	0.00976901	0.0110692	0.000973841	0.0277074	0.00441275	0.00423637	0.0160883	0.0169516	0.00739278	0.00189892	0.0186704	0.00921833	0.00699599	0.00560195	0.0130035	0.0163602	0.0177296	0.0173166	0.0155263	0.02645	0.00562612	0.00960094	0.0133622	0.00614588	0.00641077	0.00245728	0.000185952	0.00402852	0.0271354	0.0049843	0.00825039	0.00701306	0.0014591	0.0168703	0.00117679	0.00938044	0.00118009	0.000913077	0.00539586	0.00568174	0.00682113	0.00700117	0.00316862	0.00141195	0.00141408	0.00744132	0.00727845	0.00446689	0.00100359	0.00896678	0.00476242	0.00628669	0.0526116	0.00494445	0.00712894	0.00737448	0.00401738	0.00687111	0.0133972	0.00052801	0.0242777	0.00347047	0.0331376	0.0147467	0.00908789	0.043476	0.00456354	0.00724544	0.00768497	1.767553
144	-1112.519	-1276.115	163.5952	0.0217144	0.0242676	0.00210983	0.0344963	0.0287647	0.00981477	0.0357695	0.00393287	0.0298691	0.000266899	0.00144255	0.00449967	0.0395824	0.0288362	0.00857378	0.0141992	0.000380947	0.000532068	0.00558599	0.043982	0.0213934	0.0319712	0.00424029	0.00493685	0.00680359	0.00658192	0.0115808	0.040217	0.0114951	0.0143347	0.00900264	0.0492785	0.0105552	0.00505222	0.0200663	0.0116458	0.025032	0.00427193	0.025341	0.0117348	0.014359	0.00407054	0.00689598	0.0122873	0.0330639	0.011774	0.0173535	0.0539752	0.0279166	0.00584376	0.0115459	0.00221199	0.0139561	0.00147807	0.00891678	0.0148717	0.0332827	0.00326983	0.00670255	0.0010658	0.0120031	6.76057e-05	0.0288983	0.00786815	0.00615521	0.00349352	0.0209901	0.0636532	0.000136477	0.013525	0.00656239	0.00351984	0.00399986	0.0398997	0.0102096	0.00949112	0.0139731	0.0287271	0.000666896	0.000418352	0.0159799	0.00802738	0.00431802	0.0202246	0.000338319	0.027543	0.00188981	0.00643635	0.0297643	0.00822755	0.00735346	0.0146173	0.0198025	0.00994341	0.00543522	0.011949	0.0175872	10.72597	3.123845	0.0151564	0.0169384	0.00147263	0.0240779	0.0200774	0.00685057	0.0249666	0.00274509	0.0208482	0.000186292	0.00100688	0.00314071	0.027628	0.0201273	0.00598438	0.00991083	0.000265896	0.000371376	0.00389894	0.0306988	0.0149323	0.0223154	0.00295966	0.00344586	0.00474881	0.00459409	0.00808327	0.0280709	0.00802339	0.0100054	0.00628371	0.0343957	0.00736739	0.00352638	0.014006	0.00812863	0.017472	0.00298175	0.0176876	0.00819075	0.0100224	0.00284118	0.0048133	0.00857637	0.0230781	0.00821812	0.0121125	0.0376739	0.0194854	0.00407886	0.00805889	0.00154394	0.00974118	0.00103167	0.00622379	0.0103802	0.0232309	0.0022823	0.00467828	0.000743916	0.008378	4.71879e-05	0.0201706	0.00549186	0.00429625	0.00243843	0.0146508	0.0444291	9.5259e-05	0.00944023	0.00458045	0.0024568	0.00279184	0.0278495	0.00712615	0.00662467	0.00975306	0.0200511	0.000465484	0.000292004	0.0111538	0.005603	0.00301392	0.0141165	0.000236142	0.0192246	0.00131906	0.00449248	0.0207751	0.00574272	0.00513261	0.0102027	0.0138218	0.00694036	0.00379371	0.00834024	0.0122756	1.432693
180	-1115.897	-1279.879	163.9825	0.00835395	0.027082	0.0109848	0.0474375	0.0116259	0.00468035	0.0279477	0.0166268	0.0466247	0.000292134	0.00163957	0.0204258	0.0732708	0.0387903	0.00910553	0.0285947	0.000992015	0.00267617	0.0119438	0.0429349	0.00447377	0.0207364	0.0050829	0.00133649	0.0101586	0.00295587	0.00262917	0.0255716	0.0279892	0.0138855	0.00437856	0.0168881	0.0109328	0.00263388	0.00856953	0.0267063	0.0121887	0.0276096	0.0130364	0.00783515	0.00313659	0.0153642	0.000119447	0.00866783	0.0363124	0.00489702	0.0175813	0.0294207	0.0111807	0.00305914	0.0238153	0.00442688	0.0364905	0.00825357	0.0156302	0.036197	0.00834969	0.0120135	0.0416275	0.0236616	0.0215544	0.000345314	0.0440768	0.0260488	0.0321184	0.0037809	0.0384551	0.0265864	0.00172499	0.0146461	0.00422046	0.0152131	0.00204423	0.0150028	0.00812667	0.00840284	0.0254016	0.018543	0.0110843	0.000993971	0.0288007	0.0320699	0.0121451	0.0109195	0.00280968	0.0249026	0.00157817	0.0113063	0.0231241	0.0059904	0.014448	0.0363921	0.0453628	0.00854142	0.0140389	0.0177978	0.00671183	9.323445	2.929478	0.00511526	0.0165828	0.00672617	0.0290468	0.00711872	0.00286586	0.0171128	0.0101809	0.0285491	0.000178878	0.00100394	0.012507	0.0448649	0.023752	0.00557547	0.017509	0.000607427	0.00163866	0.00731337	0.0262898	0.00273936	0.0126972	0.00311234	0.000818352	0.0062203	0.00180993	0.00160988	0.0156579	0.0171382	0.00850234	0.00268106	0.0103408	0.00669431	0.00161277	0.00524726	0.0163527	0.00746333	0.0169058	0.00798241	0.00479759	0.00192058	0.00940775	7.31392e-05	0.00530745	0.0222347	0.00299853	0.0107653	0.0180148	0.00684612	0.00187316	0.0145825	0.00271065	0.0223437	0.0050538	0.0095706	0.022164	0.00511265	0.00735608	0.0254892	0.0144884	0.0131981	0.000211441	0.026989	0.0159501	0.0196666	0.00231511	0.0235467	0.0162793	0.00105624	0.00896805	0.00258426	0.00931523	0.00125172	0.00918647	0.00497609	0.0051452	0.0155538	0.0113542	0.00678707	0.000608625	0.0176351	0.0196369	0.00743665	0.00668618	0.00172041	0.0152483	0.000966337	0.006923	0.0141593	0.00366802	0.00884676	0.0222835	0.0277764	0.00523005	0.00859627	0.0108979	0.00410976	1.633143
216	-1093.527	-1257.503	163.9755	0.0156576	0.020462	0.00826219	0.0827859	0.0169825	0.0033292	0.0373909	0.003541	0.00410999	0.00557503	0.000618088	0.0013346	0.0323306	0.0511108	0.0217157	0.00644071	0.00253633	0.0032174	0.0260578	0.0549276	0.0205781	0.0103501	0.00934376	0.00543267	0.00081987	0.00047158	0.00653434	0.0403344	0.0155178	0.0109332	0.000728037	0.0181742	0.00447545	0.00114429	0.011706	0.0247527	0.00393219	0.0203064	0.0200036	0.0102366	0.00330733	0.00762965	0.0104919	0.00589512	0.0144512	0.0332884	0.0270324	0.0174366	0.0238924	0.00675936	0.0161485	0.0162289	0.025996	0.0286508	0.0117786	0.0088255	0.00208516	0.0169963	0.0171498	0.0110703	0.0112327	0.0054699	0.0312146	0.00925019	0.0162174	0.000331394	0.022993	0.0459261	0.00225113	0.000470447	0.00449978	0.0163434	0.000539387	0.0106606	0.00571269	0.00763445	0.011314	0.0153277	0.00125529	0.00102637	0.00437452	0.0249012	0.0049532	0.012108	0.000550284	0.0285285	0.000141278	0.00301746	0.0248865	0.00491678	0.0144493	0.020328	0.0258102	0.00547405	0.00945483	0.0231802	0.0270696	9.969022	3.03893	0.0112395	0.0146882	0.00593084	0.0594261	0.0121905	0.0023898	0.0268402	0.00254183	0.00295027	0.00400192	0.000443681	0.000958016	0.0232078	0.0366888	0.0155881	0.00462332	0.00182065	0.00230954	0.0187051	0.0394286	0.0147716	0.00742956	0.00670722	0.00389973	0.000588527	0.000338514	0.00469054	0.0289532	0.0111391	0.00784815	0.000522606	0.013046	0.00321261	0.000821406	0.0084029	0.0177682	0.00282264	0.0145765	0.0143592	0.00734812	0.0023741	0.00547678	0.00753136	0.00423169	0.0103735	0.0238954	0.0194047	0.0125165	0.0171506	0.00485206	0.0115918	0.0116496	0.0186607	0.0205664	0.00845502	0.0063352	0.00149679	0.0122004	0.0123106	0.00794655	0.00806313	0.00392646	0.0224068	0.00664005	0.0116413	0.000237884	0.0165051	0.0329671	0.00161593	0.000337701	0.00323007	0.0117318	0.000387188	0.00765246	0.00410073	0.00548023	0.00812152	0.0110027	0.000901083	0.000736759	0.00314015	0.0178748	0.00355555	0.00869149	0.00039501	0.0204786	0.000101414	0.00216602	0.0178643	0.00352941	0.0103721	0.014592	0.0185273	0.00392943	0.00678695	0.0166394	0.0194313	1.39309
252	-1096.268	-1261.016	164.7483	0.0217607	0.0273933	0.00574096	0.0900701	0.00903507	0.00620725	0.0490906	0.00631576	0.00670061	0.00239522	0.00791013	0.00214999	0.038161	0.0518213	0.0199511	0.00825864	0.000254866	0.000586649	0.0454997	0.0576104	0.0181443	0.0235496	0.0101659	0.00801974	0.00432045	0.00799004	0.00827698	0.0347212	0.0247167	0.00712318	0.0046335	0.0326419	0.00641489	0.0102213	0.0263378	0.0330505	0.00578534	0.0227057	0.0158677	0.00392218	0.00909751	0.0198862	0.0103619	0.00523362	0.0465617	0.009652	0.0229461	0.0334453	0.0439687	0.00461419	0.0292423	0.018308	0.0338381	0.0350018	0.018331	0.0185532	0.00224427	0.0193847	0.00173134	0.00640906	0.0052876	7.32133e-05	0.0354111	0.00210363	0.0204432	0.0075639	0.028366	0.0501024	0.00223421	0.000399409	0.00295246	0.0240497	0.00494368	0.00280077	0.0302221	0.0242363	0.00991253	0.021975	0.0057136	0.00219468	0.00511496	0.0184592	0.0252621	0.0121057	0.00604383	0.0311288	0.000142809	0.00303031	0.0270762	0.00115982	0.0156777	0.0245968	0.0237551	0.00456294	0.00834947	0.026228	0.0288094	7.473286	2.765117	0.0128244	0.0161439	0.00338336	0.0530817	0.0053247	0.00365816	0.0289309	0.00372211	0.00394892	0.00141159	0.00466173	0.00126707	0.0224897	0.0305402	0.0117579	0.00486712	0.000150202	0.000345734	0.0268146	0.033952	0.0106931	0.0138787	0.00599114	0.00472633	0.0025462	0.00470883	0.00487793	0.0204625	0.0145665	0.00419795	0.00273069	0.0192371	0.00378053	0.00602379	0.0155218	0.0194779	0.00340952	0.0133813	0.00935145	0.00231148	0.0053615	0.0117197	0.00610666	0.00308437	0.0274405	0.00568828	0.013523	0.0197106	0.0259124	0.00271931	0.0172336	0.0107896	0.0199421	0.0206278	0.0108031	0.0109341	0.00132263	0.0114241	0.00102034	0.00377709	0.00311618	4.31473e-05	0.020869	0.00123974	0.0120479	0.00445769	0.0167171	0.0295272	0.0013167	0.000235387	0.00173999	0.0141734	0.0029135	0.0016506	0.017811	0.0142834	0.00584182	0.0129507	0.00336724	0.00129341	0.00301444	0.0108787	0.0148879	0.00713437	0.00356186	0.0183453	8.41625e-05	0.00178588	0.015957	0.000683525	0.00923944	0.0144958	0.0139998	0.00268911	0.00492065	0.0154571	0.0169784	1.696822
288	-1104.775	-1270.403	165.6278	0.0339782	0.0250181	0.00905598	0.0444837	0.0119686	0.00716757	0.0397697	0.00636694	0.00675493	0.00127276	0.00179137	0.00484226	0.0234605	0.0514094	0.00880285	0.000839362	5.36727e-05	6.79549e-05	0.00775958	0.0502463	0.0322954	0.0125351	0.00761393	0.000517171	0.00988174	0.00125038	0.0140794	0.0284577	0.0198346	0.0104821	0.00983024	0.0319151	0.0092856	0.00462583	0.0338619	0.00627865	0.0112731	0.0127219	0.00706636	0.0032192	0.00121204	0.0132403	0.014604	0.00765002	0.0177156	0.00815599	0.0163003	0.00724529	0.0232299	0.00904896	0.0313241	0.0121557	0.0243592	0.0249862	0.00666145	0.00902162	0.00314592	0.0194983	0.00192576	0.0189998	0.00381934	0.00285623	0.0311932	0.00233421	0.0235795	0.00063505	0.0385714	0.0386755	0.00377737	0.0150418	0.0041571	0.0151977	0.00121441	0.00815154	0.0356568	0.0023519	0.00453873	0.0183993	0.00830298	0.000611356	0.00852547	0.0247973	0.00241845	0.0150498	0.000844101	0.0190405	0.000151001	0.00889139	0.0335945	0.0211389	0.0323076	0.023893	0.0222495	0.0109074	0.00377795	0.0276067	0.0484953	6.306796	2.737787	0.0236721	0.0174297	0.00630917	0.0309911	0.00833834	0.00499353	0.0277069	0.00443575	0.00470605	0.000886715	0.00124802	0.00337353	0.0163446	0.0358162	0.00613281	0.000584771	3.7393e-05	4.73431e-05	0.00540598	0.0350058	0.0224997	0.00873298	0.00530451	0.000360305	0.00688446	0.000871119	0.00980888	0.019826	0.0138185	0.00730268	0.00684858	0.0222348	0.00646913	0.00322274	0.0235911	0.00437424	0.00785382	0.00886313	0.00492302	0.00224277	0.000844409	0.00922429	0.0101744	0.00532965	0.0123422	0.00568215	0.0113561	0.00504768	0.0161839	0.00630427	0.021823	0.00846869	0.0169707	0.0174075	0.00464093	0.00628523	0.00219172	0.0135841	0.00134165	0.0132369	0.00266088	0.00198989	0.0217318	0.00162621	0.0164275	0.00044243	0.0268721	0.0269446	0.00263164	0.0104794	0.00289619	0.010588	0.000846061	0.00567905	0.0248415	0.00163853	0.00316206	0.0128185	0.00578456	0.000425923	0.00593956	0.0172759	0.00168489	0.010485	0.000588072	0.0132653	0.0001052	0.0061945	0.0234048	0.0147271	0.0225082	0.0166459	0.0155009	0.00759901	0.00263204	0.0192331	0.0337859	1.43537
324	-1106.202	-1270.292	164.0909	0.0546701	0.056277	0.00702175	0.0514393	0.0135616	0.0162986	0.0430047	0.0187232	0.00649391	0.00527763	0.00264096	0.0438906	0.0298874	0.0507396	0.00450463	0.00243636	0.000536058	0.000192866	0.0267244	0.0493575	0.00551909	0.0206191	0.00783143	0.00242587	0.0132563	0.00340876	0.0189035	0.0200827	0.00984518	0.00904322	0.00327982	0.0274753	0.00532783	0.0168081	0.0334917	0.0341103	0.0109577	0.0123597	0.0294132	0.0121922	0.0133196	0.0120919	0.0156732	0.0132498	0.0323845	0.0171872	0.019828	0.0442117	0.0224281	0.00564169	0.0330986	0.00523703	0.0248034	0.0171597	0.0118314	0.00496903	0.00328688	0.0356087	0.00545578	0.00287657	0.0159158	0.0166364	0.0840417	0.0106628	0.0186025	0.00115621	0.0176941	0.0534081	0.00225463	0.0258972	0.00703819	0.0332789	0.000890056	0.00367147	0.00832863	0.0079559	0.00789963	0.0138831	0.00152732	0.00545308	0.00906008	0.0223133	0.00160904	0.0167638	0.00398014	0.0313272	0.000830559	0.00566177	0.0225829	0.0244442	0.0417393	0.025399	0.026798	0.0114489	0.00476507	0.0220735	0.057294	9.962241	2.390286	0.0306334	0.0315338	0.00393451	0.028823	0.00759899	0.00913261	0.0240969	0.0104912	0.00363874	0.00295722	0.00147981	0.0245933	0.0167468	0.028431	0.00252408	0.00136517	0.00030037	0.000108069	0.0149745	0.0276566	0.00309252	0.0115535	0.00438819	0.00135929	0.00742795	0.00191003	0.0105923	0.0112529	0.00551656	0.0050672	0.00183778	0.0153953	0.00298535	0.00941808	0.0187664	0.0191131	0.00613994	0.00692554	0.0164812	0.00683165	0.00746337	0.00677545	0.00878221	0.00742425	0.0181461	0.00963051	0.0111103	0.0247732	0.0125671	0.00316121	0.0185462	0.00293447	0.0138981	0.00961512	0.00662952	0.0027843	0.00184174	0.0199527	0.00305705	0.00161183	0.0089181	0.00932192	0.0470912	0.00597471	0.0104235	0.000647861	0.00991455	0.0299262	0.00126334	0.014511	0.00394372	0.0186472	0.000498726	0.00205724	0.00466679	0.00445794	0.00442641	0.00777913	0.000855806	0.00305553	0.00507665	0.0125028	0.000901594	0.00939328	0.00223019	0.0175536	0.000465388	0.00317247	0.0126539	0.0136969	0.0233879	0.0142318	0.0150158	0.00641517	0.00267002	0.0123685	0.0321036	1.784658
