Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1110.438	-1275.045	164.6067	9.343261	2.44868	1.523119
6	-1097.841	-1263.397	165.5564	6.387188	2.25284	1.812001
12	-1110.275	-1274.5	164.2252	8.940802	2.693867	1.723908
18	-1114.031	-1278.537	164.5053	9.898423	2.512234	1.408877
24	-1105.276	-1270.801	165.5252	5.964601	2.54157	1.76731
30	-1092.161	-1257.958	165.7973	5.683316	2.37427	1.787183
36	-1092.451	-1257.804	165.3531	7.000405	2.260083	1.763584
42	-1091.504	-1256.423	164.919	8.00687	2.724557	1.447153
48	-1093.166	-1258.327	165.1614	7.696324	2.575196	1.46846
54	-1114.195	-1278.447	164.2523	8.2447	3.355427	1.404931
60	-1105.531	-1270.095	164.5644	7.636557	3.462593	1.257596
66	-1100.176	-1264.197	164.0211	9.69424	3.246143	1.263945
72	-1093.238	-1257.149	163.911	9.51213	3.271924	1.381473
78	-1103.613	-1267.949	164.3364	9.51213	2.52639	1.621688
84	-1103.882	-1269.577	165.6955	5.951632	2.481541	1.693994
90	-1109.945	-1275.788	165.8428	5.777645	2.344304	1.744818
96	-1109.323	-1275.385	166.0626	5.563445	1.904986	1.965922
102	-1109.778	-1275.563	165.7843	5.370573	1.928661	2.196186
108	-1114.363	-1280.001	165.6373	5.926713	2.446789	1.767553
114	-1115.055	-1279.577	164.5215	9.093235	2.733976	1.438025
120	-1131.837	-1295.97	164.1327	10.7661	2.609055	1.405413
126	-1111.481	-1275.132	163.6505	9.494672	3.716764	1.237104
132	-1110.502	-1273.949	163.4464	9.994046	3.892132	1.115999
138	-1104.098	-1267.709	163.6102	9.994046	3.728324	1.115999
144	-1112.519	-1276.115	163.5952	10.72597	3.123845	1.432693
150	-1103.447	-1267.238	163.7905	9.310925	3.357945	1.461569
156	-1108.169	-1272.007	163.8378	9.310925	3.229042	1.522908
162	-1111.152	-1276.516	165.3635	5.866329	2.962406	1.616036
168	-1116.264	-1280.95	164.6856	7.679889	2.858126	1.616036
174	-1114.614	-1278.831	164.2166	8.40794	3.081276	1.59173
