Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-286.1039	-452.6299	166.5261	0.9453161	4.749489
6	-282.0688	-447.7527	165.6839	1.052665	5.158205
12	-300.0291	-463.7016	163.6725	1.041174	6.266988
18	-287.763	-452.0768	164.3139	1.163077	5.851332
24	-285.6298	-451.1957	165.5658	1.355688	5.058482
30	-289.3143	-453.7002	164.3859	0.9689172	5.917745
36	-281.8134	-448.2338	166.4204	0.7978789	4.889668
42	-283.0218	-448.8463	165.8245	0.8852896	5.172856
48	-284.2547	-450.4026	166.1479	1.005873	4.926595
54	-288.9727	-454.3736	165.4008	1.296313	5.181723
60	-292.8551	-456.6123	163.7572	1.296313	6.08376
66	-304.8197	-469.7257	164.906	1.515465	5.339681
72	-317.7459	-480.2391	162.4932	1.363084	6.734301
78	-285.8926	-450.3253	164.4327	0.9933213	5.878864
84	-310.9634	-474.1348	163.1714	0.9650162	6.579953
90	-294.9471	-459.6253	164.6782	1.259711	5.599639
96	-300.8199	-466.8786	166.0587	0.9675428	4.997525
102	-289.9296	-455.8564	165.9268	1.099561	4.997525
108	-314.4883	-477.5197	163.0314	0.9491721	6.664247
114	-303.7596	-467.2277	163.468	0.9010934	6.453853
120	-305.6163	-469.0843	163.468	0.9010934	6.453853
126	-311.8944	-476.4046	164.5102	1.418439	5.607841
132	-313.568	-478.3856	164.8176	1.103389	5.607841
138	-314.4477	-477.5842	163.1365	0.9294278	6.618082
144	-315.5666	-480.5045	164.9379	0.9852267	5.606577
150	-307.1112	-474.038	166.9268	1.142348	4.414229
156	-302.5212	-469.4967	166.9756	0.9616565	4.488299
162	-298.5314	-465.5644	167.033	0.9078915	4.486175
168	-296.3282	-461.5305	165.2023	1.091529	5.402769
174	-294.8505	-460.0528	165.2023	1.091529	5.402769
180	-305.7005	-471.2139	165.5133	1.149839	5.199058
186	-302.961	-468.5951	165.6341	1.155141	5.129307
192	-288.1664	-454.5106	166.3442	0.9378963	4.855122
198	-295.8544	-460.9345	165.0801	1.074647	5.479317
204	-302.931	-467.8959	164.9648	1.074647	5.5427
210	-297.4206	-462.9122	165.4916	1.064489	5.258024
216	-292.6075	-457.9228	165.3153	1.119043	5.325373
222	-287.3351	-452.1758	164.8407	1.230711	5.525971
228	-285.4757	-450.4517	164.976	1.093959	5.525971
234	-289.7175	-454.8774	165.1599	0.9098532	5.525971
240	-301.5071	-466.397	164.8899	0.9570574	5.648382
246	-310.2472	-473.7702	163.5229	0.9798052	6.381516
252	-307.0147	-470.0762	163.0614	1.078815	6.577938
258	-305.1075	-468.4863	163.3788	1.131427	6.377607
264	-301.4561	-465.8069	164.3509	1.780992	5.512366
270	-310.2079	-474.5588	164.3509	1.780992	5.512366
276	-298.8393	-463.6723	164.833	1.263864	5.512366
282	-291.7908	-457.8111	166.0203	1.013406	4.993372
288	-292.9545	-457.0209	164.0664	1.28273	5.922346
294	-295.52	-459.421	163.9011	1.224198	6.043788
300	-288.8182	-453.2881	164.4699	1.125879	5.786176
306	-296.862	-460.6141	163.7521	1.13746	6.171566
312	-309.2408	-470.4683	161.2275	1.003917	7.604873
318	-296.5535	-459.5942	163.0407	1.238644	6.503537
324	-286.8339	-449.9905	163.1566	1.030046	6.552788
330	-301.0146	-466.7771	165.7624	0.8077875	5.249339
336	-301.8259	-465.8448	164.0189	0.830815	6.192482
342	-303.0659	-466.5881	163.5222	1.21315	6.255888
348	-308.5082	-473.4511	164.9429	0.9278051	5.635293
354	-291.9729	-457.7686	165.7957	1.25539	4.984866
360	-317.616	-483.679	166.0629	0.7517443	5.11292
366	-302.5375	-467.128	164.5905	0.6206745	5.987343
372	-308.043	-472.1764	164.1334	0.630362	6.231786
378	-301.937	-465.8397	163.9027	0.8753546	6.231786
384	-323.0569	-487.1509	164.094	0.6752774	6.231786
390	-312.8471	-476.4576	163.6105	1.054348	6.293505
396	-315.1179	-479.4994	164.3815	0.8170534	6.002304
402	-299.772	-464.4059	164.6339	1.079907	5.721401
408	-303.5397	-467.7582	164.2184	0.80005	6.100212
414	-297.2235	-461.3777	164.1542	1.484623	5.768672
420	-288.2046	-452.2751	164.0705	0.9288134	6.111569
426	-285.4578	-451.324	165.8661	0.8225382	5.184029
432	-288.014	-451.7946	163.7806	0.7504919	6.364131
438	-293.876	-458.5687	164.6927	1.090438	5.683428
444	-289.9983	-455.9747	165.9764	1.029263	5.008982
450	-297.3483	-460.5992	163.2508	1.279442	6.368012
456	-303.556	-466.8069	163.2508	1.279442	6.368012
462	-297.6086	-462.3566	164.748	1.054558	5.672733
468	-288.3521	-453.7841	165.432	1.166683	5.234807
474	-293.9471	-458.6176	164.6705	1.065324	5.709343
480	-287.8579	-452.3226	164.4647	1.392357	5.646471
486	-280.0613	-445.8634	165.8022	1.004208	5.119508
492	-277.1566	-442.965	165.8084	0.9979668	5.119508
498	-297.6056	-462.4375	164.832	1.721116	5.276651
504	-308.9295	-474.2954	165.3659	1.156995	5.276651
510	-291.0955	-455.7211	164.6255	1.09162	5.7196
516	-308.1668	-471.0961	162.9293	1.09162	6.642516
522	-315.6658	-478.8454	163.1796	0.8754858	6.623778
528	-299.0372	-462.1739	163.1368	1.053198	6.551008
534	-292.1142	-457.102	164.9879	0.937141	5.605515
540	-301.6218	-468.2489	166.6271	0.7955179	4.775676
546	-292.7699	-457.2869	164.517	1.16655	5.738296
552	-287.4002	-453.7044	166.3042	1.097806	4.78835
558	-286.1899	-450.6318	164.4418	1.282069	5.717336
564	-287.2998	-451.9825	164.6827	1.354985	5.546409
570	-289.6454	-454.7671	165.1217	0.8914139	5.557036
576	-289.7125	-454.4764	164.764	1.606861	5.37136
582	-301.8913	-467.5898	165.6985	1.471042	4.923732
588	-291.0226	-456.2542	165.2317	1.313201	5.266208
594	-284.7502	-450.0008	165.2506	1.451927	5.182286
600	-287.2317	-451.7914	164.5596	1.232035	5.679569
606	-292.6814	-457.4168	164.7354	1.156715	5.623898
612	-284.5537	-449.9338	165.3801	1.1213	5.288382
618	-288.2522	-453.3638	165.1117	1.117267	5.438574
624	-289.5931	-453.954	164.3609	1.117267	5.850485
630	-297.6937	-460.9695	163.2759	1.310007	6.338303
636	-297.0199	-462.537	165.5171	1.713413	4.900542
642	-285.1221	-449.5001	164.3781	1.379756	5.700563
648	-289.5821	-455.2309	165.6488	1.379756	4.999583
654	-302.3655	-468.3114	165.9459	1.926137	4.556303
660	-304.8824	-468.6507	163.7683	1.356427	6.046039
666	-290.5114	-455.668	165.1566	1.454123	5.233138
672	-289.2085	-454.0959	164.8873	1.331303	5.446443
678	-289.1461	-455.3501	166.2041	1.467983	4.643035
684	-289.7853	-454.4858	164.7005	1.665689	5.376763
690	-295.2779	-461.8467	166.5688	1.78357	4.275202
696	-306.6329	-471.4328	164.7999	1.645179	5.332225
702	-299.57	-463.0946	163.5246	1.395495	6.158403
708	-299.6699	-464.7742	165.1043	0.8800338	5.572809
714	-303.2101	-467.1374	163.9273	1.309133	5.984292
720	-295.8852	-459.6809	163.7957	1.414949	6.000599
726	-305.9033	-472.5427	166.6394	1.079245	4.611137
732	-293.3848	-458.1975	164.8127	1.287785	5.510714
738	-311.0077	-475.7447	164.737	1.366094	5.510714
744	-288.3407	-453.1043	164.7635	1.102879	5.637803
750	-299.5242	-465.2903	165.7661	1.06322	5.106819
756	-302.9301	-469.1739	166.2438	1.039394	4.854539
762	-298.418	-462.4663	164.0483	1.263379	5.942537
768	-305.9241	-470.1243	164.2002	1.557988	5.705968
774	-311.9434	-475.4627	163.5193	1.544069	6.085062
780	-307.6237	-471.6781	164.0544	1.258772	5.941666
786	-297.677	-463.2676	165.5906	1.081888	5.193708
792	-302.9328	-467.6928	164.7601	1.108662	5.636539
798	-300.5601	-465.5696	165.0096	1.218778	5.439525
804	-296.7107	-461.4676	164.757	1.096027	5.645133
810	-307.1898	-472.2364	165.0466	1.134945	5.46474
816	-298.1071	-462.8633	164.7562	1.275481	5.548365
822	-294.9838	-459.1682	164.1844	1.114347	5.948492
828	-304.7645	-468.8979	164.1334	1.316194	5.867992
834	-301.0416	-465.8623	164.8207	1.484516	5.402705
840	-308.4427	-472.0874	163.6448	0.9495026	6.331818
846	-303.598	-468.3233	164.7253	1.147758	5.634286
852	-302.2635	-467.5276	165.2641	1.559182	5.119221
858	-299.7642	-464.307	164.5428	1.03947	5.793382
864	-300.0436	-463.6758	163.6323	1.059255	6.279032
870	-298.6586	-463.4426	164.784	1.176637	5.586399
876	-303.9579	-469.6596	165.7017	0.90212	5.231537
882	-293.4939	-457.3732	163.8793	1.471114	5.925949
888	-303.6589	-467.0241	163.3652	1.234222	6.329911
894	-309.1264	-473.0215	163.8951	0.9303055	6.206215
900	-335.1893	-497.4708	162.2816	1.289009	6.887178
906	-326.7557	-492.1063	165.3506	1.208351	5.257062
912	-299.6653	-462.9029	163.2376	1.208351	6.412969
918	-294.5316	-458.8367	164.305	0.9457904	5.974493
924	-301.6296	-466.8379	165.2083	0.955056	5.47456
930	-296.7567	-461.2792	164.5225	1.443672	5.587924
936	-293.4646	-458.5152	165.0506	0.9063391	5.587924
942	-302.6853	-467.4417	164.7564	1.322365	5.523246
948	-320.8211	-484.3568	163.5357	1.119838	6.298718
954	-305.4088	-471.7511	166.3423	0.8323738	4.914454
960	-304.3583	-469.5191	165.1608	1.232979	5.348479
966	-312.0028	-475.6912	163.6884	1.160632	6.193684
972	-293.8122	-458.1545	164.3423	1.175367	5.829152
978	-282.2126	-446.4913	164.2787	1.239969	5.829152
984	-292.0499	-457.4497	165.3998	0.9082878	5.394778
990	-283.167	-448.7898	165.6229	1.468288	4.967239
996	-288.9066	-454.0968	165.1902	1.817372	5.030951
1002	-289.6093	-456.5082	166.8989	1.507525	4.230524
1008	-294.161	-458.9152	164.7542	1.507525	5.427438
1014	-282.5586	-446.715	164.1565	1.192837	5.921267
1020	-308.6792	-473.1164	164.4372	1.005475	5.869719
1026	-312.662	-477.3126	164.6506	1.351197	5.566067
1032	-301.4667	-466.2658	164.7991	1.165636	5.584053
1038	-306.242	-470.54	164.298	1.352914	5.758525
1044	-303.5795	-469.8121	166.2326	1.082188	4.836952
1050	-303.0759	-469.154	166.0781	1.238309	4.836952
1056	-306.8311	-471.7433	164.9121	1.576975	5.304794
1062	-297.6963	-462.284	164.5877	1.56567	5.489342
1068	-286.4603	-452.3599	165.8996	1.335145	4.883943
1074	-285.563	-451.9397	166.3768	1.335145	4.617288
1080	-284.0478	-449.2933	165.2455	1.222169	5.307612
1086	-288.5027	-455.0202	166.5176	1.122636	4.655203
1092	-279.4018	-445.2822	165.8804	1.083075	5.032432
1098	-277.2269	-443.4957	166.2687	1.202829	4.750017
1104	-284.3013	-450.1906	165.8893	1.202829	4.961514
1110	-275.2321	-440.0219	164.7898	0.9470641	5.708708
1116	-290.5193	-456.5343	166.015	0.8566852	5.082954
1122	-302.0941	-467.8878	165.7937	1.32625	4.94767
1128	-304.9584	-467.1861	162.2277	1.20524	6.96041
1134	-293.2577	-458.5911	165.3333	1.322933	5.204785
1140	-291.6645	-457.2374	165.5729	1.079549	5.204785
1146	-298.5702	-462.622	164.0518	1.659942	5.736076
1152	-297.3244	-460.0243	162.6998	1.659942	6.472431
1158	-296.5393	-460.0005	163.4612	1.063458	6.369616
1164	-299.7023	-463.3053	163.603	0.9215419	6.369616
1170	-302.2573	-466.6255	164.3681	0.985069	5.918629
1176	-287.1303	-450.0563	162.926	0.9545486	6.718294
1182	-289.3789	-455.2796	165.9006	1.024144	5.05386
1188	-293.8441	-458.4761	164.632	1.070825	5.7274
1194	-283.468	-449.4501	165.9821	1.102306	4.965302
1200	-278.4044	-444.5682	166.1637	0.9203766	4.965302
1206	-279.7814	-444.1351	164.3537	1.110447	5.858105
1212	-296.1858	-461.2047	165.019	1.267805	5.407905
1218	-298.2807	-463.4731	165.1925	1.211285	5.342794
1224	-295.81	-461.3095	165.4995	1.115004	5.225821
1230	-297.4102	-462.8797	165.4696	1.452045	5.060898
1236	-290.1733	-456.0176	165.8443	0.9614327	5.119837
1242	-296.2217	-460.9063	164.6847	0.8946877	5.794866
1248	-296.6921	-459.522	162.8298	1.13061	6.675319
1254	-285.32	-450.9604	165.6403	1.13061	5.139324
1260	-275.8905	-440.8206	164.9301	1.178757	5.504978
1266	-295.2724	-458.9761	163.7037	0.848555	6.354265
1272	-289.0191	-451.918	162.8988	1.27507	6.561061
1278	-297.8323	-463.9465	166.1142	1.162345	4.858553
1284	-292.9001	-457.5797	164.6796	1.122665	5.673028
1290	-300.9826	-464.8352	163.8525	1.18645	6.090477
1296	-297.959	-461.414	163.4549	1.25532	6.269968
1302	-288.0654	-451.4874	163.422	1.032463	6.407697
1308	-294.5166	-459.209	164.6924	1.328535	5.555113
1314	-290.1361	-455.5601	165.424	1.221871	5.209168
1320	-293.1599	-459.0606	165.9007	1.113407	5.004409
1326	-283.6543	-448.3785	164.7242	1.210004	5.601148
1332	-287.7475	-453.7754	166.0279	1.736165	4.603717
1338	-280.2088	-445.8992	165.6904	1.227924	5.058268
1344	-285.0287	-451.1361	166.1075	1.037898	4.931292
1350	-293.0138	-457.8503	164.8365	1.053662	5.624695
1356	-293.7262	-458.8481	165.1219	1.024644	5.483823
1362	-288.9029	-453.3398	164.4368	1.149239	5.791575
1368	-290.9085	-455.0106	164.1021	1.167462	5.964659
1374	-296.4274	-461.6158	165.1884	0.9578618	5.483951
1380	-285.0178	-449.7517	164.7339	1.134562	5.636757
1386	-280.2439	-444.9774	164.7334	1.135058	5.636757
1392	-287.7254	-451.4252	163.6997	1.342528	6.090729
1398	-296.4196	-460.0894	163.6698	1.373646	6.090729
1404	-292.6004	-456.9863	164.3859	1.328242	5.723422
1410	-294.0356	-458.3876	164.352	1.363442	5.723422
1416	-289.7503	-454.6315	164.8812	1.149521	5.547722
1422	-292.6845	-457.8936	165.2091	1.332823	5.268176
1428	-301.6884	-467.1619	165.4735	1.592204	4.986124
1434	-307.3716	-470.8004	163.4288	1.551104	6.130751
1440	-312.7275	-476.5213	163.7938	0.9809569	6.233784
1446	-299.9267	-465.6221	165.6955	1.008572	5.176185
1452	-313.6348	-480.8511	167.2163	1.023943	4.317374
1458	-292.017	-458.9568	166.9399	1.303712	4.317374
1464	-300.2905	-464.9636	164.6731	1.303712	5.578912
1470	-299.601	-463.1488	163.5478	0.803333	6.462804
1476	-294.5936	-459.8012	165.2076	1.279569	5.297554
1482	-299.053	-465.2622	166.2092	1.194587	4.787802
1488	-304.3172	-468.7139	164.3967	1.002899	5.893264
1494	-295.5967	-459.0822	163.4855	1.150259	6.309536
1500	-300.8534	-468.1943	167.3409	0.8006262	4.372163
1506	-296.4005	-461.9196	165.5191	1.412165	5.054439
1512	-299.9755	-464.7199	164.7444	1.165393	5.614258
1518	-308.0091	-470.6721	162.663	1.329576	6.660036
1524	-316.5255	-481.5913	165.0659	1.086406	5.480702
1530	-300.2189	-465.3682	165.1492	1.151881	5.398957
1536	-292.492	-456.8567	164.3646	1.367417	5.714403
1542	-295.199	-459.8943	164.6953	1.200189	5.622343
1548	-306.9545	-471.532	164.5775	1.435905	5.561734
1554	-301.9009	-466.3048	164.4039	1.251611	5.75441
1560	-297.628	-462.5494	164.9214	1.165293	5.517083
1566	-296.2903	-462.2258	165.9355	1.160899	4.958854
1572	-313.5292	-480.9006	167.3714	1.019009	4.232344
1578	-286.7543	-452.0238	165.2694	0.9150059	5.462893
1584	-300.5801	-466.2427	165.6626	0.9150059	5.246068
1590	-301.8645	-467.111	165.2464	1.335602	5.246068
1596	-308.6966	-473.0638	164.3672	1.143662	5.832706
1602	-307.6364	-469.8559	162.2195	1.143662	6.997573
1608	-298.419	-462.2844	163.8654	1.075327	6.143517
1614	-300.2133	-465.3311	165.1178	1.48026	5.240939
1620	-294.0979	-459.3556	165.2577	1.333531	5.240939
1626	-280.0998	-445.4216	165.3217	1.267613	5.240939
1632	-293.3691	-458.739	165.37	1.505572	5.088218
1638	-287.0562	-452.0231	164.9669	1.081702	5.537701
1644	-301.1272	-465.8626	164.7354	1.277199	5.55887
1650	-289.069	-453.1914	164.1224	1.262523	5.902518
1656	-294.0096	-460.2588	166.2492	1.228723	4.746726
1662	-287.4962	-453.3835	165.8873	1.341213	4.887515
1668	-290.6923	-456.3349	165.6426	0.9496774	5.238018
1674	-306.1074	-471.134	165.0266	0.748588	5.685663
1680	-307.0309	-472.7392	165.7083	1.583551	4.859869
1686	-300.8844	-466.8363	165.952	0.9880656	5.045399
1692	-304.9289	-470.1543	165.2254	0.9459526	5.470139
1698	-307.3725	-472.1588	164.7864	1.499144	5.41405
1704	-295.5619	-459.5414	163.9794	1.216628	6.005107
1710	-301.6094	-467.1228	165.5134	1.240789	5.149414
1716	-297.8661	-462.2575	164.3914	1.173851	5.803082
1722	-285.0781	-449.0454	163.9673	1.114921	6.066582
1728	-296.9723	-461.4238	164.4515	1.459578	5.618627
1734	-307.0094	-471.3294	164.32	1.219721	5.817421
1740	-306.8096	-470.6499	163.8403	1.135892	6.124402
1746	-302.812	-466.0623	163.2503	1.1314	6.447301
1752	-289.7202	-455.2598	165.5396	1.170043	5.173468
1758	-290.1822	-455.4211	165.2388	1.481294	5.173468
1764	-292.0031	-458.2499	166.2468	1.037083	4.854153
1770	-294.8263	-460.0014	165.1751	1.037083	5.447665
1776	-306.7798	-471.3432	164.5634	0.9589587	5.826185
1782	-299.1655	-463.7753	164.6098	0.9854827	5.786257
1788	-294.0693	-459.8577	165.7885	1.337658	4.944462
1794	-292.7125	-457.2627	164.5502	1.011232	5.804795
1800	-307.06	-474.3171	167.2572	1.192579	4.199225
1806	-293.7326	-459.9296	166.197	0.7616741	5.033295
1812	-294.9996	-461.0067	166.0071	0.8831252	5.072883
1818	-307.0087	-472.2914	165.2827	0.9419742	5.440792
1824	-301.2857	-467.1771	165.8914	0.784481	5.19055
1830	-312.777	-477.6359	164.8589	0.9408003	5.674296
1836	-287.7213	-453.2668	165.5455	1.209542	5.148636
1842	-284.2354	-449.2558	165.0204	0.995612	5.555569
1848	-288.1967	-452.2784	164.0817	0.995612	6.06912
1854	-298.0018	-462.1837	164.1819	1.265641	5.868343
1860	-291.0601	-454.702	163.6419	1.344848	6.120985
1866	-298.1711	-463.4118	165.2407	0.9256971	5.472846
1872	-302.7731	-468.5905	165.8174	1.523231	4.830235
1878	-305.3494	-471.7436	166.3942	1.148644	4.709799
1884	-299.896	-463.1003	163.2043	1.07196	6.50432
1890	-295.2741	-460.8058	165.5317	1.453568	5.025606
1896	-298.0604	-463.9621	165.9018	1.4874	4.801868
1902	-296.9721	-461.4677	164.4955	1.854438	5.397198
1908	-305.0943	-470.4143	165.3199	1.328959	5.208972
1914	-316.3545	-481.8218	165.4672	0.8282358	5.401214
1920	-291.3887	-456.7385	165.3498	1.341536	5.185761
1926	-296.7751	-461.0345	164.2594	1.244094	5.837492
1932	-293.1999	-456.2972	163.0973	1.318224	6.430861
1938	-297.4189	-461.7712	164.3523	1.225606	5.79657
1944	-311.4264	-475.6725	164.2461	0.8944154	6.034565
1950	-298.6061	-461.849	163.2428	1.830568	6.094769
1956	-291.9138	-456.996	165.0822	1.31331	5.348653
1962	-295.1813	-460.2634	165.0822	1.31331	5.348653
1968	-304.6651	-470.3088	165.6437	1.15559	5.123741
1974	-295.2332	-459.6309	164.3976	1.843861	5.45621
1980	-289.6643	-455.1479	165.4837	1.245306	5.16342
1986	-293.8964	-459.1658	165.2694	1.113648	5.35362
1992	-292.8807	-456.9968	164.116	1.113648	5.986164
1998	-293.6721	-458.1098	164.4377	1.171392	5.779101
2004	-300.176	-464.4797	164.3037	1.039068	5.924346
2010	-290.1286	-455.3092	165.1806	1.132546	5.392254
2016	-286.9537	-451.9766	165.0229	1.300022	5.38847
2022	-278.4581	-444.4741	166.016	1.271519	4.853477
2028	-285.8594	-450.8761	165.0166	1.165592	5.464501
2034	-285.0928	-450.2311	165.1383	1.043328	5.464501
2040	-283.0062	-448.0172	165.011	0.9328135	5.59518
2046	-286.2273	-452.4844	166.2572	0.9328135	4.906421
2052	-291.5108	-458.6422	167.1313	0.9328135	4.416775
2058	-300.2893	-464.9276	164.6383	1.396403	5.549008
2064	-290.4446	-453.0698	162.6252	1.319672	6.68563
2070	-298.2562	-463.2551	164.999	0.9012404	5.619045
2076	-292.9545	-459.3167	166.3622	1.169142	4.716363
2082	-300.548	-464.9822	164.4341	1.06849	5.836987
2088	-289.8256	-454.8403	165.0147	1.045042	5.531552
2094	-300.532	-466.437	165.905	1.180239	4.965175
2100	-296.3174	-461.8126	165.4952	1.268153	5.144658
2106	-301.5149	-465.1821	163.6672	1.114121	6.230324
2112	-314.4987	-478.0495	163.5507	0.9250293	6.396096
2118	-302.3981	-466.2656	163.8675	1.256166	6.045003
2124	-307.65	-472.4038	164.7538	1.051872	5.671054
2130	-304.8743	-468.7402	163.866	1.117335	6.120456
2136	-306.3138	-469.9583	163.6445	0.8600033	6.380244
2142	-313.9037	-477.4388	163.5351	0.9699813	6.380244
2148	-300.2717	-464.2816	164.01	1.262242	5.964058
2154	-298.3141	-463.8069	165.4928	1.340824	5.106927
2160	-294.8135	-459.2409	164.4273	1.235158	5.750381
2166	-291.0426	-455.2257	164.1831	1.235158	5.883994
2172	-292.4688	-456.0826	163.6139	1.235158	6.194305
2178	-293.9807	-456.6327	162.652	1.090366	6.792981
2184	-289.8041	-452.9417	163.1376	1.090366	6.530471
2190	-303.6387	-467.7217	164.083	1.090366	6.016804
2196	-293.5812	-458.7969	165.2158	1.156784	5.359618
2202	-290.9741	-455.9119	164.9378	1.502338	5.32892
2208	-311.9757	-476.9902	165.0145	1.421076	5.32892
2214	-300.8156	-465.5313	164.7157	1.421076	5.493523
2220	-318.8416	-484.6275	165.786	0.8350259	5.221616
2226	-304.9117	-470.7402	165.8286	1.121577	5.039932
2232	-292.3734	-457.7627	165.3893	1.208909	5.235358
2238	-291.5061	-455.5834	164.0773	1.125638	6.000798
2244	-298.6054	-462.9172	164.3118	0.9075628	5.991572
2250	-286.5442	-451.3811	164.8368	1.570825	5.349459
2256	-287.353	-452.32	164.967	1.431893	5.349459
2262	-303.0423	-466.6898	163.6475	1.431893	6.072586
2268	-284.0177	-449.748	165.7303	1.083721	5.115339
2274	-297.8203	-462.935	165.1147	1.137153	5.426026
2280	-292.2576	-460.3361	168.0786	0.9878427	3.846557
2286	-288.2821	-454.0343	165.7522	1.340219	4.963234
2292	-295.0569	-461.2322	166.1753	0.9125131	4.963234
2298	-301.091	-467.8697	166.7787	1.346192	4.385227
2304	-298.6462	-463.1475	164.5013	1.500542	5.570146
2310	-300.6823	-466.6936	166.0113	1.500542	4.733819
2316	-301.1899	-466.4096	165.2197	1.033384	5.425138
2322	-321.6401	-484.2337	162.5936	1.26188	6.733058
2328	-304.6512	-468.6268	163.9757	1.328924	5.947409
2334	-319.8281	-484.2693	164.4412	1.187755	5.768339
2340	-305.2397	-469.8305	164.5908	1.037221	5.768339
2346	-294.9635	-459.5043	164.5407	1.128631	5.745887
2352	-286.1562	-450.5041	164.3479	1.073807	5.881229
2358	-289.256	-453.5022	164.2462	0.9890702	5.983011
2364	-295.6466	-462.3609	166.7143	0.8495387	4.69743
2370	-289.0556	-453.9435	164.8879	0.7123492	5.780284
2376	-297.0627	-461.6651	164.6024	1.125619	5.713737
2382	-285.9573	-452.2216	166.2642	1.062194	4.830446
2388	-286.7133	-452.3946	165.6813	1.025592	5.17462
2394	-298.1459	-463.3255	165.1796	1.09519	5.413281
2400	-276.8829	-441.6493	164.7664	1.187501	5.590185
2406	-283.8241	-448.4547	164.6306	1.131425	5.695135
2412	-291.4372	-456.0678	164.6306	1.131425	5.695135
2418	-289.875	-456.7532	166.8782	1.300361	4.354079
2424	-296.768	-461.0933	164.3253	1.111126	5.873272
2430	-290.5964	-456.4629	165.8665	1.423846	4.855034
2436	-293.6381	-459.498	165.8599	1.050476	5.061878
2442	-318.834	-484.4013	165.5673	1.233572	5.123441
2448	-303.5342	-469.1015	165.5673	1.233572	5.123441
2454	-290.936	-455.2029	164.2669	1.387418	5.757414
2460	-295.44	-459.7979	164.3579	1.387418	5.707588
2466	-302.3884	-466.8683	164.4799	1.206319	5.737145
2472	-295.0238	-459.6661	164.6424	1.442827	5.52249
2478	-286.6131	-451.8197	165.2066	1.120296	5.384612
2484	-307.5483	-471.5088	163.9605	1.46277	5.885883
2490	-292.6045	-457.7534	165.1489	1.352163	5.291104
