Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-296.778	-461.6171	164.8391	1.621678	5.322433
312	-290.7244	-455.7725	165.0481	1.398184	5.322433
318	-310.9835	-475.5583	164.5748	1.186072	5.696065
324	-286.2461	-450.5916	164.3455	1.422513	5.696065
330	-284.927	-450.6673	165.7403	1.154266	5.070897
336	-294.8106	-460.4434	165.6328	1.263485	5.070897
342	-294.8493	-457.9853	163.1361	0.9783598	6.591865
348	-300.8117	-466.8948	166.0831	0.9783598	4.977936
354	-310.2679	-476.0468	165.7789	1.516157	4.855352
360	-302.2257	-465.9798	163.7542	1.410755	6.025416
366	-300.2706	-466.0237	165.753	1.109379	5.088564
372	-303.4648	-468.0609	164.5962	1.086749	5.738336
378	-302.5861	-467.3582	164.7721	1.127932	5.619402
384	-322.172	-485.6284	163.4564	1.179558	6.309644
390	-314.352	-477.297	162.945	1.19203	6.580183
396	-314.2126	-479.0707	164.8581	1.19203	5.53733
402	-312.4617	-476.2618	163.8001	0.8888517	6.280289
408	-308.3782	-471.5923	163.214	0.9978122	6.539167
414	-319.997	-483.2069	163.2099	1.001901	6.539167
420	-300.4406	-465.6028	165.1623	1.034956	5.455922
426	-314.8587	-480.5992	165.7405	1.003882	5.153877
432	-304.9046	-470.0161	165.1114	1.024287	5.489767
438	-301.7912	-467.4664	165.6752	1.024287	5.178715
444	-306.4072	-471.0772	164.67	0.9831262	5.754588
450	-308.1896	-470.1585	161.9689	0.9831262	7.218492
456	-308.6019	-472.3997	163.7978	0.9530786	6.246749
462	-305.5501	-470.6707	165.1206	1.373148	5.295605
468	-304.9855	-470.3519	165.3663	1.121956	5.295605
474	-313.7556	-476.2887	162.5331	1.007878	6.901576
480	-303.876	-468.8325	164.9565	1.007878	5.583946
486	-311.2889	-476.2105	164.9215	1.042845	5.583946
492	-320.9122	-483.728	162.8158	0.8106289	6.85468
498	-310.1687	-474.809	164.6403	0.8106289	5.864435
504	-314.6769	-479.9683	165.2914	1.011859	5.397522
510	-312.6433	-477.6455	165.0023	1.304335	5.397522
516	-313.6633	-479.0537	165.3904	0.9127415	5.397522
522	-312.6792	-476.8639	164.1847	1.159501	5.923852
528	-310.4033	-476.049	165.6457	0.9613491	5.229819
534	-320.9519	-485.9086	164.9567	0.9613491	5.609334
540	-310.7051	-476.9296	166.2245	1.033727	4.868434
546	-303.3407	-467.5534	164.2126	1.050123	5.968009
552	-309.9324	-475.4217	165.4893	1.006521	5.291305
558	-304.8148	-468.7195	163.9046	1.084245	6.117341
564	-302.9823	-469.1644	166.1822	1.471685	4.653359
570	-299.7472	-463.8675	164.1203	1.188603	5.943315
576	-295.7123	-461.5814	165.8691	1.114184	5.0215
582	-299.5906	-463.3289	163.7383	1.465896	6.005581
588	-309.2361	-475.1948	165.9588	1.271202	4.885562
594	-305.114	-470.6862	165.5722	1.475147	4.991788
600	-310.2086	-475.7522	165.5436	1.152844	5.180656
606	-299.8929	-462.4819	162.589	1.139433	6.800671
612	-301.51	-467.0048	165.4949	1.42763	5.059701
618	-300.1426	-463.082	162.9394	0.9954789	6.688976
624	-301.6373	-467.694	166.0567	1.275567	4.82857
630	-309.2132	-474.0662	164.8529	0.9711307	5.66094
636	-308.2008	-472.8763	164.6755	0.9659769	5.760959
642	-291.8484	-456.9985	165.1501	1.238452	5.351454
648	-290.4563	-454.1083	163.652	1.505989	6.032092
654	-289.094	-454.8475	165.7535	1.410899	4.924817
660	-291.6956	-457.3042	165.6086	1.565208	4.924817
666	-297.3699	-461.6698	164.2999	1.565208	5.647629
672	-301.6114	-465.3882	163.7768	1.313722	6.063877
678	-307.7354	-471.8456	164.1102	1.313722	5.881963
684	-311.5624	-476.043	164.4806	1.025507	5.835069
690	-319.8735	-484.8683	164.9948	1.035923	5.547513
696	-319.8146	-482.7368	162.9222	1.135941	6.622533
702	-303.3568	-467.2125	163.8557	0.8783352	6.255701
708	-299.4888	-463.941	164.4522	1.127643	5.794881
714	-294.0312	-458.627	164.5957	1.265539	5.641797
720	-305.1149	-469.6154	164.5005	1.363809	5.641797
726	-304.2389	-469.8448	165.6059	0.9214358	5.273813
732	-302.3365	-467.6275	165.291	1.1563	5.318374
738	-309.9187	-475.9606	166.0418	1.07706	4.946054
744	-315.5861	-478.3436	162.7574	1.322415	6.612692
750	-299.4161	-463.7584	164.3423	1.192013	5.820165
756	-293.5376	-458.6069	165.0694	1.014855	5.518072
762	-314.1757	-478.2163	164.0405	1.070335	6.050878
768	-306.2627	-470.227	163.9643	0.9767101	6.143347
774	-306.9129	-472.6118	165.6989	0.6888438	5.34657
780	-302.9533	-467.7021	164.7488	1.096455	5.649403
786	-309.1979	-472.5859	163.388	1.11943	6.379082
792	-308.8346	-472.2205	163.3859	1.121607	6.379082
798	-308.9475	-474.5269	165.5794	0.7381859	5.387238
804	-301.2861	-467.2726	165.9866	0.703004	5.180493
810	-304.4469	-470.5166	166.0698	0.574698	5.195428
816	-296.2868	-462.2808	165.994	0.6649913	5.195428
822	-302.4983	-466.6395	164.1412	0.864884	6.107668
828	-306.1429	-470.284	164.1412	0.864884	6.107668
834	-305.5966	-470.9376	165.341	0.864884	5.450857
840	-315.0074	-479.694	164.6866	1.096735	5.683337
846	-305.0331	-471.3969	166.3638	0.8644135	4.8849
852	-304.431	-469.9357	165.5047	0.8822125	5.351197
858	-308.9374	-473.3713	164.434	0.7869979	5.989618
864	-309.3304	-473.8047	164.4744	1.057796	5.820835
870	-296.9885	-461.4163	164.4278	1.129359	5.807321
876	-289.2684	-453.1748	163.9064	1.008248	6.157678
882	-292.1105	-455.7129	163.6024	1.315967	6.157678
888	-303.5501	-468.161	164.6109	1.536897	5.491269
894	-296.8472	-462.7039	165.8567	1.061306	5.057645
900	-295.7102	-460.8382	165.128	1.13958	5.417386
906	-295.587	-459.9801	164.393	0.8753773	5.964699
912	-301.7667	-467.7657	165.999	0.8753773	5.081617
918	-302.0941	-467.6023	165.5082	1.270633	5.136127
924	-294.6127	-460.3196	165.7068	1.069593	5.136127
930	-301.9603	-466.9209	164.9606	1.345436	5.398557
936	-301.7892	-466.5312	164.742	1.28286	5.552238
942	-296.5406	-461.2885	164.7478	1.161734	5.614344
948	-307.041	-473.3691	166.3281	0.9855242	4.837582
954	-287.3486	-453.5531	166.2045	1.113616	4.835177
960	-302.5833	-466.0222	163.4389	1.299599	6.255222
966	-301.6409	-467.08	165.4391	1.196219	5.214787
972	-300.7654	-465.9003	165.1349	1.354254	5.297726
978	-309.471	-473.3439	163.8728	1.001573	6.179586
984	-299.3909	-464.4325	165.0417	0.785208	5.658178
990	-312.3712	-476.3002	163.9289	0.9392436	6.182955
996	-306.9263	-470.2468	163.3205	1.296761	6.321071
1002	-305.1652	-469.815	164.6498	1.088398	5.708078
1008	-302.0626	-466.5694	164.5068	1.068549	5.797192
1014	-293.2912	-457.1836	163.8924	1.212516	6.054789
1020	-295.1448	-460.3877	165.2429	1.279595	5.278011
1026	-282.7803	-447.6709	164.8907	1.294796	5.464077
1032	-299.0056	-464.6882	165.6826	1.294796	5.02636
1038	-284.886	-450.2879	165.4019	1.143267	5.264294
1044	-292.1026	-457.9496	165.847	1.156046	5.010674
1050	-291.3643	-456.5897	165.2254	0.8955896	5.497719
1056	-288.808	-454.0334	165.2254	0.8955896	5.497719
1062	-295.4445	-459.8415	164.397	1.297061	5.733895
1068	-306.7281	-470.1203	163.3921	1.109517	6.382203
1074	-314.827	-479.9918	165.1648	0.9060342	5.525356
1080	-308.357	-471.798	163.441	1.027783	6.399922
1086	-297.2365	-460.1792	162.9427	0.9062235	6.735314
1092	-308.3262	-473.4097	165.0834	0.9646768	5.537934
1098	-308.6765	-474.6095	165.933	0.9646768	5.068869
1104	-311.0871	-475.7197	164.6326	1.002418	5.764527
1110	-302.8122	-468.7729	165.9607	0.702718	5.194925
1116	-304.4005	-469.693	165.2925	0.8917884	5.462923
1122	-303.9356	-467.8833	163.9477	1.207897	6.027097
1128	-294.6824	-460.2795	165.597	1.207897	5.120964
1134	-302.7369	-470.1852	167.4483	0.7937115	4.315281
1140	-293.9907	-459.0853	165.0947	1.122506	5.445069
1146	-291.3107	-454.5248	163.2141	1.122506	6.471722
1152	-291.8481	-456.9035	165.0554	1.325408	5.356965
1158	-297.667	-462.158	164.491	1.104004	5.786544
1164	-293.3152	-457.0595	163.7443	1.403393	6.034631
1170	-289.6677	-453.4788	163.811	1.333837	6.034631
1176	-288.7802	-452.7212	163.941	1.2007	6.034631
1182	-285.3643	-449.9517	164.5874	1.183001	5.690799
1188	-276.4763	-442.0414	165.5651	1.183001	5.152268
1194	-292.3959	-457.5862	165.1904	1.574408	5.152268
1200	-309.7287	-473.8735	164.1448	1.125701	5.963916
1206	-301.8246	-466.0434	164.2189	1.051374	5.963916
1212	-294.4437	-458.558	164.1143	0.9622466	6.069559
1218	-297.5111	-461.2758	163.7647	0.86459	6.312544
1224	-291.368	-457.5565	166.1884	1.221631	4.784541
1230	-295.0681	-460.7751	165.707	1.169006	5.081291
1236	-300.8507	-464.8781	164.0274	1.169006	6.004552
1242	-299.3587	-464.7553	165.3967	1.221631	5.224402
1248	-309.6829	-473.1278	163.4448	0.981992	6.422678
1254	-295.3086	-460.8011	165.4925	0.9510342	5.320154
1260	-293.5153	-457.9923	164.477	0.9858924	5.858692
1266	-295.6389	-461.851	166.2121	0.9746802	4.908219
1272	-296.3399	-460.1722	163.8323	0.8898477	6.262233
1278	-302.3353	-466.167	163.8317	0.8898477	6.26256
1284	-293.2834	-457.7383	164.4549	1.005986	5.859764
1290	-296.986	-461.9331	164.9471	1.362304	5.397072
1296	-292.9193	-456.611	163.6918	1.128845	6.209027
1302	-301.6811	-465.5181	163.8369	0.9919769	6.204338
1308	-293.9818	-458.5246	164.5429	0.9320739	5.85208
1314	-311.7122	-477.8491	166.1369	1.050972	4.907616
1320	-296.8488	-462.6911	165.8424	1.390778	4.886054
1326	-290.6543	-456.5909	165.9366	1.293068	4.886054
1332	-299.2217	-463.5867	164.365	1.20474	5.800847
1338	-298.2479	-462.6219	164.374	1.195631	5.800847
1344	-295.7806	-461.3374	165.5568	0.8126575	5.360228
1350	-280.2839	-446.0356	165.7517	1.148291	5.067848
1356	-284.3388	-448.8333	164.4945	1.067653	5.804415
1362	-288.7694	-454.0143	165.245	1.22842	5.304525
1368	-283.8019	-449.9946	166.1927	1.077654	4.861745
1374	-295.1085	-461.1222	166.0137	0.8473787	5.088783
1380	-289.8365	-455.6011	165.7646	0.8640654	5.217632
1386	-300.6368	-466.3469	165.7101	0.9188974	5.217632
1392	-301.7829	-466.4854	164.7025	0.8448965	5.812042
1398	-298.8254	-464.4201	165.5947	1.01892	5.226221
1404	-300.4896	-464.8447	164.3551	0.9195137	5.961468
1410	-311.1408	-475.5026	164.3618	0.9902999	5.919211
1416	-308.7481	-474.738	165.9899	1.133579	4.943663
1422	-291.6351	-455.6146	163.9794	0.9427545	6.153575
1428	-298.3002	-464.5812	166.281	1.262363	4.710502
1434	-290.5188	-455.7189	165.2002	1.049111	5.427261
1440	-294.9121	-459.8475	164.9353	1.023653	5.586892
1446	-295.502	-459.2836	163.7816	1.143482	6.152274
1452	-301.6469	-466.243	164.5961	1.143482	5.7075
1458	-297.0144	-461.6704	164.6561	1.239519	5.622658
1464	-305.2285	-470.2885	165.06	1.034974	5.512171
1470	-294.1681	-460.6061	166.438	1.21843	4.646698
1476	-294.969	-458.1749	163.2058	1.007833	6.538164
1482	-289.254	-453.4786	164.2246	1.296141	5.828738
1488	-286.378	-451.5697	165.1917	1.600169	5.138381
1494	-289.5019	-453.3572	163.8553	1.111109	6.129624
1500	-291.2704	-455.4105	164.1401	0.8249501	6.129624
1506	-285.319	-450.5661	165.2472	0.9740578	5.442703
1512	-275.2429	-441.4709	166.228	1.093273	4.833384
1518	-283.2209	-448.1957	164.9748	0.859541	5.654994
1524	-287.727	-453.0712	165.3442	1.309611	5.20593
1530	-292.5362	-458.3711	165.8348	0.7838579	5.222146
1536	-300.4509	-465.3312	164.8803	1.211172	5.514753
1542	-292.7921	-459.2568	166.4648	1.022198	4.7408
1548	-294.6819	-460.1198	165.4378	1.372263	5.120628
1554	-299.5615	-465.2368	165.6754	1.372263	4.98882
1560	-323.0868	-485.6377	162.5509	1.058967	6.864443
1566	-314.0906	-478.2513	164.1607	0.9084199	6.073517
1572	-290.5173	-456.457	165.9397	1.023288	5.032656
1578	-300.2903	-465.925	165.6346	0.9066294	5.266104
1584	-298.1085	-463.1868	165.0783	1.089186	5.47232
1590	-306.3001	-468.9998	162.6997	1.22166	6.697042
1596	-292.8765	-459.0367	166.1602	1.433812	4.685706
1602	-293.8496	-459.7	165.8504	1.098426	5.040593
1608	-307.6889	-471.8764	164.1875	0.9752587	6.02253
1614	-296.6068	-461.744	165.1372	0.9960534	5.491121
1620	-309.3161	-474.7724	165.4563	0.9324472	5.350343
1626	-302.4979	-466.9504	164.4525	1.015129	5.856072
1632	-296.8173	-464.355	167.5376	0.733359	4.297365
1638	-290.9105	-458.2161	167.3056	0.9930882	4.284295
1644	-302.144	-468.617	166.473	1.268124	4.599793
1650	-293.1046	-458.711	165.6064	1.45831	4.981623
1656	-300.0468	-464.299	164.2522	1.512642	5.700594
1662	-303.6766	-468.6041	164.9275	1.33257	5.423663
1668	-303.5427	-468.5152	164.9725	1.286127	5.423663
1674	-310.1981	-472.566	162.3679	1.249332	6.861493
1680	-317.4322	-480.5605	163.1283	1.125276	6.5167
1686	-315.5666	-480.0247	164.4581	0.9082396	5.911371
1692	-300.1503	-465.3212	165.1709	1.18565	5.368628
1698	-302.2106	-465.9281	163.7175	1.573977	5.961897
1704	-291.7018	-456.4975	164.7957	1.127392	5.60678
1710	-307.1119	-470.7294	163.6175	1.127392	6.250205
1716	-307.2026	-471.7835	164.5809	0.8889139	5.854772
1722	-310.44	-474.5448	164.1048	0.9183288	6.098597
1728	-308.767	-473.4646	164.6977	0.9183288	5.774886
1734	-297.1303	-461.9372	164.8069	0.9646121	5.689731
1740	-287.9035	-454.1634	166.2599	0.8483174	4.951535
1746	-297.165	-463.1902	166.0251	1.626737	4.660723
1752	-289.1593	-454.8322	165.6729	1.193852	5.086593
1758	-294.8877	-459.9034	165.0156	1.25782	5.415113
1764	-286.1468	-452.3188	166.172	1.334186	4.73245
1770	-303.6489	-469.7194	166.0705	1.207544	4.858058
1776	-291.5164	-456.999	165.4827	1.296352	5.136402
1782	-294.5677	-461.3441	166.7764	0.8110142	4.683802
1788	-296.4689	-462.2151	165.7462	1.181625	5.052594
1794	-295.5892	-460.1162	164.527	1.15471	5.739214
1800	-295.2509	-459.3749	164.124	1.151233	5.961446
1806	-314.3938	-478.3011	163.9073	1.252943	6.025026
1812	-291.0057	-455.3631	164.3574	1.340308	5.732663
1818	-285.9948	-451.6674	165.6726	1.340308	5.007459
1824	-287.9416	-453.2128	165.2711	0.8864288	5.47758
1830	-301.1944	-465.1653	163.9709	0.8567365	6.20469
1836	-295.9049	-459.9518	164.0469	1.150609	6.003847
1842	-302.2919	-469.3997	167.1079	0.8349425	4.484625
1848	-301.4039	-466.0133	164.6095	0.7846141	5.895071
1854	-292.0223	-457.5856	165.5633	1.225055	5.130335
1860	-304.3799	-469.55	165.1701	1.123368	5.403068
1866	-295.8403	-461.2563	165.416	0.6970098	5.498307
1872	-288.8631	-452.4792	163.6161	0.8208808	6.416489
1878	-288.2956	-453.4391	165.1435	1.433138	5.251359
1884	-286.0033	-451.338	165.3347	1.23509	5.251359
1890	-275.0079	-440.5709	165.563	1.299162	5.090356
1896	-289.3602	-453.9027	164.5425	1.365572	5.61783
1902	-280.8262	-445.4904	164.6642	1.293874	5.589039
1908	-281.3326	-447.0164	165.6839	1.086164	5.139708
1914	-295.2302	-459.6871	164.4569	1.282399	5.708909
1920	-299.4606	-465.3289	165.8684	0.9286265	5.124674
1926	-296.2608	-459.6623	163.4015	1.083385	6.391228
1932	-302.7726	-467.2913	164.5187	1.090162	5.778903
1938	-310.5391	-476.0483	165.5091	1.284513	5.128123
1944	-305.4722	-469.9024	164.4302	1.234773	5.749007
1950	-303.6942	-468.4125	164.7183	1.44096	5.481731
1956	-304.6839	-468.5736	163.8897	1.62512	5.84211
1962	-299.7797	-465.2589	165.4792	1.352399	5.108257
1968	-297.4373	-462.3449	164.9076	1.422853	5.386952
1974	-295.751	-459.1227	163.3717	1.062394	6.418763
1980	-296.7871	-460.9435	164.1564	1.263173	5.883583
1986	-302.784	-468.1967	165.4126	1.331745	5.156189
1992	-302.8232	-466.1226	163.2995	1.699586	6.127297
1998	-301.4378	-467.9166	166.4787	1.133395	4.670967
2004	-316.4384	-480.0173	163.5789	1.447948	6.101695
2010	-315.0308	-479.1396	164.1088	0.9085393	6.101695
2016	-326.05	-489.9503	163.9003	1.240367	6.035555
2022	-314.2419	-478.992	164.75	1.318066	5.529006
2028	-309.1826	-473.5873	164.4046	1.195328	5.784248
2034	-321.135	-483.4585	162.3236	1.123912	6.952084
2040	-303.856	-469.4308	165.5748	1.189362	5.143402
2046	-296.0134	-460.2681	164.2547	0.8847028	6.0351
2052	-293.4825	-457.3855	163.903	1.220749	6.044577
2058	-301.0722	-465.9027	164.8305	1.220749	5.536983
2064	-300.7219	-465.921	165.1991	0.9162743	5.500907
2070	-294.9258	-460.3308	165.405	1.488151	5.077839
2076	-302.0049	-468.5982	166.5932	0.9436554	4.71285
2082	-319.2249	-480.9341	161.7092	1.570164	7.051731
2088	-312.5178	-474.7206	162.2028	1.059378	7.051731
2094	-310.3439	-474.7478	164.404	0.9030571	5.943744
2100	-307.6244	-471.3622	163.7379	1.140662	6.177564
2106	-298.2314	-463.5169	165.2855	0.9013261	5.461547
2112	-298.1166	-460.2475	162.1309	1.252212	6.98768
2118	-296.2935	-460.5097	164.2161	0.9011075	6.047265
2124	-302.4942	-468.7944	166.3002	1.236356	4.714022
2130	-297.926	-462.9396	165.0135	1.341829	5.371314
2136	-309.1912	-473.6134	164.4222	1.050865	5.853141
2142	-307.7514	-471.9927	164.2413	0.7684713	6.104345
2148	-312.7482	-476.1661	163.4178	1.345007	6.242817
2154	-313.9876	-477.897	163.9093	1.168044	6.069446
2160	-309.1522	-475.248	166.0958	1.305894	4.790331
2166	-304.3939	-470.3757	165.9819	1.066057	4.985494
2172	-319.6316	-483.6607	164.0291	1.271398	5.948724
2178	-312.4422	-476.3349	163.8927	1.162001	6.081749
2184	-297.9962	-463.2452	165.249	0.8993024	5.482713
2190	-288.2891	-452.2684	163.9793	1.216067	6.005457
2196	-285.38	-451.3404	165.9605	0.9498465	5.061872
2202	-293.3881	-458.6178	165.2298	0.9498465	5.465598
2208	-283.449	-448.369	164.92	1.080902	5.563899
2214	-295.8385	-460.7585	164.92	1.080902	5.563899
2220	-300.2885	-464.965	164.6765	1.328457	5.563899
2226	-292.5456	-457.5099	164.9643	1.02324	5.571191
2232	-313.2034	-477.9317	164.7283	1.066658	5.676937
2238	-312.8617	-476.1204	163.2587	1.272407	6.367481
2244	-301.7107	-465.0799	163.3692	1.159919	6.367481
2250	-314.5344	-477.2781	162.7437	1.053772	6.763204
2256	-309.5663	-475.2677	165.7014	0.9770787	5.190347
2262	-304.3978	-470.5049	166.107	0.9240715	4.994769
2268	-302.9408	-466.887	163.9462	1.312465	5.9722
2274	-294.4747	-458.5105	164.0358	1.220623	5.9722
2280	-313.5989	-477.7474	164.1486	0.9760909	6.043318
2286	-306.0506	-469.4856	163.435	1.202453	6.308961
2292	-311.9589	-474.3815	162.4226	0.8075683	7.068117
2298	-315.0731	-479.5413	164.4682	0.9153516	5.901996
2304	-294.3083	-460.1173	165.8091	1.132528	5.04472
2310	-290.7434	-456.098	165.3546	1.003389	5.367333
2316	-288.3353	-453.745	165.4098	1.13903	5.262245
2322	-292.0549	-457.1678	165.113	1.216896	5.383581
2328	-292.3984	-459.1335	166.7352	1.317612	4.425332
2334	-297.1114	-462.4433	165.3319	0.9732035	5.3965
2340	-307.2837	-471.6083	164.3246	1.323154	5.759696
2346	-304.7378	-470.6051	165.8673	1.373554	4.881348
2352	-287.9074	-453.4596	165.5522	0.9570876	5.283854
2358	-296.1335	-460.8042	164.6706	0.8254922	5.839897
2364	-304.4637	-468.3084	163.8447	1.165828	6.105825
2370	-304.8641	-470.9604	166.0963	1.165828	4.866626
2376	-304.1561	-467.4901	163.3341	1.544636	6.185594
2382	-304.2812	-467.4948	163.2135	1.382445	6.334241
2388	-287.6594	-452.5213	164.8619	1.319411	5.466743
2394	-304.8163	-470.3882	165.5719	0.8355487	5.339582
2400	-290.0536	-455.8349	165.7813	0.9149611	5.180425
2406	-290.5883	-456.9232	166.3348	1.409689	4.600697
2412	-299.3718	-463.791	164.4192	1.116329	5.819121
2418	-290.3678	-455.3767	165.009	1.576788	5.251401
2424	-290.5372	-455.5758	165.0386	1.337069	5.360047
2430	-294.275	-459.9525	165.6774	1.588573	4.874489
2436	-286.6492	-453.0624	166.4132	1.476492	4.521174
2442	-280.0223	-446.1407	166.1184	1.31436	4.773114
2448	-295.4776	-458.408	162.9303	1.31436	6.523339
2454	-299.3441	-462.4727	163.1287	1.112599	6.523339
2460	-295.3238	-460.0416	164.7178	1.016415	5.710186
2466	-290.7842	-454.3768	163.5926	1.016415	6.323826
2472	-290.2694	-454.6503	164.3809	1.132471	5.831268
2478	-289.7726	-454.0783	164.3056	1.251531	5.808217
2484	-299.7328	-464.7312	164.9984	0.9540847	5.590473
2490	-305.8173	-471.1634	165.3461	0.9671014	5.392015
2496	-305.9485	-471.6577	165.7092	1.076668	5.130938
2502	-299.0595	-464.4765	165.417	1.027331	5.31974
2508	-310.502	-474.496	163.9941	1.511479	5.842509
2514	-293.2201	-457.8319	164.6118	1.274254	5.628289
2520	-297.3765	-461.7605	164.3839	0.9298524	5.940107
2526	-293.6479	-459.1182	165.4703	1.078301	5.262169
2532	-311.477	-474.9158	163.4388	1.13312	6.344147
2538	-304.2637	-468.5229	164.2592	0.8624142	6.044698
2544	-305.9511	-471.6466	165.6955	0.8624142	5.256731
2550	-311.9145	-478.0939	166.1794	1.328775	4.73121
2556	-308.7031	-474.3078	165.6047	1.328775	5.05129
2562	-304.2065	-468.7193	164.5128	1.076533	5.789589
2568	-308.1726	-472.691	164.5184	1.070904	5.789589
2574	-306.1997	-472.5698	166.3701	0.7021801	4.96817
2580	-287.7453	-453.0486	165.3034	0.8005492	5.506299
2586	-292.4206	-457.3198	164.8991	0.8509346	5.701132
2592	-287.2567	-451.8433	164.5866	1.030855	5.774157
2598	-297.4188	-462.0054	164.5866	1.030855	5.774157
2604	-301.4746	-466.0611	164.5866	1.030855	5.774157
2610	-303.3475	-467.9287	164.5813	1.036168	5.774157
2616	-309.9346	-476.2909	166.3564	0.7882125	4.930557
2622	-295.8026	-460.1543	164.3516	1.318935	5.747131
2628	-296.0924	-460.9194	164.827	1.229194	5.534337
2634	-299.9697	-466.0474	166.0777	1.229194	4.842188
2640	-305.6147	-471.5119	165.8972	0.9962475	5.071238
2646	-304.7363	-468.4524	163.7161	1.568039	5.96564
2652	-308.0621	-472.2092	164.1471	1.120261	5.96564
2658	-311.0013	-475.953	164.9518	0.6921539	5.755488
2664	-310.9764	-476.0334	165.057	0.9202381	5.576795
2670	-294.4008	-460.7565	166.3557	1.021084	4.802322
2676	-303.5297	-469.8475	166.3179	0.8660436	4.909563
2682	-295.2494	-460.8953	165.646	0.9576532	5.231726
2688	-294.3986	-459.4451	165.0465	0.8153447	5.639492
2694	-303.3951	-468.6792	165.2841	1.420158	5.180437
2700	-295.5075	-460.6605	165.153	0.8033183	5.587428
2706	-295.8887	-459.7781	163.8893	1.087204	6.124073
2712	-292.254	-456.7422	164.4882	1.049598	5.817736
2718	-289.4852	-454.2673	164.7821	1.343089	5.498075
2724	-282.6522	-447.262	164.6098	1.343089	5.592756
2730	-293.8855	-458.2536	164.3681	0.8446339	5.994879
2736	-294.1877	-459.3944	165.2067	1.047255	5.424678
2742	-312.7144	-478.3088	165.5944	1.394666	5.021864
2748	-309.7079	-473.5845	163.8766	1.016222	6.169584
2754	-297.9252	-462.8344	164.9092	1.218013	5.495164
2760	-320.7023	-486.0589	165.3565	1.558966	5.06808
2766	-314.4453	-479.4427	164.9974	1.962829	5.06808
2772	-298.5171	-463.672	165.1549	1.15455	5.394377
2778	-305.941	-470.2773	164.3363	1.15455	5.84368
2784	-304.7326	-469.75	165.0173	0.8525391	5.63545
2790	-295.5959	-459.7656	164.1697	1.177011	5.922558
2796	-304.9047	-468.9692	164.0644	1.241492	5.945412
2802	-296.2094	-461.6065	165.3972	1.050157	5.318077
2808	-291.2233	-457.1992	165.9758	1.03424	5.006512
2814	-295.4045	-460.0867	164.6822	1.433596	5.505433
2820	-293.4433	-457.8395	164.3962	0.9533152	5.920644
