Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.1039	-452.6299	166.5261	0.00336414	0.0685713	0.226733	0.0885745	0.0601687	0.00951225	0.00367596	0.00443511	0.049498	0.0615496	0.154985	0.0258404	0.0127786	0.0646452	0.075213	0.00228975	0.00313512	0.0256548	0.029794	0.00325088	0.0633532	0.0947059	0.0206104	0.0370648	0.0320498	0.0049744	0.277092	0.156306	0.12378	0.012186	0.0339118	0.00314584	0.00623026	0.0977026	6.09476e-05	0.00493651	0.0325049	0.00229391	0.0704395	0.0265806	0.0937203	0.107391	0.0022288	0.00547875	0.041195	0.0381333	0.0348039	0.0408918	0.0592226	0.0408175	0.0349203	0.0118286	0.0253499	0.088161	0.0339691	0.0602974	0.147041	0.0139616	0.0709824	0.0170684	0.0287604	0.0377149	0.00240148	0.0485299	0.00651104	0.0419052	0.0606348	0.0282762	0.0512538	0.0168903	0.0273259	0.0178	0.0756789	0.000220987	0.0513772	0.071933	0.0358418	0.00246258	0.0402514	0.0483435	0.115793	0.0864537	0.111721	0.012005	0.0484896	0.00319365	0.00576516	0.219309	0.00810366	0.0325748	0.0400725	0.151819	0.0523436	0.0304294	0.0164991	0.0425065	0.0372348	0.9453161	0.000708316	0.0144376	0.0477385	0.0186493	0.0126685	0.00200279	0.000773971	0.000933808	0.0104218	0.0129592	0.0326319	0.00544066	0.00269053	0.013611	0.015836	0.000482105	0.000660097	0.00540158	0.0062731	0.000684469	0.013339	0.0199402	0.00433951	0.00780395	0.00674804	0.00104735	0.0583414	0.0329101	0.0260618	0.00256575	0.0071401	0.000662353	0.00131177	0.0205712	1.28324e-05	0.00103938	0.00684388	0.000482981	0.014831	0.00559652	0.0197327	0.022611	0.000469271	0.00115355	0.00867357	0.00802894	0.00732793	0.00860973	0.0124693	0.00859408	0.00735244	0.0024905	0.0053374	0.0185622	0.00715216	0.0126956	0.0309594	0.00293959	0.0149453	0.00359374	0.00605547	0.00794084	0.000505629	0.0102179	0.00137089	0.0088231	0.0127666	0.00595353	0.0107914	0.00355623	0.00575343	0.00374776	0.0159341	4.65285e-05	0.0108174	0.0151454	0.00754646	0.000518494	0.00847488	0.0101787	0.0243802	0.0182027	0.0235227	0.00252765	0.0102094	0.000672419	0.00121385	0.0461754	0.00170622	0.00685858	0.00843723	0.0319654	0.0110209	0.00640688	0.00347387	0.00894969	0.00783974	4.749489
36	-281.8134	-448.2338	166.4204	0.026247	0.0442812	0.0563835	0.068622	0.0534637	0.0078025	0.00204703	0.0260652	0.0286542	0.048365	0.0732597	0.0117393	0.0360544	0.0337405	0.0721564	0.00648438	0.00109789	0.00094444	0.0177363	0.00656789	0.0671532	0.0789357	0.0426115	0.0583551	0.0179728	0.0889557	0.11537	0.0805066	0.0484757	0.0230003	0.028828	0.0174387	0.0239611	0.0576521	0.00176488	0.0105587	0.0159156	0.00238902	0.115976	0.124399	0.126769	0.0883511	0.0628008	0.0471133	0.0462638	0.099851	0.019747	0.0473548	0.0283548	0.0359317	0.218226	0.0270462	0.0349199	0.207047	0.0765211	0.0275473	0.184228	0.0407777	0.122246	0.011509	0.0431407	0.00689447	0.0595009	0.0217798	0.0165357	0.0488485	0.0349961	0.065364	0.0538536	0.00580943	0.0227052	0.102425	0.0108051	0.00685865	0.0861331	0.0150626	0.023953	0.0488053	0.022504	0.0231991	0.0538211	0.0596196	0.120042	0.0368942	0.042021	0.00468344	0.0910833	0.205996	0.0819331	0.032377	0.0116183	0.0260933	0.0565522	0.00488639	0.0498999	0.0383827	0.0600524	0.7978789	0.00536786	0.00905607	0.0115311	0.0140341	0.010934	0.00159571	0.000418643	0.00533066	0.00586015	0.00989126	0.0149826	0.00240085	0.00737358	0.00690036	0.0147569	0.00132614	0.000224533	0.00019315	0.0036273	0.00134322	0.0137337	0.0161434	0.0087146	0.0119344	0.00367568	0.0181926	0.0235946	0.0164646	0.0099139	0.00470386	0.00589569	0.00356644	0.00490035	0.0117906	0.000360941	0.00215939	0.00325495	0.000488586	0.0237186	0.0254412	0.0259259	0.0180689	0.0128436	0.00963528	0.00946154	0.0204208	0.00403852	0.00968467	0.00579892	0.0073485	0.04463	0.0055313	0.00714157	0.0423437	0.0156496	0.00563379	0.0376771	0.00833956	0.0250008	0.00235375	0.00882283	0.00141001	0.0121687	0.00445425	0.00338176	0.00999016	0.00715715	0.0133678	0.0110138	0.0011881	0.00464351	0.0209473	0.00220978	0.00140268	0.0176153	0.00308049	0.00489869	0.0099813	0.00460237	0.00474451	0.0110071	0.012193	0.0245501	0.00754534	0.00859383	0.000957824	0.0186277	0.0421289	0.0167564	0.00662151	0.00237609	0.00533642	0.0115656	0.00099933	0.0102052	0.00784975	0.0122815	4.889668
72	-317.7459	-480.2391	162.4932	0.00164809	0.0308681	0.0557678	0.00241545	0.0626496	0.0329124	0.0141167	0.0713953	0.0277505	0.0983089	0.145471	0.0105052	0.0714424	0.190763	0.0490798	0.0129408	0.00723911	0.0388076	0.0400247	0.0198689	0.0792859	0.131443	0.0926731	0.116229	0.110908	0.0691413	0.125857	0.127974	0.138752	0.0583932	0.019217	0.0891523	0.049988	0.10532	0.00115807	0.00715955	0.0337857	0.00319944	0.11833	0.0431229	0.0503492	0.128064	0.106646	0.0679404	0.0315753	0.116175	0.0729672	0.023396	0.000601842	0.0658804	0.0815704	0.00809506	0.0763872	0.190578	0.0303531	0.0376834	0.0368253	0.096033	0.191448	0.0171482	0.0429665	0.000899578	0.380951	0.172182	0.00868227	0.113558	0.0450753	0.00845181	0.00884408	0.0140521	0.0839565	0.0264051	0.0171883	0.00288215	0.0594762	0.0315375	0.050205	0.0260578	0.192641	0.00268457	0.134604	0.251685	0.0336382	0.172196	0.0082061	0.0545883	0.014664	0.390082	0.0136072	0.0123243	0.0160751	0.0041601	0.0984636	0.0284325	0.0512389	0.0743694	0.152488	1.363084	0.000244731	0.00458372	0.00828116	0.000358678	0.00930306	0.00488727	0.00209624	0.0106017	0.00412077	0.0145982	0.0216015	0.00155995	0.0106087	0.028327	0.00728804	0.00192163	0.00107496	0.00576268	0.00594341	0.0029504	0.0117734	0.0195184	0.0137613	0.0172593	0.0164691	0.010267	0.0186889	0.0190033	0.0206038	0.00867101	0.0028536	0.0132385	0.00742289	0.0156393	0.000171966	0.00106315	0.00501696	0.000475096	0.0175712	0.00640347	0.00747652	0.0190167	0.0158362	0.0100887	0.00468873	0.0172512	0.0108352	0.00347416	8.93696e-05	0.00978281	0.0121127	0.00120206	0.011343	0.0282995	0.00450724	0.00559573	0.00546833	0.0142603	0.0284288	0.00254639	0.00638025	0.000133582	0.0565688	0.0255679	0.00128926	0.0168627	0.00669339	0.00125504	0.00131329	0.00208664	0.012467	0.00392099	0.00255235	0.000427981	0.00883184	0.00468311	0.00745511	0.00386941	0.028606	0.000398641	0.0199878	0.0373736	0.00499505	0.02557	0.00121855	0.008106	0.00217751	0.0579246	0.00202058	0.00183007	0.00238704	0.000617748	0.0146212	0.00422204	0.00760865	0.0110434	0.0226434	6.734301
108	-314.4883	-477.5197	163.0314	0.091834	0.155093	0.00719688	0.034193	0.183098	0.0113341	0.00525836	0.126534	0.116893	0.0172929	0.154625	0.0252253	0.051594	0.141857	0.0639156	0.0275578	0.00449169	0.0426719	0.00280736	0.107448	0.0478545	0.0601506	0.0663341	0.0406262	0.0956499	0.0703489	0.251209	0.291036	0.058884	0.0483054	0.0400409	0.164667	0.0667254	0.201699	0.00061829	0.0265694	0.00895598	0.0085323	0.0872067	0.0182096	0.103456	0.154173	0.0221341	0.0258606	0.0169136	0.0134984	0.00741199	0.0384878	0.050505	0.0267965	0.0775194	0.00376558	0.0915766	0.244076	0.041304	0.0663944	0.0600121	0.0687621	0.0172848	0.0605966	0.00315998	0.075731	0.0807317	0.0204403	0.0165455	0.108534	0.158641	0.0845658	0.266041	0.0362436	0.0180402	0.0383286	0.0218395	0.00366621	0.0521719	0.043162	0.0944518	0.0200661	0.0242773	0.0138563	0.0951921	0.344413	0.0148907	0.172981	0.072234	0.0804094	0.0313781	0.176576	0.0139911	0.0214493	0.00333271	0.00257421	0.0252694	0.0023294	0.0404276	0.104317	0.0669151	0.9491721	0.0137801	0.0232724	0.00107992	0.00513081	0.0274747	0.00170073	0.000789041	0.018987	0.0175404	0.00259488	0.0232021	0.00378516	0.00774191	0.0212863	0.00959081	0.00413518	0.000673998	0.00640311	0.000421257	0.016123	0.00718079	0.00902586	0.00995373	0.00609615	0.0143527	0.0105562	0.0376951	0.0436712	0.0088358	0.00724845	0.00600832	0.024709	0.0100124	0.0302658	9.27772e-05	0.00398686	0.00134388	0.00128031	0.0130858	0.00273244	0.015524	0.0231343	0.00332132	0.00388049	0.00253796	0.0020255	0.0011122	0.00577526	0.00757851	0.00402093	0.0116321	0.000565042	0.0137415	0.0366247	0.00619784	0.00996277	0.00900509	0.0103181	0.00259366	0.0090928	0.000474169	0.0113638	0.0121142	0.00306716	0.00248273	0.0162861	0.0238048	0.0126895	0.0399206	0.00543852	0.00270701	0.00575138	0.00327712	0.000550132	0.00782862	0.00647665	0.0141729	0.00301101	0.00364292	0.0020792	0.014284	0.0516806	0.00223441	0.0259565	0.010839	0.0120658	0.00470842	0.0264961	0.00209943	0.00321856	0.000500088	0.000386272	0.00379179	0.000349537	0.00606634	0.0156533	0.0100409	6.664247
144	-315.5666	-480.5045	164.9379	0.0390553	0.108875	0.13914	0.0352999	0.0448011	0.0076524	0.0612834	0.0066646	0.0515957	0.00833539	0.069058	0.0749093	0.105432	0.140978	0.0210843	0.0854916	0.0186068	0.0107784	0.0310443	0.0344163	0.0356071	0.112407	0.0744438	0.0975833	0.038859	0.170246	0.0815952	0.114239	0.0238118	0.0338899	0.0212115	0.0768617	0.083795	0.122407	1.46622e-05	0.0416014	0.0129228	0.0149985	0.0571097	0.1718	0.12842	0.107029	0.00792891	0.0284296	0.0327819	0.013663	0.0217275	0.017812	0.00265223	0.0728892	0.113848	0.0643605	0.179039	0.188873	0.121258	0.0335413	0.112898	0.0472239	0.0502341	0.0805381	0.00345652	0.0175364	0.0247253	0.0760743	0.065091	0.125726	0.0640293	0.0437709	0.0403375	0.0214319	0.0588988	0.0404319	0.0695287	0.0834609	0.0247379	0.0365183	0.0268406	0.0282005	0.00146381	0.136001	0.0534521	0.132169	0.000251166	0.0127217	0.111813	0.0632184	0.000609924	0.150278	0.0203251	0.0714904	0.00636343	0.00305075	0.0080393	0.00425401	0.00571871	0.0211687	0.0483395	0.9852267	0.00696598	0.0194192	0.0248174	0.00629616	0.00799081	0.0013649	0.0109306	0.00118871	0.00920271	0.00148672	0.0123173	0.013361	0.018805	0.0251451	0.00376064	0.0152484	0.00331875	0.00192246	0.00553712	0.00613855	0.00635096	0.0200491	0.0132779	0.0174051	0.00693096	0.0303654	0.0145535	0.0203759	0.00424712	0.00604466	0.00378333	0.0137092	0.0149458	0.0218327	2.61518e-06	0.0074201	0.00230494	0.00267516	0.0101862	0.0306426	0.0229052	0.0190899	0.00141422	0.00507075	0.00584704	0.00243695	0.00387536	0.00317698	0.000473056	0.0130007	0.0203061	0.0114795	0.0319337	0.0336877	0.0216279	0.00598249	0.0201367	0.00842294	0.00895986	0.0143649	0.000616512	0.00312782	0.00441005	0.0135688	0.0116098	0.0224247	0.0114204	0.00780706	0.00719468	0.00382264	0.0105053	0.00721151	0.0124013	0.0148862	0.0044123	0.00651348	0.00478733	0.00502989	0.000261089	0.0242574	0.00953383	0.0235739	4.47984e-05	0.00226907	0.0199431	0.0112758	0.000108787	0.0268039	0.00362523	0.0127512	0.00113499	0.000544138	0.00143391	0.000758754	0.00102	0.0037757	0.00862193	5.606577
180	-305.7005	-471.2139	165.5133	0.0375847	0.0822395	0.0965728	0.0035028	0.0670072	0.0302911	0.0246301	0.010685	0.0439327	0.0474066	0.0248966	0.0150346	0.0857963	0.0856963	0.0398972	0.0105174	0.0300455	0.0133316	0.00175371	0.0196224	0.0291946	0.0323989	0.0874373	0.0362881	0.0482078	0.0686857	0.158709	0.118841	0.0636435	0.00284574	0.0200973	0.0506509	0.028565	0.0976549	5.56812e-05	0.038353	0.00196948	0.108742	0.109837	0.0921894	0.0796962	0.0304824	0.000337803	0.0318855	0.263783	0.116953	0.112277	0.0522232	0.0207731	0.0821557	0.111214	0.0321892	0.0304362	0.0248057	0.0937147	0.0216182	0.0730721	0.0141359	0.0523869	0.0690833	0.144742	0.00811416	0.0306858	0.066683	0.00465226	0.0628299	0.0190876	0.118563	0.0237016	0.0517478	0.14878	0.0185423	0.0387485	0.0250012	0.0263953	0.0570164	0.0437898	0.0755684	0.014218	0.0888171	0.076583	0.182208	0.0921262	0.0107308	0.0378223	0.00828154	0.00134858	0.0935186	0.0686423	0.0225656	0.0169985	0.0866609	0.011436	0.0256942	0.0261261	0.0113437	0.0812545	1.149839	0.00722913	0.0158181	0.0185751	0.000673737	0.0128883	0.00582626	0.00473742	0.00205518	0.00845013	0.0091183	0.00478867	0.00289179	0.0165023	0.016483	0.00767392	0.00202295	0.00577903	0.00256422	0.000337314	0.00377423	0.00561536	0.0062317	0.0168179	0.00697974	0.00927241	0.0132112	0.0305264	0.0228582	0.0122413	0.000547357	0.00386557	0.00974232	0.00549427	0.0187832	1.07099e-05	0.00737692	0.000378815	0.0209158	0.0211264	0.0177319	0.015329	0.00586305	6.49738e-05	0.00613294	0.0507368	0.022495	0.0215957	0.0100447	0.00399556	0.015802	0.0213912	0.00619135	0.00585418	0.00477119	0.0180253	0.00415809	0.0140549	0.00271893	0.0100762	0.0132877	0.02784	0.0015607	0.00590218	0.012826	0.000894828	0.0120849	0.00367136	0.0228047	0.00455882	0.00995331	0.0286166	0.00356646	0.00745298	0.00480879	0.00507695	0.0109667	0.00842264	0.014535	0.00273473	0.0170833	0.0147302	0.0350463	0.0177198	0.00206399	0.00727483	0.00159289	0.000259388	0.0179876	0.0132028	0.00434032	0.00326954	0.0166686	0.00219962	0.0049421	0.00502515	0.00218188	0.0156287	5.199058
216	-292.6075	-457.9228	165.3153	0.0795256	0.0133029	0.0920875	0.0512349	0.0955831	0.0042928	0.0529432	0.00194422	0.0154491	0.00863141	0.0272631	0.00719009	0.0800376	0.0107638	0.102814	0.106944	0.0211846	0.00318652	0.0013201	0.0467955	0.0295193	0.0588295	0.112552	0.112299	0.0304014	0.00363465	0.319865	0.0994886	0.0882569	0.0368131	0.00150829	0.125857	0.00407725	0.13208	0.0261373	0.0238229	0.0107647	0.0815976	0.181907	0.0662391	0.090329	0.13439	1.24372e-05	0.0133799	0.0967297	0.1039	0.0248985	0.0164833	0.0142665	0.0326606	0.0410701	0.119213	0.148619	0.180366	0.0101884	0.00959657	0.100176	0.00825181	0.0441124	0.0583672	0.011031	0.0978884	0.0164726	0.0418575	0.0124094	0.0651348	0.0061832	0.0767986	0.0186431	0.00645239	0.00434707	0.115989	0.0324171	0.00848984	0.0237186	0.0183483	0.0252431	0.051532	0.00736146	0.095536	0.0200045	0.181482	0.129642	0.0488878	0.0681792	0.0104004	0.0655551	0.00437962	0.0475071	0.0313389	0.0236789	0.162574	0.0959631	0.000356565	0.0683248	0.00607766	0.0100098	1.119043	0.0149333	0.00249802	0.0172922	0.0096209	0.0179486	0.000806103	0.0099417	0.000365086	0.00290104	0.00162081	0.00511946	0.00135016	0.0150295	0.00202123	0.0193065	0.020082	0.00397806	0.000598365	0.000247889	0.00878727	0.00554314	0.011047	0.0211351	0.0210876	0.00570879	0.000682516	0.0600644	0.018682	0.0165729	0.00691278	0.000283226	0.0236335	0.000765627	0.024802	0.00490807	0.00447347	0.0020214	0.0153224	0.0341586	0.0124384	0.016962	0.0252359	2.33546e-06	0.00251248	0.0181639	0.0195104	0.00467545	0.00309524	0.00267896	0.00613302	0.00771215	0.0223859	0.0279077	0.0338691	0.00191318	0.00180205	0.0188112	0.00154953	0.00828343	0.0109602	0.00207141	0.0183815	0.00309323	0.00786001	0.00233024	0.012231	0.00116108	0.0144213	0.00350081	0.00121163	0.000816295	0.0217805	0.00608729	0.00159422	0.00445388	0.00344545	0.00474016	0.00967669	0.00138234	0.0179398	0.00375645	0.0340788	0.0243442	0.00918017	0.0128027	0.00195299	0.01231	0.000822406	0.00892089	0.00588483	0.00444643	0.0305282	0.01802	6.69558e-05	0.0128301	0.00114127	0.00187965	5.325373
252	-307.0147	-470.0762	163.0614	0.0910537	0.0349985	0.141566	0.00399878	0.0422653	0.0402467	0.0396519	0.00806086	0.00946204	0.0960786	0.0783033	0.0320191	0.0110624	0.000119348	0.13426	0.0727638	0.0324884	0.0102129	0.0362934	0.154886	0.0086567	0.0172241	0.0949509	0.061041	0.102053	0.00483365	0.0695379	0.337998	0.21315	0.0315496	0.00881093	0.228405	0.0755775	0.200821	0.0247522	0.114819	0.0077675	0.02394	0.207292	0.0768895	0.125378	0.18196	8.32184e-05	0.0434212	0.0674923	0.0698767	0.0133798	0.000538955	0.0721057	0.0387962	0.153095	0.0521723	0.179066	0.097171	0.10112	0.00274643	0.0151429	0.0285737	0.00871065	0.0419179	0.0465288	0.108544	0.00506061	0.00664982	0.202326	0.0210273	0.0830027	0.202588	0.0743782	0.0756056	0.069546	0.0366351	0.0296499	0.0394824	0.0329815	0.0432232	0.0183459	0.00857327	0.0620708	0.0216812	0.072082	0.172079	0.0674937	0.0515115	0.0216149	0.0108157	0.0445282	0.00650462	0.0119713	0.088837	0.0146523	0.218013	0.032821	0.00719965	0.170242	0.00422752	0.122836	1.078815	0.0138423	0.00532059	0.0215214	0.000607908	0.00642531	0.00611843	0.00602801	0.00122544	0.00143845	0.0146062	0.0119039	0.00486764	0.00168175	1.81436e-05	0.0204106	0.0110618	0.00493899	0.00155261	0.00551744	0.0235462	0.00131602	0.00261846	0.0144348	0.00927966	0.0155144	0.000734827	0.0105714	0.0513836	0.0324038	0.00479627	0.00133947	0.0347228	0.0114895	0.0305295	0.00376291	0.0174552	0.00118084	0.00363944	0.0315133	0.011689	0.0190603	0.0276621	1.26511e-05	0.00660103	0.0102604	0.0106229	0.00203404	8.19337e-05	0.0109617	0.00589793	0.023274	0.0079314	0.0272221	0.0147723	0.0153726	0.000417522	0.00230208	0.00434387	0.00132422	0.00637251	0.00707347	0.0165012	0.000769331	0.00101093	0.0307583	0.00319664	0.0126183	0.0307981	0.0113072	0.0114938	0.0105726	0.00556938	0.00450748	0.00600224	0.00501396	0.00657093	0.002789	0.00130334	0.00943621	0.00329605	0.0109582	0.02616	0.0102606	0.00783096	0.00328596	0.00164425	0.00676933	0.000988854	0.00181992	0.0135053	0.0022275	0.0331431	0.00498956	0.00109451	0.0258807	0.000642681	0.0186739	6.577938
288	-292.9545	-457.0209	164.0664	0.0304592	0.0415229	0.00943164	0.0233452	0.140261	0.0180934	0.0149815	0.0125098	0.0185099	0.0258248	0.0214884	0.0870176	0.0391369	0.00904775	0.196899	0.0309045	0.02657	0.0118464	0.00356716	0.0250557	0.0456549	0.0197973	0.137452	0.0936926	0.0241465	0.114267	0.320048	0.103734	0.225491	0.0468952	0.0839529	0.0100026	0.00539711	0.100838	0.00403429	0.0386493	0.0301605	0.00932339	0.0702097	0.0499857	0.110682	0.0937646	0.0128898	0.0374678	0.0328978	0.0407538	0.00224255	0.0403502	0.0427302	0.0458261	0.127668	0.0303258	0.0570273	0.00314713	0.0226246	0.0155809	0.0736929	0.0899647	0.0007711	0.00768727	0.0586064	0.0206846	0.0119414	0.0492223	0.0845091	0.0700802	0.00298355	0.0440193	0.0947383	0.184093	0.037832	0.0356814	0.0570502	0.0532483	0.367911	0.0462208	0.144947	0.0228959	0.0981911	0.0846353	0.00911527	0.121162	0.0639166	0.0121592	0.0954291	0.0738622	0.0488249	0.127743	0.00623432	0.0305585	0.311169	0.0153002	0.0101272	0.119819	0.0313476	0.0151807	0.0526059	1.28273	0.0051431	0.00701122	0.00159255	0.00394188	0.0236833	0.0030551	0.00252966	0.0021123	0.00312543	0.00436058	0.00362837	0.0146931	0.00660834	0.00152773	0.0332469	0.00521829	0.0044864	0.00200029	0.000602322	0.00423071	0.00770892	0.00334282	0.023209	0.0158202	0.00407719	0.0192943	0.0540408	0.0175157	0.0380746	0.00791835	0.0141756	0.00168896	0.000911313	0.0170268	0.000681197	0.00652601	0.00509265	0.00157427	0.011855	0.00844019	0.0186888	0.0158323	0.00217648	0.00632651	0.00555486	0.00688136	0.000378659	0.00681322	0.00721508	0.00773783	0.021557	0.00512057	0.00962918	0.000531399	0.00382021	0.00263087	0.0124432	0.0151907	0.000130202	0.00129801	0.0098958	0.00349264	0.00201634	0.00831129	0.0142695	0.0118332	0.000503778	0.00743275	0.0159968	0.0310845	0.00638801	0.00602487	0.00963305	0.00899108	0.0621225	0.00780448	0.0244746	0.00386602	0.0165798	0.0142908	0.00153913	0.0204584	0.0107924	0.0020531	0.0161134	0.0124718	0.00824418	0.0215696	0.00105268	0.00515986	0.0525416	0.00258347	0.00171	0.0202318	0.0052931	0.00256329	0.00888261	5.922346
324	-286.8339	-449.9905	163.1566	0.00589283	0.0759195	0.0949112	0.0356514	0.124335	0.00266149	0.00480032	0.056982	0.017284	0.0200294	0.0774698	0.0283438	0.0945914	0.0407028	0.224481	0.0996276	0.0277359	0.0230221	0.0120809	0.018324	0.0265178	0.0553786	0.0116226	0.0876542	0.128566	0.0222479	0.391147	0.0624301	0.125874	0.0168235	0.0293558	0.030302	0.0128878	0.0606747	0.000233854	0.0821999	0.0283744	0.041863	0.137483	0.116146	0.0702714	0.172787	0.00044339	0.0213152	0.0379621	0.0109753	0.0168632	0.115854	0.012712	0.0297708	0.0636575	0.0505041	0.0762042	0.00565486	0.0666251	0.06303	0.0506232	0.108399	0.101259	0.0338438	0.00315272	0.0183994	0.0846509	0.0338387	0.000729703	0.0882593	0.016996	0.0348815	0.206771	0.105007	0.0347064	0.036755	0.0987846	0.168715	0.117234	0.00929017	0.0822941	0.0273382	0.071919	0.15086	0.251405	0.0459324	0.0211072	0.00754542	0.173279	0.0136506	0.0747777	0.0465881	0.0556784	0.240049	0.136574	0.107776	0.114735	0.0525225	0.0218917	0.0751431	0.0621694	1.030046	0.000899286	0.0115858	0.0144841	0.00544064	0.0189743	0.000406162	0.000732561	0.00869584	0.00263765	0.00305663	0.0118224	0.00432545	0.0144353	0.00621152	0.0342573	0.0152038	0.00423269	0.00351332	0.00184363	0.00279637	0.0040468	0.00845116	0.00177368	0.0133766	0.01962	0.00339518	0.0596916	0.00952726	0.0192092	0.00256738	0.00447989	0.00462429	0.00196676	0.00925938	3.56878e-05	0.0125443	0.00433012	0.00638858	0.0209808	0.0177247	0.0107239	0.0263685	6.76644e-05	0.00325284	0.00579327	0.00167491	0.00257344	0.0176801	0.00193993	0.00454322	0.00971457	0.00770728	0.0116293	0.00086297	0.0101674	0.00961881	0.00772545	0.0165424	0.0154527	0.0051648	0.000481126	0.00280787	0.0129183	0.00516401	0.000111358	0.013469	0.0025937	0.00532315	0.0315547	0.0160248	0.00529643	0.00560906	0.0150752	0.0257471	0.0178907	0.00141774	0.0125586	0.00417199	0.0109753	0.0230222	0.0383661	0.00700959	0.0032211	0.00115148	0.0264435	0.00208317	0.0114116	0.00710967	0.00849691	0.0366331	0.0208421	0.0164474	0.0175093	0.00801529	0.00334082	0.0114673	0.00948748	6.552788
