Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
684	-518.415	-685.0666	166.6517	1.343153	2.048524	3.230248
690	-509.442	-677.1405	167.6985	1.039984	1.304825	3.230248
696	-511.7137	-675.1485	163.4348	1.564283	1.218164	5.400233
702	-520.2295	-682.9228	162.6933	1.564283	1.255084	5.787143
708	-511.5316	-675.5017	163.9701	1.331644	1.311982	5.181283
714	-501.2825	-666.6575	165.375	1.107497	1.672694	4.31962
720	-517.7594	-682.5529	164.7935	1.605579	1.238327	4.611185
726	-512.8112	-677.0289	164.2177	1.605579	1.375349	4.856475
732	-509.6803	-674.6005	164.9202	1.375856	1.375349	4.592104
738	-502.9528	-670.1309	167.1782	1.34633	1.375349	3.31494
744	-502.2081	-668.8228	166.6147	1.34633	1.222311	3.7325
750	-515.912	-681.4251	165.5132	1.407289	1.141709	4.372184
756	-509.745	-675.1725	165.4275	1.328054	1.455848	4.287841
762	-514.7207	-680.9707	166.25	1.328054	1.875287	3.57609
768	-529.6027	-693.3892	163.7865	1.584644	1.312789	5.142412
774	-506.2255	-673.0734	166.848	1.375845	2.112307	3.056163
780	-501.1769	-668.0526	166.8756	1.145948	1.751524	3.389419
786	-505.4378	-670.6472	165.2094	1.804396	1.606811	4.055378
792	-502.0798	-668.2873	166.2075	1.331018	2.177875	3.422655
798	-510.6147	-677.5547	166.94	1.331018	2.208847	2.969977
804	-509.1375	-673.6596	164.5221	1.698423	4.60483	2.760717
810	-507.6825	-670.6793	162.9968	1.737687	4.328297	3.802028
816	-510.6032	-672.6612	162.058	1.624469	5.201633	3.904675
822	-510.8006	-676.4004	165.5999	1.624469	2.762468	3.263666
828	-499.8429	-666.8134	166.9704	1.018571	1.412021	3.606509
834	-495.7343	-662.6669	166.9326	1.027878	1.205452	3.742578
840	-500.6952	-666.308	165.6128	1.22834	1.654319	4.126644
846	-509.935	-674.7938	164.8588	1.617849	1.654319	4.333316
852	-496.2635	-661.9747	165.7112	1.285441	0.9230083	4.452559
858	-501.9064	-667.663	165.7566	1.285441	1.681884	3.99636
864	-500.6031	-667.0239	166.4208	1.11592	1.187222	3.99636
870	-499.3257	-663.2005	163.8748	1.604953	1.244472	5.120095
876	-490.1157	-654.5355	164.4198	1.209901	1.265585	5.025255
882	-492.1021	-658.4657	166.3636	1.256702	1.726815	3.637744
888	-501.9677	-668.8117	166.844	1.004001	1.851643	3.432456
894	-507.3383	-674.6835	167.3452	1.08652	1.267972	3.432456
900	-507.4385	-674.3187	166.8802	1.08652	1.86174	3.356929
906	-502.1025	-669.6786	167.5761	1.29548	2.268927	2.566679
912	-501.9751	-669.8001	167.825	0.9554712	2.058907	2.752147
918	-498.2642	-665.7795	167.5153	1.265116	2.058907	2.752147
924	-506.4679	-673.1951	166.7272	1.265116	1.851618	3.34785
930	-507.6339	-671.8594	164.2256	1.332108	1.851618	4.738893
936	-506.2651	-672.6703	166.4053	1.115993	1.851618	3.622835
942	-508.17	-672.5606	164.3906	1.717662	1.489879	4.633166
948	-515.0484	-677.2916	162.2432	1.717662	1.267009	5.942808
954	-503.9942	-666.3082	162.3141	1.417251	2.084832	5.620791
960	-504.6188	-670.5758	165.957	1.225891	1.007814	4.299557
966	-492.4837	-659.7061	167.2224	1.068834	1.518264	3.368051
972	-487.937	-653.1881	165.2512	1.285972	2.310155	3.925768
978	-491.5495	-656.7986	165.2491	1.161627	2.02119	4.162782
984	-503.9671	-669.5877	165.6206	1.579391	1.231885	4.162782
990	-507.881	-673.2771	165.3961	1.638721	1.40587	4.157768
996	-510.4981	-675.7892	165.2912	1.4776	2.096802	3.915311
1002	-504.8423	-672.2048	167.3626	1.239966	1.112377	3.423518
1008	-503.8156	-670.4869	166.6713	1.239966	1.210421	3.768078
1014	-510.9627	-676.2067	165.244	1.264741	1.083046	4.636753
1020	-515.633	-679.4582	163.8253	1.610956	2.006638	4.720135
1026	-510.0168	-673.4671	163.4503	1.610956	3.07659	4.32945
1032	-512.7697	-677.2488	164.4791	1.444747	2.942582	3.9148
1038	-509.7491	-675.4966	165.7475	1.51126	1.477932	3.989079
1044	-519.4102	-687.1029	167.6927	1.121474	1.674968	2.964404
1050	-517.4797	-681.8393	164.3596	1.423402	2.247365	4.390123
1056	-523.8745	-687.5828	163.7083	1.001977	1.013847	5.671285
1062	-539.2178	-701.3666	162.1488	1.586121	1.232134	6.085039
1068	-515.666	-677.8796	162.2136	1.816411	0.9369778	6.085039
1074	-524.5523	-691.3825	166.8302	1.256367	1.742022	3.356857
1080	-530.0365	-696.2525	166.216	1.256367	2.169572	3.466176
1086	-523.3042	-688.0195	164.7153	1.619168	1.540171	4.477876
1092	-514.5148	-681.1912	166.6764	1.269311	1.800801	3.404988
1098	-514.6303	-680.5855	165.9552	1.083792	1.800801	3.930097
1104	-499.3723	-666.8048	167.4325	1.100891	1.54756	3.207976
1110	-508.9936	-673.7636	164.77	0.8244299	0.8652479	5.266485
1116	-501.779	-668.5633	166.7844	1.201617	0.8782038	3.916098
1122	-518.8168	-685.7753	166.9585	0.9986043	1.177533	3.760614
1128	-516.3058	-682.0912	165.7855	1.603449	1.745718	3.760614
1134	-520.3064	-685.9327	165.6263	1.609542	1.969984	3.719516
1140	-517.3805	-683.4754	166.0949	1.218054	1.433341	3.983595
1146	-514.3451	-682.1689	167.8238	1.09673	1.053241	3.271334
1152	-508.7161	-676.0806	167.3646	1.146624	1.643832	3.164057
1158	-502.3793	-668.968	166.5888	1.331129	1.915517	3.352834
1164	-515.0658	-683.1297	168.0639	0.9661147	1.895334	2.699491
1170	-502.3268	-668.8919	166.5651	1.818673	1.895334	3.090217
1176	-510.3259	-675.5896	165.2638	1.567239	3.448091	3.090217
1182	-501.6192	-668.7407	167.1215	1.175273	1.982272	3.090217
1188	-510.5355	-678.272	167.7366	0.8948136	1.793491	3.00301
1194	-505.9587	-673.3252	167.3665	1.082183	1.976154	3.00301
1200	-515.8103	-681.7832	165.9729	1.084798	2.007105	3.800834
1206	-516.893	-682.3407	165.4476	1.416174	2.810357	3.447372
1212	-517.7005	-685.4268	167.7263	1.309405	1.923366	2.678768
1218	-517.3372	-683.0859	165.7487	1.503966	1.753119	3.834812
1224	-534.948	-698.4388	163.4908	1.503966	2.388702	4.753319
1230	-515.23	-681.0967	165.8667	1.386853	1.988408	3.698661
1236	-519.1314	-686.1477	167.0163	1.416986	1.609632	3.230475
1242	-516.4914	-683.0861	166.5947	1.314348	2.298998	3.132529
1248	-514.239	-681.1782	166.9392	1.021602	1.707749	3.450648
1254	-512.1632	-679.4264	167.2633	1.225576	1.565028	3.224029
1260	-497.8528	-665.5958	167.743	1.283198	1.70973	2.815168
1266	-508.9001	-674.9995	166.0994	1.556425	1.878282	3.529102
1272	-504.1855	-670.9651	166.7796	1.188682	1.565851	3.529102
1278	-523.1755	-687.7674	164.5919	1.541782	1.741207	4.477748
1284	-521.0547	-683.9937	162.9389	1.826483	0.8910168	5.708386
1290	-506.0039	-668.4735	162.4695	1.74548	1.652926	5.592376
1296	-502.0308	-667.5384	165.5076	1.511654	0.9816412	4.406748
1302	-499.8292	-662.6273	162.7982	1.898769	0.772433	5.810826
1308	-494.1893	-658.3602	164.1709	1.45829	0.7647008	5.30279
1314	-502.4344	-667.1444	164.7099	1.263531	0.833695	5.074134
1320	-500.9092	-667.7685	166.8593	1.263531	1.696719	3.362138
1326	-512.4573	-679.6696	167.2124	0.9104995	1.696719	3.362138
1332	-493.7881	-660.8055	167.0175	1.206529	1.595598	3.362138
1338	-508.6123	-673.9437	165.3314	1.206529	2.149717	4.017079
1344	-510.4081	-676.8701	166.4621	1.206477	1.926735	3.493445
1350	-500.9856	-666.4849	165.4993	1.306379	2.512201	3.654694
1356	-494.2808	-660.3094	166.0286	1.187896	1.316148	4.105483
1362	-492.5195	-659.744	167.2245	1.424726	1.316148	3.27632
1368	-490.9562	-658.0972	167.141	1.172705	1.509897	3.3598
1374	-504.8272	-670.7027	165.8755	1.455915	1.509897	3.929201
1380	-511.8276	-676.7037	164.8761	1.442676	0.7548309	4.926107
1386	-528.5967	-692.7371	164.1404	1.442676	1.182785	5.097017
1392	-518.4801	-682.0942	163.6141	1.399959	1.87179	5.030477
1398	-524.175	-686.9986	162.8236	2.058954	1.87179	5.103442
1404	-524.5064	-688.5216	164.0153	1.210211	1.528835	5.103442
1410	-514.2833	-681.4384	167.1551	1.189054	1.128295	3.564989
1416	-517.3564	-684.4774	167.1209	0.9801171	1.450601	3.518887
1422	-519.6343	-686.431	166.7967	1.688747	1.683851	3.155588
1428	-512.5699	-679.7863	167.2164	1.2088	2.237822	2.859431
1434	-509.3167	-677.0914	167.7747	1.246978	1.238575	3.101459
1440	-507.5934	-674.873	167.2796	1.246978	1.843498	3.035876
1446	-508.4911	-675.8311	167.34	1.155165	1.02157	3.539221
1452	-505.858	-670.4459	164.5879	1.610898	1.213361	4.737284
1458	-503.0971	-668.4468	165.3496	1.331976	0.9203907	4.631029
1464	-517.0687	-682.2739	165.2052	1.366772	1.826745	4.181617
1470	-514.4279	-679.9224	165.4945	1.316243	1.57963	4.186353
1476	-511.091	-678.0231	166.9321	1.361792	2.465752	2.800792
1482	-510.4469	-677.6477	167.2008	1.289948	2.268856	2.800792
1488	-519.3781	-686.967	167.5889	1.153193	2.04799	2.78222
1494	-507.5334	-675.178	167.6446	1.013724	2.04799	2.833173
1500	-516.5532	-682.4857	165.9325	1.088155	1.636368	4.034575
1506	-512.353	-678.9304	166.5774	1.402776	1.933307	3.306886
1512	-506.6054	-673.0632	166.4579	1.402776	1.358785	3.711661
1518	-499.4301	-665.9925	166.5623	1.344237	1.947999	3.341581
1524	-493.7542	-660.4248	166.6705	1.223137	1.960915	3.341581
1530	-495.7547	-660.9735	165.2187	1.546104	1.047657	4.512851
1536	-504.1162	-672.3478	168.2317	1.159295	1.453714	2.748914
1542	-506.875	-673.5635	166.6885	1.193256	2.659374	2.933097
1548	-515.4426	-682.7426	167.3	1.496221	1.231646	3.239427
1554	-505.4608	-671.837	166.3763	1.311394	1.481599	3.740638
1560	-505.8456	-672.6132	166.7676	1.153903	1.247806	3.740638
1566	-515.3516	-682.0125	166.6608	1.626778	1.881093	3.155934
1572	-505.2436	-670.6854	165.4418	1.601172	1.115586	4.317705
1578	-511.6632	-677.8868	166.2236	1.242265	1.439193	3.892674
1584	-516.0799	-682.5179	166.4381	0.9856628	1.938552	3.628967
1590	-500.8201	-667.3748	166.5546	1.398793	1.305013	3.689106
1596	-518.3626	-684.9793	166.6167	1.398793	1.85381	3.33291
1602	-506.1698	-672.8092	166.6395	1.094946	1.211578	3.869151
1608	-489.6088	-656.2392	166.6304	1.094946	1.290211	3.829197
1614	-495.2977	-659.6209	164.3232	1.368603	1.37356	4.930693
1620	-500.8989	-668.8766	167.9777	1.192036	1.761528	2.695858
1626	-520.2924	-685.126	164.8336	1.552308	2.261771	4.039924
1632	-503.6519	-667.3644	163.7125	1.855443	2.261771	4.50319
1638	-502.2117	-667.276	165.0643	1.270772	2.073354	4.176097
1644	-502.4334	-668.4582	166.0248	1.112665	1.45678	4.070412
1650	-506.5771	-673.9041	167.327	1.066745	1.475161	3.333166
1656	-498.6403	-663.9708	165.3305	1.365709	3.046839	3.407067
1662	-496.7783	-663.601	166.8227	1.527123	1.32377	3.44767
1668	-497.5316	-662.9632	165.4316	1.505579	1.32377	4.259763
1674	-511.4221	-677.162	165.7399	1.357947	1.163145	4.259763
1680	-499.9826	-666.5485	166.5659	1.590588	2.121369	3.09096
1686	-499.7362	-667.3199	167.5837	1.068401	1.625753	3.09096
1692	-503.4447	-670.7836	167.3389	1.274368	1.868756	2.968685
1698	-508.3699	-671.8223	163.4524	1.685291	3.127785	4.257193
1704	-509.5684	-673.7924	164.224	1.559598	1.725263	4.683192
1710	-511.2685	-678.1774	166.9089	1.266726	1.643657	3.362304
1716	-511.8318	-678.2267	166.3949	1.266726	1.976833	3.468225
1722	-506.6445	-672.3037	165.6592	1.35361	1.603667	4.057735
1728	-501.3601	-668.835	167.4749	1.245221	2.141114	2.738809
1734	-504.6148	-672.9303	168.3154	1.034675	1.952905	2.465287
1740	-507.8687	-674.7661	166.8974	1.116671	1.952905	3.275341
1746	-503.3251	-669.834	166.5089	1.199968	1.869771	3.503158
1752	-512.6545	-678.3802	165.7257	1.156557	1.603997	4.131866
1758	-514.4223	-681.7181	167.2958	0.9900214	1.2124	3.55003
1764	-514.2521	-682.0524	167.8003	1.509176	1.316188	2.882054
1770	-513.507	-679.7967	166.2897	1.129066	2.312729	3.413807
1776	-511.404	-678.4348	167.0308	1.05045	1.800298	3.3257
1782	-510.6566	-676.5457	165.8891	1.76297	2.229511	3.3257
1788	-516.7135	-683.574	166.8605	1.32777	1.693309	3.3257
1794	-510.9599	-676.2072	165.2473	1.530341	1.459115	4.273452
1800	-508.4452	-673.8842	165.439	1.51718	1.280647	4.273452
1806	-505.8007	-670.4124	164.6117	1.665087	1.688783	4.426672
1812	-499.1475	-666.0022	166.8547	1.50968	2.051472	3.008416
1818	-508.494	-676.0721	167.5781	1.4028	1.671605	2.865845
1824	-502.2096	-668.1806	165.971	1.65073	1.832787	3.575406
1830	-514.8492	-677.3164	162.4672	1.514785	1.073214	6.037
1836	-518.3091	-681.7613	163.4522	1.65645	1.143948	5.380757
1842	-535.1992	-700.0495	164.8504	1.881248	1.792491	4.110349
1848	-519.159	-685.8374	166.6783	1.349153	1.792491	3.361903
1854	-519.9808	-685.0444	165.0636	1.320571	2.91872	3.663403
1860	-525.4048	-693.31	167.9051	1.232427	2.350763	2.34834
1866	-511.5647	-677.8688	166.3041	1.476955	1.202851	3.847391
1872	-508.2675	-673.2844	165.0169	1.68845	1.290548	4.409599
1878	-505.1005	-666.9337	161.8333	1.652567	1.290548	6.188818
1884	-511.2432	-671.1999	159.9568	2.247828	1.080432	6.995784
1890	-509.4634	-673.1994	163.736	1.510807	3.038564	4.245924
1896	-501.8415	-668.9269	167.0854	1.206588	1.671813	3.277238
1902	-508.9914	-676.7931	167.8017	1.119289	1.113429	3.235519
1908	-503.1448	-670.1158	166.971	1.01237	1.52639	3.543305
1914	-495.0138	-660.7529	165.7391	1.484489	1.500608	3.996211
1920	-508.5256	-676.4811	167.9555	0.8692261	1.256922	3.207578
1926	-507.0682	-673.2452	166.177	0.8658223	1.81944	3.917213
1932	-509.0287	-675.9168	166.8881	0.8658223	1.082608	3.931921
1938	-498.7582	-666.2207	167.4625	1.081061	1.528355	3.21336
1944	-503.9914	-667.9727	163.9813	1.383658	3.561872	3.880179
1950	-509.6647	-675.3465	165.6818	1.285634	1.588709	4.092113
1956	-507.6261	-673.3999	165.7738	0.9653365	1.155162	4.466816
1962	-503.1431	-670.4022	167.2591	1.541262	0.9655062	3.393659
1968	-517.9857	-682.6654	164.6797	1.214464	1.40997	4.797618
1974	-497.0445	-663.1342	166.0898	1.724438	1.274127	3.787307
1980	-495.1038	-661.5574	166.4537	1.323826	1.136954	3.887274
1986	-500.1898	-667.5603	167.3705	0.9937729	2.005663	3.035908
1992	-494.5784	-661.161	166.5826	1.191345	1.45637	3.705401
1998	-492.3164	-658.4259	166.1096	1.191559	2.617837	3.303664
2004	-499.7614	-666.3495	166.5881	1.347236	3.172024	2.587273
2010	-503.2387	-670.1416	166.9028	1.419044	1.816879	3.173713
2016	-488.8049	-656.2222	167.4173	1.310018	1.542176	3.095947
2022	-483.9416	-650.4705	166.5288	1.138906	1.341884	3.832592
2028	-494.1696	-660.5303	166.3606	1.173911	1.475085	3.832592
2034	-503.2981	-668.4186	165.1205	1.443959	2.445158	3.832592
2040	-506.8749	-672.2748	165.3999	1.612461	1.691119	4.008063
2046	-507.495	-671.3871	163.8921	1.663483	2.581438	4.329891
2052	-505.8651	-669.7726	163.9075	1.802971	2.581438	4.24224
2058	-510.0868	-675.6026	165.5158	1.301071	1.612404	4.164284
2064	-522.987	-689.3762	166.3893	1.460423	0.8127165	4.031509
2070	-517.3448	-682.7875	165.4427	1.262506	0.9347256	4.609788
2076	-509.8879	-676.3881	166.5002	1.286862	1.439966	3.707288
2082	-516.5168	-683.7055	167.1887	1.063878	1.239744	3.553434
2088	-508.5824	-674.7478	166.1654	1.218677	1.598128	3.848366
2094	-534.3035	-701.9423	167.6388	1.334413	1.248218	3.124571
2100	-516.6724	-683.9484	167.2761	1.248645	1.696733	3.124571
2106	-526.5274	-692.7447	166.2173	1.176812	2.827308	3.124571
2112	-503.7419	-670.4312	166.6893	1.19105	2.827308	2.832366
2118	-517.3313	-684.0255	166.6942	1.19105	2.091785	3.269446
2124	-508.1588	-674.5379	166.3791	0.9902662	1.870732	3.69971
2130	-517.8691	-683.595	165.7259	1.116695	2.420428	3.686491
2136	-510.7143	-678.1072	167.3929	1.247676	2.15761	2.777266
2142	-520.6886	-684.4098	163.7212	1.534866	1.208852	5.26357
2148	-520.1288	-684.2819	164.1531	1.534866	0.7769561	5.26357
2154	-520.0828	-686.4006	166.3178	1.366019	2.158844	3.348573
2160	-520.5836	-684.5577	163.9741	1.21444	2.676327	4.483412
2166	-531.3548	-696.3706	165.0158	1.620473	1.593778	4.277247
2172	-523.745	-689.8516	166.1066	1.103732	1.860568	3.79732
2178	-519.6548	-686.9783	167.3235	1.165335	1.860568	3.048229
2184	-509.9416	-674.9454	165.0038	1.19445	1.33195	4.671247
2190	-508.3699	-674.4498	166.0799	1.30703	1.670661	3.805014
2196	-501.1359	-668.0742	166.9384	1.278824	1.781782	3.256474
2202	-514.6627	-681.4817	166.819	1.342863	1.964664	3.180962
2208	-521.2829	-687.2722	165.9893	1.499655	3.305281	2.779691
2214	-524.5455	-690.5801	166.0346	1.147504	4.001789	2.539741
2220	-515.6641	-680.8095	165.1454	1.182276	1.474578	4.51862
2226	-509.1057	-671.8199	162.7142	1.696561	3.123872	4.668763
2232	-504.4851	-670.4557	165.9705	1.696561	1.393542	3.803245
2238	-501.7113	-669.2068	167.4954	1.292444	1.444282	3.118193
2244	-500.6234	-666.7393	166.1159	1.226553	1.444282	3.960468
2250	-500.1525	-666.5341	166.3815	1.123827	2.020829	3.533716
2256	-502.4366	-668.5816	166.145	1.209068	1.752403	3.776847
2262	-503.6655	-671.3881	167.7226	1.209068	1.752403	2.846688
2268	-506.4085	-671.8928	165.4844	1.219956	1.471484	4.307976
2274	-499.5658	-665.2046	165.6388	1.158405	1.378552	4.307976
2280	-516.4435	-682.2477	165.8042	1.334377	1.619488	3.976868
2286	-527.3211	-693.4703	166.1492	1.556207	1.447269	3.750209
2292	-530.2341	-696.8718	166.6377	1.175885	2.394276	3.132655
2298	-513.491	-680.1477	166.6568	1.373247	1.769679	3.373823
2304	-513.1935	-679.3373	166.1438	1.373247	1.325578	3.92843
2310	-505.5467	-671.9336	166.387	1.187513	2.390636	3.276472
2316	-510.4639	-677.8016	167.3376	1.28657	1.372525	3.257812
2322	-506.4079	-674.0622	167.6543	1.118195	1.435601	3.132496
2328	-501.2401	-665.4611	164.2209	1.424518	1.981596	4.616998
2334	-497.2815	-663.2965	166.015	1.340068	1.412944	3.971142
2340	-488.6649	-654.7267	166.0618	1.340068	1.551208	3.865093
2346	-485.9219	-651.4393	165.5174	1.340068	1.793184	4.038215
2352	-498.8502	-663.3503	164.5001	1.52633	1.453983	4.699127
2358	-487.2225	-654.0121	166.7896	1.144669	2.2646	3.137989
2364	-495.3496	-662.3037	166.9541	1.302883	1.876379	3.17691
2370	-497.1709	-663.749	166.5781	1.326141	1.351842	3.690464
2376	-498.1092	-666.1374	168.0281	0.9427518	1.504518	2.972663
2382	-506.3924	-673.828	167.4356	1.463011	1.728259	2.881341
2388	-504.2645	-672.1251	167.8606	0.9112629	1.855014	2.881341
2394	-497.0886	-665.3218	168.2332	1.074106	1.257748	2.918681
2400	-509.1183	-677.2885	168.1702	0.9898024	1.943863	2.58941
2406	-505.9974	-670.1867	164.1893	1.533258	2.493592	4.285159
2412	-503.6405	-668.9263	165.2858	1.363407	2.310584	3.861247
2418	-509.8935	-674.603	164.7096	1.363385	1.50253	4.645891
