Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-508.3629	-672.8836	164.5207	1.407357	1.689479	4.622333
6	-514.1884	-680.1779	165.9895	1.407357	1.336048	3.991222
12	-515.3238	-679.7493	164.4255	1.211009	1.632338	4.817315
18	-504.7519	-669.4959	164.744	1.601271	2.053731	4.181484
24	-499.5257	-665.2224	165.6967	1.208451	2.935923	3.349497
30	-515.7402	-680.2243	164.4841	1.328571	3.909615	3.419198
36	-521.0223	-687.7495	166.7272	1.503444	1.935974	3.157167
42	-505.3134	-668.4621	163.1487	1.33312	2.692955	4.869777
48	-506.6138	-672.4063	165.7925	1.33312	3.246114	3.034869
54	-497.4006	-662.593	165.1924	1.291336	1.60052	4.359729
60	-509.4506	-676.3864	166.9359	1.127341	1.923004	3.264016
66	-503.6509	-670.2463	166.5954	1.439636	1.582394	3.480526
72	-505.5555	-672.3691	166.8136	1.27475	1.123062	3.716288
78	-510.1114	-677.0061	166.8947	1.473321	1.265274	3.471242
84	-509.5625	-676.8825	167.3199	0.966679	2.519475	2.772483
90	-505.8495	-671.5482	165.6987	1.530412	2.668927	3.316004
96	-509.5857	-675.1877	165.6019	1.052361	1.298503	4.433879
102	-505.363	-670.562	165.199	1.305401	1.151612	4.60073
108	-494.0004	-659.1116	165.1112	1.305401	1.197665	4.624171
114	-506.5719	-672.2965	165.7246	1.384881	2.731102	3.349795
120	-502.4192	-668.0929	165.6737	1.307093	1.421541	4.179577
126	-491.8568	-658.027	166.1702	1.270503	1.635259	3.794418
132	-501.0822	-667.1849	166.1027	1.475075	1.498193	3.794418
138	-521.8896	-686.8304	164.9408	1.602642	2.024222	4.085531
144	-502.361	-668.1246	165.7636	1.434954	1.320974	4.112962
150	-500.4695	-666.4376	165.9681	1.150849	1.186504	4.234538
156	-508.8964	-675.6489	166.7526	1.101059	1.224445	3.793214
162	-501.4591	-668.758	167.2989	1.118706	1.614301	3.237031
