Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-1385.996	-1553.181	167.1849	1.889064	1.973962	1.313252	1.438822	0.7053198
306	-1387.145	-1556.125	168.98	1.049415	1.496582	0.9516283	1.266786	0.7076262
312	-1382.731	-1552.937	170.2061	0.4147095	1.209367	0.7487641	1.214583	0.5469645
318	-1374.753	-1545.078	170.3258	0.1170295	1.795707	0.731399	0.85371	0.5773506
324	-1374.783	-1545.318	170.535	0.1111908	0.8208717	1.438131	0.8949794	0.5642645
330	-1370.442	-1540.187	169.7449	0.07572945	1.766992	0.971058	1.190695	0.7378111
336	-1376.279	-1546.186	169.9064	0.07572945	1.331209	1.470901	1.018571	0.5821475
342	-1370.972	-1540.489	169.5167	0.06320696	1.831871	1.081821	1.298961	0.6773192
348	-1378.701	-1547.532	168.8305	0.0624101	2.03942	0.9761977	1.964529	0.4995572
354	-1380.332	-1550.407	170.0746	0.06671589	1.067299	1.220916	1.356113	0.5949239
360	-1367.335	-1536.547	169.212	0.0624101	2.26222	1.232794	1.132865	0.5824591
366	-1381.174	-1549.064	167.8903	0.06099444	3.147816	1.869988	1.210684	0.5824591
372	-1385.222	-1554.278	169.056	0.06671589	2.114511	1.023163	1.61444	0.5769391
378	-1378.49	-1547.113	168.6226	0.06671589	2.268336	0.9755281	1.980626	0.4871516
384	-1367.453	-1536.402	168.949	0.06902319	2.454634	0.8003432	1.678936	0.5058849
390	-1368.432	-1537.315	168.8834	0.06902319	2.758277	1.111534	1.201288	0.5563091
396	-1367.689	-1537.01	169.3207	0.06486989	1.517932	1.513209	1.376471	0.6413378
402	-1377.871	-1547.484	169.6123	0.06486989	1.593421	1.013024	1.507778	0.6274805
408	-1372.527	-1542.096	169.5683	0.06486989	2.271399	0.7060201	1.241396	0.6871061
414	-1366.111	-1536.481	170.3693	0.06486989	0.9074514	1.45686	0.8655064	0.8208312
420	-1366.91	-1536.344	169.4332	0.06486989	1.676877	1.092109	1.550381	0.5711104
426	-1374.213	-1543.884	169.6705	0.0663282	1.818138	0.9089014	1.295677	0.7310013
432	-1374.287	-1544.201	169.9134	0.0663282	1.568366	0.9089014	1.295677	0.7016523
438	-1375.868	-1546.067	170.1987	0.0663282	1.208748	0.9655728	1.284914	0.7230302
444	-1364.394	-1534.075	169.6815	0.0663282	1.504408	1.350278	1.086661	0.7981522
450	-1363.3	-1532.919	169.6187	0.06255676	1.520188	1.378012	1.078426	0.8409066
456	-1373.56	-1542.785	169.2246	0.06358232	1.892414	1.405822	1.172088	0.7582433
462	-1389.621	-1559.03	169.4096	0.06358232	1.787878	1.089395	1.376896	0.7741066
468	-1384.57	-1554.315	169.7456	0.05787394	1.772207	0.810667	1.327745	0.7878049
474	-1384.657	-1555.112	170.4551	0.05787394	1.197624	0.7952631	1.127153	0.8464033
480	-1373.84	-1543.837	169.9978	0.05787394	1.220746	1.071401	1.173388	0.9732618
486	-1368.163	-1538.297	170.1335	0.05787394	1.263821	1.106772	0.9966979	0.9349475
492	-1374.244	-1544.195	169.9513	0.05787394	1.263821	0.959033	1.481807	0.7411829
498	-1378.517	-1548.261	169.7442	0.05787394	1.434756	1.171783	1.26363	0.8097133
504	-1365.316	-1534.75	169.4336	0.05787394	2.053103	1.000363	1.077096	0.9448455
510	-1369.37	-1539.309	169.9388	0.05787394	1.350186	1.097229	1.077096	0.97691
516	-1373.238	-1543.094	169.8557	0.05005186	1.510081	0.846575	1.269989	0.9728266
522	-1382.37	-1551.509	169.139	0.05005186	1.690257	1.396407	1.269989	0.9818744
528	-1380.081	-1549.551	169.4696	0.05005186	1.690257	0.9811726	1.347939	0.9818744
534	-1386.639	-1555.894	169.2546	0.2702997	2.075213	0.8427151	1.372382	0.3429253
540	-1360.347	-1530.234	169.8862	0.1911197	1.356343	0.9535613	1.379438	0.3735324
546	-1366.057	-1535.887	169.8297	0.1604986	1.652805	0.778241	1.379438	0.4039047
552	-1369.844	-1539.841	169.9972	0.1612996	1.510873	0.8444928	1.277385	0.4039047
558	-1382.155	-1551.801	169.6458	0.2449039	1.843233	1.015456	1.095493	0.5062916
564	-1378.15	-1547.362	169.2115	0.04835069	1.535192	1.506223	0.9375417	1.254292
570	-1363.944	-1533.415	169.4704	0.04972471	1.714327	1.27526	0.8531746	1.152552
576	-1372.497	-1542.331	169.8341	0.04972471	1.535335	0.7157748	1.332585	1.034255
582	-1373.277	-1542.909	169.6321	0.04972471	1.604515	0.8681946	1.323528	1.034255
588	-1384.113	-1554.082	169.9687	0.04972471	1.099641	0.8394626	1.715111	0.7958916
594	-1377.727	-1546.859	169.1319	0.04972471	1.171975	1.330849	1.978227	0.8163599
600	-1374.393	-1543.208	168.8154	0.04972471	2.360952	1.018555	1.3864	0.9952231
606	-1382.317	-1551.644	169.3268	0.04972471	1.44872	1.377535	1.066689	1.218399
612	-1389.088	-1558.759	169.6709	0.2218233	1.386411	1.094206	1.41269	0.4051662
618	-1388.081	-1556.95	168.8687	0.1639416	1.752727	0.8963868	2.025123	0.288247
624	-1380.766	-1549.851	169.0849	0.04523899	1.980108	0.8376141	1.365274	1.221548
630	-1381.808	-1550.829	169.021	0.1080656	2.091829	1.232067	1.427854	0.4653627
636	-1386.51	-1556.43	169.9198	0.1670283	1.090745	1.098106	1.522481	0.4662185
642	-1388.814	-1558.095	169.2802	0.1043988	1.733188	1.140289	1.572226	0.4662185
648	-1379.094	-1548.328	169.234	0.08628324	1.733188	1.631982	1.166272	0.5380751
654	-1375.556	-1545.709	170.1529	0.08628324	1.573022	0.8366062	1.166272	0.5298129
660	-1368.706	-1538.498	169.7917	0.1105267	1.705323	1.204111	1.017119	0.5298129
666	-1383.637	-1553.145	169.5083	0.1105267	1.817127	1.396819	1.014066	0.5301092
672	-1378.181	-1547.087	168.9058	0.04399406	1.451234	1.243061	1.075594	1.639799
678	-1386.112	-1555.283	169.1706	0.0430278	1.614965	1.001487	0.8990625	1.639799
684	-1386.286	-1555.919	169.6328	0.04079249	1.10906	1.001487	1.033876	1.560187
690	-1376.982	-1545.665	168.6823	0.04079249	1.610271	1.038547	1.671975	1.404963
696	-1374.333	-1542.961	168.6277	0.04079249	1.515372	1.459508	1.374417	1.42732
702	-1377.578	-1547.206	169.6281	0.06896929	1.97999	1.212889	0.9299317	0.6657931
708	-1375.281	-1545.753	170.4724	0.08238759	1.054729	1.383362	0.7705324	0.6615205
714	-1379.63	-1549.649	170.019	0.08238759	1.341258	1.170991	1.148764	0.6615205
720	-1398.193	-1566.477	168.2841	0.04079249	2.426975	1.163908	1.573784	1.142399
726	-1378.275	-1547.359	169.084	0.04087794	1.345079	1.023963	1.378697	1.523122
732	-1378.424	-1548.577	170.1534	0.06210044	1.485248	0.9164654	1.007696	0.8706705
738	-1380.699	-1550.376	169.677	0.05648101	1.31588	1.448746	1.128495	0.8706705
744	-1383.49	-1553.171	169.6814	0.05648101	1.85709	1.066389	0.9987819	0.8706705
750	-1379.195	-1547.996	168.8006	0.04087794	2.096687	0.7134659	1.365231	1.468584
756	-1396.155	-1565.33	169.1752	0.04087794	1.818365	0.7134659	1.33724	1.38479
762	-1383.684	-1552.694	169.0095	0.04087794	1.547066	0.7362645	1.801686	1.325418
768	-1375.964	-1544.891	168.9273	0.04087794	1.712965	0.6787564	1.502386	1.542936
774	-1380.829	-1551.321	170.4916	0.06732539	1.366543	0.7156246	1.071056	0.7397982
780	-1390.544	-1557.267	166.7229	0.0335303	1.377477	1.23282	0.9457535	3.171287
786	-1382.155	-1548.879	166.7237	0.0335303	1.936708	1.23282	1.019676	2.82156
792	-1377.366	-1544.355	166.9891	0.0335303	1.500403	1.052199	1.324684	2.82156
798	-1372.861	-1539.865	167.0046	0.0335303	2.152424	1.136509	1.324684	2.405989
804	-1377.311	-1544.604	167.293	0.0335303	2.152424	1.136509	1.200317	2.301849
810	-1375.345	-1544.89	169.5446	0.06354244	1.848373	1.042659	1.300818	0.6667309
816	-1379.787	-1549.582	169.7953	0.06354244	1.532775	1.008689	1.306206	0.7700858
822	-1386.174	-1553.298	167.1239	0.0335303	1.041772	1.163951	1.209196	3.012179
828	-1384.121	-1551.827	167.7058	0.0335303	1.222162	0.8773412	1.015288	2.842511
834	-1375.801	-1545.626	169.8257	0.05652927	1.903776	0.8072349	1.048451	0.8971911
840	-1378.881	-1545.576	166.6948	0.0335303	2.374309	1.066084	2.059804	2.062248
846	-1379.079	-1546.133	167.0545	0.0335303	2.475723	1.002667	2.225406	1.693239
852	-1377.056	-1546.123	169.0675	0.05139778	1.703683	1.039744	1.860697	0.7670568
858	-1376.313	-1545.095	168.7816	0.05139778	1.713965	1.270357	1.77193	0.9343276
864	-1364.57	-1534.128	169.5583	0.05139778	1.70416	0.9955311	1.26924	0.9420477
870	-1365.13	-1534.881	169.7513	0.05139778	1.409741	0.9955311	1.413999	0.8694716
876	-1374.791	-1544.521	169.7306	0.05139778	1.45214	1.105348	1.21151	0.9508328
882	-1387.819	-1553.933	166.1145	0.02996654	2.139834	0.8425387	2.136691	2.645928
888	-1384.504	-1549.405	164.9005	0.02996654	3.217418	1.569284	2.11492	2.47546
894	-1374.38	-1542.624	168.2444	0.03916122	1.310927	1.269892	1.214008	2.075597
900	-1374.444	-1543.356	168.9115	0.04431744	1.970188	0.7458666	1.605763	1.247588
906	-1378.228	-1546.14	167.9115	0.03868779	1.970188	1.055647	1.605763	1.773304
912	-1371.815	-1540.212	168.3961	0.04238524	1.631159	1.446536	1.44598	1.475974
918	-1373.986	-1542.613	168.6272	0.04238524	1.729493	1.279438	1.28655	1.475974
924	-1380.672	-1549.723	169.0507	0.04238524	1.513324	1.318122	1.036262	1.466092
930	-1371.852	-1541.074	169.222	0.04238524	1.29863	1.177189	1.298569	1.396136
936	-1366.286	-1534.988	168.7025	0.04238524	1.986308	0.9611141	1.591315	1.247918
942	-1381.512	-1548.163	166.6509	0.03307242	1.554395	0.9099536	1.513372	2.967704
948	-1370.073	-1537.925	167.8527	0.03600075	1.479936	0.9898962	1.017696	2.527814
954	-1373.575	-1541.549	167.9739	0.03600075	1.479936	1.381617	1.33913	1.995481
960	-1371.274	-1538.891	167.6167	0.03600075	1.700278	1.202051	1.157613	2.327649
966	-1378.318	-1546.038	167.7204	0.03602153	1.995397	1.033696	1.189835	2.182161
972	-1372.361	-1541.25	168.8895	0.03602153	0.9521147	0.9239951	1.331726	2.03532
978	-1369.554	-1537.881	168.3268	0.03712426	1.593863	0.9239951	1.331726	1.994648
984	-1370.503	-1538.317	167.814	0.03712426	1.983379	1.452492	1.768169	1.437348
990	-1373.604	-1542.771	169.1671	0.04583689	1.372935	1.721644	0.9272748	1.265203
996	-1375.057	-1544.374	169.317	0.04583689	1.572214	1.164902	1.35685	1.053186
1002	-1378.267	-1547.583	169.3169	0.04583689	1.625147	0.9725688	1.380381	1.162299
1008	-1372.25	-1541.046	168.7961	0.04417074	2.062964	1.158263	1.18093	1.292269
1014	-1380.18	-1548.779	168.5992	0.04417074	2.062964	1.196927	1.267691	1.350125
1020	-1389.254	-1558.283	169.0289	0.04417074	1.940999	1.087827	1.267691	1.168944
1026	-1381.796	-1551.89	170.0947	0.05156891	1.059138	1.043129	1.142103	1.098295
1032	-1390.114	-1559.497	169.3826	0.0444091	1.25261	0.9852996	1.127697	1.580157
1038	-1388.007	-1556.775	168.7681	0.044417	1.775462	1.110154	1.376673	1.393652
1044	-1385.669	-1552.828	167.1591	0.03872376	4.018642	1.061411	1.470728	1.354194
1050	-1378.363	-1547.032	168.669	0.03872376	1.380717	0.9768145	2.029034	1.354194
1056	-1368.388	-1537.486	169.0988	0.03872376	1.380717	0.9768145	1.331363	1.558361
1062	-1370.875	-1538.889	168.014	0.03872376	1.981982	1.116601	1.96175	1.385103
1068	-1363.163	-1531.418	168.2549	0.03872376	2.224552	0.9750978	1.599951	1.432464
1074	-1376.244	-1544.883	168.6391	0.03872376	2.062074	0.8572478	1.466625	1.432464
1080	-1380.031	-1548.348	168.3173	0.04523162	2.47107	1.017021	1.754895	1.044201
1086	-1377.648	-1546.566	168.918	0.04523162	1.731892	1.037965	1.540829	1.228602
1092	-1373.388	-1542.612	169.224	0.04523162	1.731892	1.037965	1.321956	1.153493
1098	-1376.706	-1545.618	168.9119	0.04523162	1.9521	0.9244766	1.553807	1.154464
1104	-1370.799	-1539.918	169.1191	0.04523162	2.03723	0.9193946	1.317754	1.120304
1110	-1380.773	-1550.437	169.6647	0.04688776	1.331885	0.8158769	1.148868	1.419057
1116	-1387.968	-1557.146	169.1781	0.04109631	1.881138	1.001382	1.077113	1.321476
1122	-1380.507	-1549.808	169.3007	0.04315915	1.607698	0.961453	1.101198	1.427689
1128	-1380.852	-1550.359	169.5069	0.04315915	1.607698	0.754479	0.9231529	1.559523
1134	-1380.525	-1549.194	168.6684	0.04109631	1.498368	1.458816	1.014245	1.6753
1140	-1374.481	-1542.633	168.1523	0.04109631	2.226661	1.477777	0.8816352	1.672467
1146	-1382.043	-1551.281	169.2383	0.04109631	1.582719	0.6642719	1.144175	1.672467
1152	-1388.805	-1557.441	168.6364	0.04109631	1.291084	1.841445	0.7567266	1.773585
1158	-1385.551	-1553.34	167.7893	0.04109631	2.129873	1.841445	1.028431	1.647488
1164	-1382.57	-1551.546	168.9768	0.04109631	1.02683	1.747161	1.00706	1.59848
1170	-1379.358	-1549.64	170.2825	0.04903326	1.2717	0.6351857	1.099513	1.135557
1176	-1377.481	-1546.281	168.8007	0.04344936	1.922423	1.239092	1.282461	1.237827
1182	-1374.888	-1543.642	168.7531	0.04109631	1.749042	1.037919	1.404136	1.460193
1188	-1382.858	-1550.874	168.0167	0.04006652	2.335491	1.324501	1.586243	1.287215
1194	-1389.285	-1557.85	168.5647	0.04006652	1.95264	1.269409	1.352453	1.331019
1200	-1384.58	-1550.338	165.7579	3.956158	1.273105	1.503454	1.204462	0.7868047
1206	-1390.432	-1555.892	165.4603	3.956158	2.045697	1.170867	1.121467	0.7868047
1212	-1373.799	-1540.874	167.0753	2.697795	1.539464	1.170867	1.212212	0.7868047
1218	-1372.275	-1538.044	165.769	3.65351	1.935419	0.9883041	1.347071	0.8435322
1224	-1370.135	-1536.594	166.459	3.129869	1.935419	1.008376	1.179314	0.8200351
1230	-1381.015	-1549.33	168.3151	1.364473	1.829531	1.108181	1.17506	0.6774027
1236	-1363.814	-1532.605	168.7916	1.266314	1.538848	0.9054727	1.236314	0.7218565
1242	-1381.378	-1550.148	168.7705	0.04772839	2.112127	1.141727	1.448116	1.056977
1248	-1378.565	-1547.934	169.369	0.04878419	2.007611	0.8388805	1.266088	1.029571
1254	-1369.314	-1538.903	169.589	0.04878419	1.380786	0.9853372	1.152167	1.304654
1260	-1374.532	-1543.649	169.1172	0.0438851	1.400101	1.556952	0.9772566	1.366802
1266	-1377.445	-1546.686	169.2415	0.0438851	1.375328	1.252232	0.8524479	1.604306
1272	-1380.508	-1549.943	169.4353	0.04440812	1.375328	0.9051642	1.044073	1.574335
1278	-1383.07	-1552.087	169.0173	0.04227292	1.295067	1.108098	1.007153	1.810101
1284	-1389.819	-1557.666	167.847	1.446354	2.09117	0.9926282	1.410433	0.7491885
1290	-1392.723	-1561.375	168.6516	1.107657	1.423267	1.232144	1.383601	0.5801166
1296	-1401.483	-1570.516	169.0333	0.8013669	1.809819	0.9742593	1.220617	0.5277674
1302	-1379.333	-1548.027	168.6945	1.496139	1.093063	1.085751	1.390437	0.6562109
1308	-1383.173	-1550.518	167.3451	2.245642	1.53855	1.085751	1.58227	0.6007962
1314	-1381.031	-1547.789	166.7581	3.0908	1.306723	1.027595	1.51179	0.7706401
1320	-1380.402	-1549.085	168.6834	1.459641	1.321413	0.9207165	1.397729	0.6101115
1326	-1386.661	-1554.991	168.33	1.128967	2.268484	1.04787	1.109234	0.6316787
1332	-1377.824	-1546.151	168.3272	1.089324	1.607473	1.53176	1.253622	0.6215673
1338	-1385.802	-1554.464	168.6619	1.494037	1.845804	0.5872325	1.208744	0.6215673
1344	-1397.281	-1566.885	169.6039	0.0649375	2.285651	0.7402327	1.100465	0.783956
1350	-1394.77	-1564.53	169.7592	0.0649375	1.706699	0.933124	1.100465	0.9572207
1356	-1396.414	-1566.332	169.9186	0.06793361	1.46873	1.216443	0.9840714	0.8339002
1362	-1382.182	-1551.763	169.5811	0.06793361	1.506298	1.608416	0.9840714	0.7359788
1368	-1373.015	-1542.916	169.901	0.06587387	1.202082	1.535758	0.9840714	0.7963932
1374	-1384.021	-1554.022	170.0005	0.06587387	1.202082	0.995696	1.44251	0.7502674
1380	-1373.883	-1544.088	170.2052	0.07725454	1.235387	0.9563676	1.315885	0.5808829
1386	-1376.578	-1546.654	170.0766	0.08925626	1.460509	0.9563676	1.219309	0.5666019
1392	-1394.637	-1563.816	169.1796	0.05365339	1.493886	1.568069	1.18288	1.043402
1398	-1393.391	-1562.42	169.0288	0.05365339	1.671349	1.405745	1.401175	0.9650143
1404	-1397.429	-1566.052	168.6228	0.5158803	2.199524	1.142937	1.402419	0.4117277
1410	-1390.272	-1559.223	168.9512	0.1607409	1.811037	1.18287	1.677934	0.3483213
1416	-1385.836	-1555.365	169.529	0.1121997	2.39257	0.8192773	1.080645	0.4515051
1422	-1376.914	-1546.986	170.0713	0.06804334	1.283175	1.068644	1.211618	0.7585303
1428	-1375.911	-1546.013	170.1016	0.06804334	1.155647	1.318712	1.117762	0.6609027
1434	-1373.851	-1544.201	170.3499	0.06804334	1.155647	1.091135	1.091603	0.6644266
1440	-1381.989	-1552.264	170.275	0.0791638	1.207749	1.091135	1.036538	0.7753074
1446	-1392.004	-1561.298	169.2944	0.08538742	1.727609	1.70418	1.033011	0.5951366
1452	-1381.458	-1551.658	170.2008	0.09094595	1.203481	1.122758	1.181968	0.529691
1458	-1379.848	-1549.807	169.9592	0.09094595	1.634785	0.9454852	1.181968	0.5753518
1464	-1373.969	-1543.483	169.5148	0.08082436	1.923694	1.059389	1.181968	0.7507234
1470	-1367.979	-1537.627	169.648	0.08082436	1.573261	1.44386	1.054267	0.6243139
1476	-1375.968	-1545.74	169.772	0.09690704	1.563586	1.25725	1.122047	0.5628933
1482	-1368.062	-1538.6	170.5375	0.09726066	1.308384	0.6527109	1.188846	0.5628933
1488	-1379.581	-1548.749	169.1683	1.319694	1.307764	0.7659707	1.232188	0.5608075
1494	-1389.673	-1557.681	168.008	1.65763	1.298049	1.62375	1.143275	0.7494907
1500	-1396.731	-1565.729	168.9976	0.07638971	2.249463	1.232713	1.354255	0.5291304
1506	-1378.633	-1547.776	169.143	0.06469678	1.505011	1.198108	1.902309	0.5204645
1512	-1386.403	-1556.141	169.7377	0.06469678	1.402955	0.8186864	1.753809	0.6282378
1518	-1390.376	-1560.158	169.782	0.06285897	1.447353	0.8161324	1.683396	0.5961723
1524	-1383.884	-1553.13	169.2461	0.06285897	2.415857	0.881276	1.308714	0.6324048
1530	-1377.288	-1547.206	169.9179	0.06101479	1.61118	1.047185	1.145538	0.6507084
1536	-1369.254	-1539.121	169.867	0.06101479	1.286061	1.200289	1.173646	0.9044267
1542	-1375.926	-1545.687	169.7606	0.06318716	1.399982	1.028428	1.453723	0.7599416
1548	-1369.351	-1538.954	169.6029	0.06318716	1.542612	1.045072	1.460418	0.7599416
1554	-1371.619	-1541.084	169.4653	0.06318716	1.61308	1.045072	1.586619	0.6706057
1560	-1392.212	-1561.187	168.9746	0.06318716	2.493625	0.8179117	1.586619	0.6215764
1566	-1386.655	-1554.855	168.2008	0.06318716	2.481747	1.400688	1.81299	0.5636561
1572	-1371.191	-1540.213	169.0225	0.9387555	1.437996	0.9871201	1.414992	0.5646007
1578	-1375.498	-1541.323	165.8247	3.933952	1.329832	0.9698569	1.720124	0.6226291
1584	-1385.529	-1554.356	168.8269	0.06347007	1.890519	1.514404	1.554677	0.5898126
1590	-1379.543	-1546.321	166.7777	2.377109	2.132579	1.193088	1.366685	0.660267
1596	-1374.598	-1541.588	166.9901	2.512179	1.647288	0.9370119	1.675734	0.6964426
1602	-1377.257	-1546.359	169.1011	0.8428889	1.232685	1.01687	1.597583	0.5768704
1608	-1381.868	-1550.417	168.5494	0.7703643	2.20825	0.9227792	1.440886	0.5768704
1614	-1377.688	-1546.983	169.2945	0.07294411	1.70856	0.9629679	1.790598	0.4922687
1620	-1386.303	-1553.105	166.8019	1.547323	2.471524	1.169783	1.95633	0.4282569
1626	-1390.53	-1557.816	167.2855	1.244122	2.471524	0.9971661	1.95633	0.5395211
1632	-1380.843	-1550.176	169.3336	0.07294411	1.767396	1.499587	1.172809	0.4694319
1638	-1384.792	-1554.89	170.0981	0.07294411	1.09777	1.395974	1.12947	0.5846452
1644	-1370.962	-1540.764	169.8023	0.07294411	1.806964	1.179072	0.9593605	0.6087044
1650	-1374.846	-1544.927	170.0809	0.07294411	1.175644	1.06095	1.366142	0.6643376
1656	-1372.046	-1541.879	169.8324	0.07294411	1.382716	1.386333	1.122309	0.5950052
1662	-1392.096	-1554.831	162.7346	6.81388	1.367406	1.198213	1.678469	0.589326
1668	-1390.277	-1553.021	162.744	5.407672	3.301199	0.9349587	1.805747	0.5131436
1674	-1402.146	-1569.876	167.73	1.435849	2.401439	0.9727205	1.376614	0.6209836
1680	-1393.924	-1562.606	168.6819	1.111306	1.915803	0.9839337	1.136349	0.6209836
1686	-1400.564	-1569.734	169.1698	0.5584845	1.981289	1.063974	1.086046	0.5490962
1692	-1381.491	-1550.227	168.7356	0.2679705	2.024603	1.579235	1.269252	0.4266526
1698	-1377.275	-1546.39	169.1152	0.1032995	2.639411	0.8776991	1.243378	0.4092946
1704	-1369.52	-1538.413	168.8926	0.0884887	2.167846	1.345043	1.40572	0.4976359
1710	-1386.245	-1556.213	169.9682	0.2196318	1.724111	0.8140627	1.095012	0.4361514
1716	-1379.612	-1547.957	168.3446	0.190946	2.377164	1.565732	1.389748	0.3208773
1722	-1380.417	-1549.643	169.2255	0.2789761	1.875872	1.19029	1.273824	0.4485612
1728	-1384.941	-1555.152	170.2109	0.2480367	1.414462	0.7218839	1.192957	0.420082
1734	-1372.716	-1541.86	169.1437	0.08743923	2.407945	0.9081903	1.394085	0.4707304
1740	-1377.345	-1546.395	169.0499	0.3016015	1.911046	0.7636426	1.812249	0.4253019
1746	-1388.792	-1557.517	168.7248	0.1969548	1.911046	1.409458	1.593503	0.3953705
1752	-1381.283	-1550.426	169.1428	0.1236976	1.665385	0.8861607	1.948477	0.3476122
1758	-1382.492	-1550.731	168.2396	0.1236976	2.395569	0.848304	2.237984	0.3127315
1764	-1391.339	-1559.626	168.2869	0.09579364	2.212757	1.194236	2.059186	0.3514623
1770	-1383.782	-1553.188	169.4067	0.09579364	1.656533	1.209945	1.446631	0.4316604
1776	-1385.611	-1554.098	168.4877	0.113027	3.009075	1.03739	1.42881	0.3965122
1782	-1375.646	-1542.85	167.2037	0.1053036	2.950351	1.916741	1.832635	0.2870164
1788	-1372.138	-1540.139	168.0008	0.5307314	2.184351	1.586329	1.596407	0.4113333
1794	-1364.004	-1534.044	170.0396	0.08607842	1.385928	0.9525065	1.342387	0.505872
