Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-1380.969	-1550.666	169.6965	0.5546429	1.090892	1.058278	1.396317	0.4580939
180	-1379.329	-1549.039	169.7102	0.5546429	0.7664189	0.8049229	1.944688	0.4186452
186	-1378.505	-1547.355	168.8502	0.4804002	1.992874	1.184498	1.334317	0.3976351
192	-1378.62	-1548.593	169.9723	0.3909881	1.249453	1.016577	1.162823	0.5742686
198	-1387.805	-1555.895	168.0899	1.474712	2.063493	1.007468	1.21308	0.6285161
204	-1382.936	-1550.656	167.7205	2.297647	1.601411	0.750342	1.344088	0.7614259
210	-1370.271	-1537.605	167.3337	2.753204	1.791219	0.6852241	0.9382002	1.021825
216	-1384.235	-1549.778	165.5433	4.396452	1.527334	1.041432	0.8716362	1.120691
222	-1373.251	-1541.277	168.0261	1.854822	1.372211	1.569394	0.8716362	0.7986561
228	-1387.774	-1556.859	169.0856	1.068543	1.372211	1.282304	0.9300479	0.7111858
234	-1382.395	-1550.679	168.2841	2.015981	1.343024	0.9692726	0.9583796	0.9242118
240	-1399.412	-1567.255	167.8425	2.077938	1.492196	1.305293	0.8266902	0.9633355
246	-1394.414	-1562.574	168.1597	1.893642	1.258835	1.305293	1.100962	0.7391328
252	-1404.051	-1572.685	168.6341	1.501751	1.331554	1.001947	1.308402	0.6246476
258	-1405.755	-1573.532	167.7769	1.674293	1.710591	1.016196	1.623176	0.6296539
264	-1401.595	-1568.177	166.5818	2.144837	2.093037	1.417616	1.650992	0.5265787
270	-1388.343	-1556.252	167.9088	1.930827	1.252973	0.8286773	1.878605	0.5265787
276	-1393.864	-1561.469	167.6051	2.516954	1.398541	0.6668491	1.585831	0.6170975
282	-1395.979	-1564.538	168.5588	1.401642	1.730621	0.9695447	1.13611	0.644716
288	-1386.178	-1554.057	167.8792	1.367253	1.628694	1.621564	1.261169	0.7364619
294	-1383.435	-1548.562	165.1269	2.733842	3.038451	1.625871	1.595914	0.5762697
300	-1392.654	-1561.67	169.016	0.2921796	1.590265	1.666495	1.276841	0.4649591
306	-1381.732	-1551.265	169.5331	0.2792526	1.72893	1.0237	1.266641	0.4917505
312	-1369.16	-1538.043	168.8828	0.9384783	1.124291	1.206239	1.639199	0.5765058
318	-1365.83	-1533.785	167.9553	1.34358	2.457939	1.004958	1.176924	0.5942056
324	-1375.371	-1543.874	168.5034	1.191699	1.861232	0.9028698	1.377654	0.5752038
330	-1372.369	-1538.701	166.3325	2.224224	1.861232	1.34127	2.092634	0.4983275
336	-1372.824	-1540.299	167.4752	0.8836006	2.411366	1.293055	1.882951	0.4784274
342	-1379.191	-1549.484	170.2925	0.06549836	1.046439	1.115386	1.225135	0.6855607
348	-1380.832	-1550.245	169.4131	0.06181311	1.783188	1.273367	1.123088	0.869562
354	-1398.862	-1565.622	166.7594	1.448411	2.885928	1.193741	1.776678	0.5279504
360	-1392.919	-1560.782	167.8627	1.660316	2.294264	0.8171525	1.270987	0.5836899
366	-1402.606	-1570.829	168.2236	1.042301	2.547687	0.7676037	1.380339	0.5780241
372	-1382.143	-1551.971	169.8282	0.06801399	1.640145	0.8446865	1.401395	0.6551312
378	-1378.711	-1548.137	169.4263	0.09292189	1.907913	1.467465	0.9470636	0.6130126
384	-1376.537	-1545.175	168.6375	0.07987578	2.288538	1.740175	1.202783	0.4690267
390	-1355.704	-1524.909	169.2048	0.0856557	2.234702	1.021851	1.35309	0.4414252
396	-1367.824	-1537.154	169.33	0.0856557	2.062901	0.749013	1.643817	0.4711903
402	-1370.759	-1539.993	169.2343	0.07689067	2.101626	0.8256564	1.643817	0.4995302
408	-1370.712	-1540.303	169.5912	0.09149174	1.818222	1.212984	1.12931	0.4995302
414	-1385.199	-1554.959	169.7605	0.1175636	1.317987	1.555737	1.066458	0.4698072
420	-1379.883	-1549.981	170.0982	0.1431938	1.299972	1.194022	1.066458	0.4650749
426	-1380.718	-1550.485	169.767	0.1065179	1.318785	1.194022	1.394288	0.3975175
432	-1381.369	-1550.939	169.5704	0.1328353	1.757464	0.9206746	1.431732	0.4030699
438	-1375.839	-1544.82	168.9814	0.1405058	1.793151	1.22841	1.578514	0.2943828
444	-1371.569	-1540.55	168.9807	0.106546	1.793151	1.291659	1.643636	0.3940632
450	-1388.045	-1558.174	170.1297	0.09033642	1.550597	0.7667483	1.268021	0.5644194
456	-1370.386	-1539.897	169.5108	0.08084521	1.703535	1.282981	1.251706	0.5327089
462	-1381.213	-1551.293	170.0801	0.08151197	1.07298	1.093593	1.466414	0.5560677
468	-1375.588	-1545.045	169.4567	0.08517923	1.767585	1.377755	1.148868	0.5560677
474	-1373.807	-1543.118	169.3114	0.08095935	1.767585	1.527532	1.156842	0.5560677
480	-1381.008	-1550.812	169.8044	0.08546486	1.6741	1.242264	0.9813739	0.6561934
486	-1381.207	-1551.354	170.1475	0.2762334	1.262125	0.9811959	1.135061	0.5129657
492	-1390.161	-1559.631	169.4704	0.1356518	1.851256	1.234494	1.155524	0.5129657
498	-1386.221	-1556.067	169.8464	0.2405024	1.377928	1.267884	1.075531	0.5129657
504	-1385.088	-1554.121	169.0337	0.2626742	1.963389	0.9933454	1.584695	0.399131
510	-1390.575	-1559.752	169.1761	1.138153	1.265184	0.9157746	1.269595	0.6500628
516	-1395.611	-1563.431	167.8204	2.096672	1.439203	1.007199	1.358589	0.7384885
522	-1392.721	-1560.956	168.2354	2.016233	1.445174	0.840114	1.147108	0.7926106
528	-1379.285	-1547.416	168.1302	2.290092	1.608553	0.6823954	0.8851276	0.9038762
534	-1387.595	-1551.772	164.1761	5.931945	1.327368	1.1595	0.9518497	0.9499862
540	-1382.633	-1551.782	169.1489	0.584937	1.570074	0.9584264	1.550424	0.5501006
546	-1383.137	-1552.639	169.5017	0.4100652	1.443287	1.560751	0.8941908	0.5941682
552	-1390.669	-1560.504	169.8348	0.4930348	1.446417	0.8418892	1.186978	0.5544013
558	-1391.465	-1560.875	169.4104	0.3510412	1.463553	0.832575	1.710737	0.3699765
564	-1376.219	-1544.807	168.5875	0.1325478	2.398714	1.439743	1.299929	0.3152611
570	-1378.643	-1547.56	168.9165	0.1983552	1.995864	0.9951329	1.678933	0.3243825
576	-1382.737	-1552.253	169.5161	0.2325688	1.717812	0.9192274	1.421204	0.3989365
582	-1381.45	-1550.365	168.9148	0.6265715	1.370119	1.519004	1.38891	0.5073402
588	-1369.919	-1540.091	170.1714	0.3572417	1.159401	1.083582	1.00757	0.6114783
594	-1370.578	-1540.479	169.9006	0.4584691	1.30705	1.002651	1.126663	0.4384089
600	-1379.561	-1549.034	169.4736	0.3398381	1.82029	0.938494	1.251806	0.4109104
606	-1389.807	-1559.387	169.5796	0.2641846	1.890361	0.902523	1.18402	0.3868946
612	-1383.732	-1552.482	168.7493	0.1367375	2.031634	1.512568	1.421523	0.3820018
618	-1373.63	-1543.764	170.1339	0.1327508	1.180865	1.056165	1.292149	0.4504861
624	-1362.133	-1531.898	169.7648	0.1158223	1.612313	1.386287	0.9477992	0.4925248
630	-1378.034	-1547.394	169.3605	0.116921	1.612313	1.834403	0.9399264	0.5148413
636	-1382.087	-1552.186	170.0992	0.07709353	1.461386	1.246074	0.88694	0.6581328
642	-1378.062	-1548.04	169.9782	0.1460602	1.468166	1.334597	0.88694	0.5234419
648	-1374.649	-1544.525	169.8755	0.1500804	1.330357	1.334597	1.10201	0.4153614
654	-1405.961	-1570.038	164.0767	5.478244	1.426946	1.258688	1.438298	0.8023137
660	-1403.041	-1570.224	167.183	1.802712	2.443381	0.9656823	1.53758	0.6033154
666	-1395.712	-1561.082	165.37	3.631444	2.065502	1.131721	1.644278	0.643592
672	-1388.778	-1556.631	167.8539	1.599873	1.701722	1.327434	1.246317	0.7637584
678	-1385.878	-1552.976	167.0988	2.677958	1.549543	1.14346	1.12273	0.9130354
684	-1373.356	-1539.812	166.4559	3.32571	1.380229	1.214984	1.206876	0.9130354
690	-1378.727	-1543.816	165.0892	4.339715	2.084529	0.8887026	1.385454	0.7470551
696	-1376.864	-1544.538	167.6742	1.735173	1.614384	1.213451	1.56941	0.5937297
702	-1382.261	-1551.601	169.3399	0.8337718	1.425155	0.9259116	1.27479	0.5693083
708	-1388.178	-1557.233	169.0549	1.007944	2.054727	0.6882538	1.031607	0.6331246
714	-1373.259	-1541.835	168.5765	0.7240218	2.054727	1.358014	1.143959	0.6163057
720	-1373.529	-1542.687	169.1574	1.127947	1.359167	0.7911487	1.367097	0.518809
726	-1381.943	-1550.704	168.7616	1.346126	1.256916	0.984687	1.452052	0.5226299
732	-1384.071	-1552.518	168.4474	1.29404	1.256916	0.9459551	1.85222	0.5556222
738	-1378.253	-1546.928	168.6757	1.373748	1.272376	0.8941996	1.577344	0.5705513
744	-1384.232	-1551.585	167.3528	1.620213	2.436459	0.9803031	1.550761	0.5705513
750	-1397.992	-1563.175	165.1824	3.072732	2.410932	1.143095	2.116612	0.6026187
756	-1390.169	-1557.022	166.8531	2.216677	2.285833	1.084113	1.468909	0.5702747
762	-1388.558	-1555.354	166.7962	2.730342	1.582102	1.3511	1.196929	0.8466494
768	-1379.032	-1546.553	167.5206	2.489139	1.084325	1.389386	1.188428	0.8064596
774	-1375.818	-1543.438	167.6195	1.931415	1.949752	0.8950357	1.403039	0.6945306
780	-1375.593	-1539.634	164.0405	5.070946	1.995911	1.015532	1.714331	0.6304516
786	-1385.748	-1552.746	166.9977	2.252916	2.401878	0.8837941	1.35753	0.6710041
792	-1383.261	-1550.246	166.9846	2.702326	1.957408	0.9673021	1.19022	0.6913349
798	-1378.447	-1546.155	167.7081	1.580157	1.937421	1.011742	1.600078	0.6071325
804	-1383.006	-1550.202	167.196	1.952753	1.937421	1.011742	1.745177	0.5901325
810	-1384.307	-1549.655	165.3484	3.938844	1.629642	1.369841	1.466905	0.7181951
816	-1374.209	-1540.544	166.3352	2.522462	1.992037	1.455356	1.512053	0.690535
822	-1373.033	-1540.741	167.7085	1.653215	1.616097	1.604976	1.211723	0.6684777
828	-1374.103	-1539.98	165.8767	2.859517	2.098682	1.353066	1.6667	0.6401383
834	-1378.411	-1545.358	166.9466	2.708916	1.49884	1.125433	1.385559	0.8227159
840	-1370.601	-1538.177	167.5757	2.55359	1.49884	0.8987767	1.220064	0.7031725
846	-1377.641	-1543.35	165.7092	3.81045	1.49884	1.076781	1.520034	0.8830381
852	-1381.042	-1544.807	163.7653	6.37254	0.9332419	0.9037301	1.792577	0.6387896
858	-1383.086	-1551.05	167.9646	1.991393	1.462407	0.9107764	1.272164	0.8962446
864	-1382.46	-1549.955	167.4955	2.330797	1.550363	1.151322	1.213037	0.720208
870	-1382.466	-1548.926	166.4603	3.408919	1.39075	1.190328	1.213037	0.818752
876	-1377.632	-1541.794	164.1615	6.307328	1.236098	0.7897569	0.9195337	1.076015
882	-1390.663	-1558.481	167.8184	3.067934	1.077004	0.5752453	0.9393088	0.9908675
888	-1383.782	-1549.99	166.2077	2.904105	1.877297	1.508508	1.11008	0.9462488
894	-1383.255	-1550.565	167.3106	2.320473	1.700857	1.295129	1.165492	0.6539383
900	-1368.491	-1534.858	166.3668	2.356744	2.491069	0.9981362	1.748135	0.5247373
906	-1368.027	-1534.301	166.2747	2.222082	2.920978	0.9040801	1.738817	0.5883595
912	-1393.824	-1562.23	168.4061	1.169586	1.635319	1.267435	1.283078	0.7001162
918	-1394.479	-1562.903	168.424	1.358409	1.567188	1.342118	1.066063	0.7008501
924	-1384.632	-1551.89	167.258	2.995122	1.2793	0.8244724	1.18941	0.9471655
930	-1390.421	-1558.245	167.8235	2.613163	1.282596	0.8244724	1.080078	0.8604872
936	-1379.379	-1547.49	168.1102	2.023495	1.505486	1.013281	0.8750509	0.9783428
942	-1382.294	-1550.986	168.6924	1.505155	1.364666	1.104664	1.011378	0.7968451
948	-1391.695	-1560.511	168.8153	0.8271578	1.28779	1.923655	0.8238484	0.8637754
954	-1382.117	-1548.828	166.7114	2.657786	1.957197	0.9921405	1.476479	0.7034575
960	-1378.842	-1545.621	166.7795	3.134936	1.187463	1.189332	1.410217	0.7589239
966	-1384.394	-1551.855	167.4613	1.881141	1.530824	1.354819	1.499954	0.7455845
972	-1393.265	-1559.662	166.3965	3.986086	1.25015	0.8014685	1.284542	0.7302841
978	-1392.909	-1557	164.0917	5.040156	2.317896	1.136469	1.284542	0.6822037
984	-1387.36	-1553.074	165.714	3.331996	2.348852	0.8625319	1.639711	0.6396804
990	-1394.7	-1563.754	169.0538	1.841778	0.9896717	0.7713582	1.107945	0.6396804
996	-1387.854	-1555.065	167.2114	1.853576	2.442204	0.7713582	1.660671	0.569877
1002	-1368.527	-1535.259	166.732	2.587859	1.71915	1.264397	1.485168	0.6643506
1008	-1372.024	-1537.575	165.5515	3.412575	2.213518	1.397541	1.330396	0.5504161
1014	-1372.974	-1540.943	167.9688	1.392159	1.802818	1.194966	1.478437	0.5451104
1020	-1382.177	-1551.771	169.5946	0.3877815	1.604914	1.216315	1.014039	0.5451104
1026	-1381.789	-1550.878	169.0897	0.2642707	1.748962	1.843233	0.9286169	0.457139
1032	-1388.027	-1557.432	169.405	0.1879286	2.318587	0.9679553	1.044738	0.5052667
1038	-1379.459	-1549.085	169.6261	0.1369248	1.557026	1.397727	1.100994	0.453873
1044	-1385.634	-1555.345	169.7115	0.1427147	1.402706	1.008317	1.520787	0.4037902
1050	-1385.348	-1554.972	169.6247	0.117127	2.161985	0.9541298	1.035446	0.4833035
1056	-1377.445	-1547.216	169.7705	0.1134956	1.551481	1.147814	1.233066	0.492028
1062	-1387.727	-1557.491	169.7637	0.1648796	1.349471	1.137016	1.350909	0.3723575
1068	-1390.023	-1560.177	170.1542	0.1570682	1.497599	0.9115684	1.082204	0.4336405
1074	-1379.302	-1549.472	170.1705	0.09904059	1.529996	0.6752605	1.330631	0.498862
1080	-1372.911	-1542.841	169.9298	0.07485889	1.629107	1.074278	1.092479	0.6117481
1086	-1387.827	-1557.585	169.7576	0.07348247	1.488378	1.073096	1.332782	0.7378178
1092	-1376.519	-1546.398	169.879	0.09240164	1.528365	1.026165	1.275605	0.584877
1098	-1369.97	-1540.398	170.4274	0.08126692	1.090597	0.9758827	1.219422	0.5558884
1104	-1369.505	-1538.558	169.0529	0.1045605	2.284782	1.3338	1.139877	0.5558884
1110	-1387.438	-1556.988	169.5499	0.2466361	1.753808	1.004269	1.278478	0.5265146
1116	-1383.146	-1552.002	168.8563	0.5271086	1.887552	1.175136	1.395126	0.4316981
1122	-1395.629	-1564.471	168.8422	0.4379924	1.758471	1.798242	1.030285	0.5619017
1128	-1387.952	-1556.783	168.8305	1.432731	1.290717	1.039678	1.079339	0.8003789
1134	-1384.48	-1552.619	168.1392	1.908007	1.865331	0.766399	1.09497	0.7127971
1140	-1376.943	-1545.776	168.8332	1.650186	1.341263	0.9152088	0.9755178	0.7421092
1146	-1379.427	-1546.739	167.3114	2.676729	1.601378	1.115539	1.025729	0.7421092
1152	-1385.228	-1552.736	167.5072	1.96481	2.151111	1.130008	1.025729	0.7774393
1158	-1382.287	-1550.099	167.8117	1.309403	2.328878	1.469366	0.9926245	0.6200099
1164	-1385.079	-1554.35	169.2705	1.081211	1.357718	0.9870423	0.9867142	0.7895227
1170	-1371.378	-1539.199	167.821	1.990218	1.279606	1.611944	0.8562944	0.9566011
1176	-1378.215	-1545.931	167.7163	2.039714	1.691275	1.114726	1.186458	0.7270604
1182	-1401.604	-1566.82	165.2166	2.408357	3.037963	1.850271	1.630254	0.5808917
1188	-1387.398	-1554.328	166.93	2.724654	1.589783	1.037557	1.525133	0.5808917
1194	-1397.404	-1561.498	164.0945	3.844993	2.761763	1.804659	1.559177	0.5521299
1200	-1387.037	-1555.755	168.7182	0.899845	1.6585	1.243523	1.30104	0.554566
1206	-1383.857	-1551.67	167.8126	1.461198	1.281275	1.371917	1.881576	0.4935509
1212	-1372.054	-1540.391	168.3374	1.199616	1.717316	1.325254	1.236968	0.6011781
1218	-1373.872	-1541.048	167.1755	2.496045	1.873538	1.05762	1.092904	0.8301361
1224	-1383.118	-1550.409	167.2907	2.633481	1.75508	1.03815	0.9975832	0.7859508
1230	-1392.601	-1559.109	166.508	2.914353	1.876461	1.003513	1.356372	0.8751563
1236	-1369.862	-1535.275	165.4126	3.778492	1.876461	1.236926	1.519653	0.6248824
1242	-1382.964	-1548.093	165.1292	4.937186	1.29353	1.179604	0.9362601	1.02118
1248	-1384.946	-1553.085	168.1387	1.688481	2.265719	0.81908	0.8371892	0.8424176
1254	-1380.559	-1545.961	165.4025	4.145482	1.867979	1.212653	0.9877837	0.9230181
1260	-1382.226	-1549.387	167.1603	2.680764	1.527069	1.268532	1.002522	0.8598967
1266	-1381.884	-1549.73	167.8459	1.384091	1.960584	1.268532	1.202229	0.888391
1272	-1373.03	-1541.215	168.185	1.474859	1.960584	0.9145481	1.246875	0.7259303
1278	-1374.31	-1542.129	167.819	1.803404	1.717661	1.250937	1.196216	0.6660838
1284	-1367.887	-1533.577	165.6894	4.037516	1.253861	1.586759	1.020969	0.922235
1290	-1386.227	-1551.529	165.3019	4.27935	1.839078	1.087719	1.175078	0.840269
1296	-1384.874	-1553.987	169.1128	1.600804	1.08538	0.7446944	1.170898	0.7303229
1302	-1385.036	-1552.976	167.9401	1.246376	2.310736	1.12742	1.258013	0.6557219
1308	-1388.123	-1557.049	168.9253	0.7648712	2.183144	0.8704503	1.15364	0.5022732
1314	-1379.284	-1546.784	167.5003	2.138762	1.832441	0.9217145	1.429704	0.6086443
1320	-1391.259	-1561.144	169.8844	0.536896	1.355012	1.016371	0.9921234	0.6083463
1326	-1394.462	-1564.524	170.062	0.4039768	1.062477	1.079083	1.183095	0.4333818
1332	-1392.218	-1560.024	167.8061	1.614691	1.396233	1.420761	1.569347	0.5651721
1338	-1389.692	-1557.08	167.3878	1.837927	1.842351	1.310875	1.282735	0.8706782
1344	-1391.653	-1560.749	169.0961	0.06188881	2.385766	1.110062	1.18616	0.7561933
1350	-1376.246	-1546.081	169.8354	0.06188881	1.744491	0.8729568	1.175134	0.8172348
1356	-1385.869	-1556.264	170.3956	0.06188881	1.275854	0.8181146	1.106917	0.8172348
1362	-1383.949	-1553.827	169.8781	0.05768804	1.358583	0.860914	1.50646	0.8172348
1368	-1382.397	-1552.191	169.7932	0.05554153	1.550969	1.031654	1.241502	0.8172348
1374	-1374.913	-1544.221	169.3076	0.05661253	1.894506	1.206809	1.19195	0.8807521
1380	-1394.235	-1561.12	166.8848	2.513623	1.502756	1.685487	1.215473	0.6503604
1386	-1392.098	-1558.265	166.1666	2.885395	1.846381	1.183941	1.746131	0.6003092
1392	-1385.437	-1551.924	166.4869	2.848301	2.126328	0.8561844	1.555039	0.5894496
1398	-1384.254	-1551.484	167.2296	2.577341	1.722486	0.954481	1.274247	0.7161186
1404	-1385.502	-1549.964	164.4624	4.282325	2.056399	1.786606	1.274247	0.6784903
1410	-1397.114	-1566.008	168.894	0.0675942	2.009516	0.9760524	1.909251	0.5814362
1416	-1380.353	-1550.156	169.803	0.06656121	1.558385	0.8992254	1.40432	0.7351982
1422	-1388.814	-1551.724	162.9097	7.261261	1.514416	0.7987578	1.085281	0.933172
1428	-1386.768	-1552.899	166.131	3.500943	1.378123	1.301858	1.294829	0.8892685
1434	-1382.373	-1548.164	165.7917	3.414563	2.226021	1.107239	1.298732	0.707446
1440	-1385.739	-1553.271	167.5318	2.418122	1.325375	1.084897	1.297065	0.8222269
1446	-1388.671	-1554.714	166.0426	3.056813	2.031121	1.342238	1.38112	0.6135256
1452	-1372.812	-1541.795	168.9824	0.08026996	2.091284	1.332535	1.398156	0.4755179
1458	-1374.702	-1544.197	169.4947	0.1326048	1.966386	0.9490315	1.315291	0.4574728
1464	-1374.413	-1543.781	169.3681	0.112762	1.966386	1.106433	1.307132	0.476398
1470	-1381.348	-1547.626	166.2776	3.300515	1.344241	1.511897	1.301425	0.7312819
1476	-1385.795	-1553.147	167.3518	1.254667	2.559746	1.609566	1.175853	0.6694357
1482	-1374.528	-1543.656	169.1281	0.1005664	1.288419	2.162556	1.216774	0.4838512
1488	-1377.354	-1547.41	170.0557	0.1437334	1.288419	1.310221	1.006055	0.4650638
1494	-1368.211	-1538.085	169.8738	0.1528362	1.55446	1.153524	1.079981	0.4675247
1500	-1375.036	-1545.086	170.0491	0.1039165	1.480616	0.8589578	1.314582	0.5438086
1506	-1386.788	-1556.922	170.1342	0.07231812	1.323602	1.125532	1.058701	0.7433831
1512	-1389.216	-1559.248	170.0316	0.06563243	1.323602	1.080706	1.19637	0.7674069
1518	-1381.487	-1550.433	168.9456	0.04695803	1.740821	1.434409	1.305755	1.059518
1524	-1400.661	-1566.917	166.2563	3.769518	1.330273	1.293322	0.9631025	0.8802996
1530	-1380.628	-1549.598	168.9693	0.04408702	1.386007	1.236274	1.334082	1.452479
1536	-1365.99	-1534.98	168.9903	0.04327287	1.497028	1.236274	1.036412	1.581006
1542	-1373.709	-1542.522	168.8129	0.04327287	1.884509	0.9226395	1.564714	1.281785
1548	-1379.62	-1548.572	168.9521	0.04318227	1.777638	0.9905282	1.384606	1.335902
1554	-1377.727	-1546.74	169.0138	0.04318227	1.650922	0.8802092	1.51987	1.357218
1560	-1372.664	-1541.369	168.7052	0.04318227	2.219706	0.7464162	1.872201	1.007224
1566	-1376.054	-1544.865	168.8112	0.0500734	3.044202	0.6437005	1.22892	1.013759
1572	-1366.13	-1535.452	169.3219	0.0467679	1.886767	0.7731693	1.46323	1.048198
1578	-1380.232	-1549.032	168.7995	0.04451657	2.010194	1.350731	1.428792	0.930211
1584	-1388.037	-1557.77	169.7326	0.04451657	1.170914	0.8990322	1.662762	0.9839195
1590	-1378.828	-1547.978	169.1495	0.05476395	1.927428	1.047094	1.620884	0.6875368
1596	-1385.731	-1554.06	168.3283	0.05476395	2.797002	1.125472	1.620884	0.7776993
1602	-1382.242	-1552.01	169.7684	0.05476395	1.755131	0.8487532	1.151677	0.9468482
1608	-1382.752	-1552.591	169.8393	0.05476395	1.540366	1.197779	0.9579284	0.9155441
1614	-1383.949	-1553.428	169.4789	0.05799536	1.507612	1.31684	1.331616	0.7917265
1620	-1378.771	-1547.712	168.941	0.05799536	2.111956	1.31684	1.298336	0.8419014
1626	-1379.935	-1549.142	169.2075	0.05799536	2.111956	0.9369159	1.532917	0.6504314
1632	-1386.044	-1555.032	168.9883	0.05634235	1.8089	1.419697	1.535913	0.65385
1638	-1375.93	-1545.913	169.9825	0.05634235	1.482002	0.835584	1.302564	0.8279276
1644	-1387.843	-1557.343	169.4997	0.06176921	1.950226	1.322633	0.9641739	0.7023119
1650	-1376.376	-1545.475	169.0983	0.064566	2.089593	1.43832	1.10623	0.7478101
1656	-1370.162	-1540.09	169.9281	0.08177015	1.732362	0.8425253	1.22723	0.605008
1662	-1374.909	-1545.109	170.2005	0.08376661	1.268928	0.9985761	1.22723	0.6167807
1668	-1384.29	-1554.047	169.7565	0.08376661	1.689723	1.168236	1.10656	0.6167807
1674	-1381.774	-1552.594	170.82	0.1079745	0.9973101	0.9554793	0.9005491	0.6037223
1680	-1380.039	-1549.89	169.851	0.2331983	1.249554	1.02412	1.438392	0.4475252
1686	-1388.572	-1558.441	169.8697	0.1300574	1.50303	0.9751759	1.313755	0.4041901
1692	-1379.578	-1549.262	169.6836	0.1585596	1.230892	1.508609	1.20847	0.3971743
1698	-1377.339	-1546.662	169.3234	0.2109799	1.765154	1.18594	1.338957	0.4259459
1704	-1368.069	-1538.282	170.2128	0.2129164	1.08017	0.9734028	1.319487	0.4724725
1710	-1383.962	-1553.432	169.4695	0.4049075	1.349118	1.306596	1.278258	0.4938985
1716	-1387.074	-1556.518	169.4441	0.248941	2.280802	0.8155579	1.124814	0.4778766
1722	-1383.016	-1552.953	169.9372	0.144216	1.434487	1.143376	1.148599	0.4741149
1728	-1377.057	-1546.899	169.8418	0.1360185	1.590024	1.143376	1.106819	0.4741149
1734	-1379.361	-1549.163	169.8027	0.10932	1.546872	1.182694	1.168259	0.4441704
1740	-1383.025	-1551.706	168.6808	0.07162972	2.805144	0.9867091	1.489353	0.5672967
1746	-1384.088	-1552.595	168.5063	0.07162972	2.711536	1.23373	1.494845	0.4868083
1752	-1369.228	-1539.368	170.14	0.07605036	1.238126	1.23373	1.110489	0.5525352
1758	-1387.152	-1557.09	169.9382	0.07605036	1.05355	1.358286	1.335121	0.6638628
1764	-1379.906	-1549.688	169.7826	0.4367686	1.555143	0.9701876	1.068466	0.5409104
1770	-1392.374	-1561.628	169.2536	0.2302711	1.759728	1.000749	1.589602	0.4765322
1776	-1380.483	-1549.961	169.478	0.2532902	1.815073	0.896574	1.367019	0.3850695
1782	-1377.897	-1547.366	169.4692	0.1733674	1.810477	1.135222	1.232407	0.4051366
1788	-1389.109	-1557.968	168.8584	0.179374	1.764771	1.767042	1.293532	0.438346
1794	-1379.804	-1549.814	170.0101	0.1824451	1.345297	1.171138	1.095361	0.5256016
1800	-1374.078	-1544.098	170.02	0.1751058	1.345297	1.161891	1.095361	0.4399881
