Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-133.6524	-300.3273	166.6749	0.3095515	3.293488	1.470349	2.482162
6	-126.0394	-291.1434	165.104	0.265199	8.827175	2.145359	1.308749
12	-142.4596	-309.791	167.3314	0.5160995	2.702789	2.727787	1.308749
18	-132.9657	-299.1745	166.2088	0.01304078	5.292485	2.142987	1.786654
24	-123.0536	-289.9648	166.9112	0.5547686	3.002623	2.142987	1.860047
30	-127.1852	-294.2156	167.0305	0.1566842	4.169326	2.335661	1.383609
36	-118.4817	-285.1431	166.6614	0.3549547	4.635424	2.335661	1.310394
42	-126.353	-292.1433	165.7902	0.48702	4.635424	3.147516	1.250711
48	-134.7799	-301.3893	166.6094	0.1142415	3.474234	3.073714	1.499697
54	-131.8101	-298.6503	166.8402	0.1616063	4.551347	2.023704	1.595037
60	-125.4452	-292.6835	167.2383	0.2391217	2.972805	1.856729	2.058613
66	-124.8706	-291.529	166.6584	0.2238853	4.736209	1.761075	1.794564
72	-129.6237	-296.6233	166.9996	0.4907683	3.086333	1.787482	2.043574
78	-130.1606	-297.4265	167.2659	0.5177597	3.469947	1.245452	2.038739
84	-130.5841	-297.8253	167.2411	0.2201399	2.264917	1.141149	2.853346
90	-151.2524	-313.6088	162.3564	0.8337817	9.04094	2.028155	2.798801
96	-153.8422	-316.1032	162.2609	1.411645	9.04094	3.901752	1.19543
102	-134.4967	-300.6753	166.1786	0.1374831	3.205514	2.973986	1.981379
108	-134.243	-300.6476	166.4046	0.8427666	3.695374	2.405653	1.50262
114	-124.1405	-286.1134	161.9729	1.182823	11.25555	3.237082	1.554877
120	-125.4893	-291.045	165.5557	0.09328394	6.01899	1.927951	2.08131
126	-129.7283	-295.2421	165.5138	0.2290052	6.014774	2.203629	1.834374
132	-133.0986	-296.4363	163.3377	1.406462	7.66965	1.847421	2.262307
138	-120.9769	-285.6824	164.7054	0.6972949	5.656688	2.121411	2.227442
144	-135.959	-297.4207	161.4617	2.344256	6.804979	3.563829	1.986204
150	-144.6102	-305.2796	160.6694	1.9761	12.94573	1.820336	2.514553
156	-147.5332	-307.0804	159.5472	1.561607	13.0987	0.8946666	3.950693
162	-133.5776	-298.4316	164.854	1.437829	5.700157	2.908606	0.9557573
168	-132.1777	-294.668	162.4903	0.5641291	11.06875	3.888179	1.163623
174	-135.5518	-302.4614	166.9096	0.2073739	3.66065	2.930317	1.206672
180	-112.3378	-278.3914	166.0537	0.6673007	3.974079	3.438704	0.9173643
186	-134.6269	-298.5798	163.9529	0.7907603	6.6588	3.438704	1.456305
192	-151.5825	-312.9765	161.394	1.28962	16.56016	2.445443	1.456305
198	-146.4394	-312.9125	166.4731	0.4959224	2.986725	2.52948	1.942542
204	-143.5703	-309.7255	166.1552	0.6517474	2.961913	2.52948	2.062173
210	-148.2368	-308.6295	160.3928	0.9189663	20.93451	1.767348	2.235665
216	-150.5775	-315.2657	164.6882	0.9457388	7.19461	1.8792	1.776816
222	-151.4815	-317.2301	165.7486	0.669855	3.53128	2.285414	2.225462
228	-145.0006	-307.315	162.3145	1.398409	9.952465	1.356417	2.699065
234	-130.0453	-297.4335	167.3882	0.4866587	2.55612	1.287156	2.366432
240	-142.1935	-306.3998	164.2064	0.8130783	6.651117	1.552792	2.541481
246	-137.1932	-303.6926	166.4994	0.2808452	3.333883	1.552792	2.541481
