Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-133.6361	-300.7611	167.125	0.7370355	2.655992	2.345189	1.615366
6	-121.0981	-289.038	167.9399	0.673053	2.199729	2.345189	1.314131
12	-126.3735	-290.1356	163.7621	2.075129	7.166392	1.619995	1.823621
18	-129.6037	-294.5238	164.9201	1.224731	6.455488	1.619995	1.821702
24	-128.4294	-293.6433	165.2138	0.9786176	5.505247	2.363172	1.575411
30	-131.3518	-297.7809	166.429	0.6659246	5.505247	1.56717	1.496449
36	-131.8175	-298.822	167.0045	0.377955	3.465099	1.779662	1.952093
42	-125.5551	-292.1549	166.5998	0.6079584	4.11673	1.779662	1.797563
48	-130.1479	-294.5974	164.4495	0.3561108	7.062437	2.518248	1.943907
54	-146.7591	-312.5967	165.8376	0.3337319	4.177854	2.518248	1.975949
60	-133.6556	-300.6527	166.9971	0.3664791	2.184352	3.634793	1.29172
66	-143.5354	-309.8837	166.3483	0.2109035	4.483864	2.594612	1.528203
72	-151.1323	-319.4175	168.2852	0.0832823	1.870565	2.257655	1.766385
78	-145.2432	-310.7785	165.5353	0.5387344	3.102778	2.257655	2.638818
84	-131.8454	-298.6425	166.7971	0.1086718	3.41113	1.655867	2.366035
90	-122.0688	-288.7345	166.6658	0.2729333	3.986038	1.209201	2.400667
96	-112.7109	-280.0842	167.3734	0.02185932	3.762981	1.420752	2.057201
102	-116.5772	-284.3447	167.7674	0.2036054	3.065665	1.420752	1.977245
108	-123.1932	-286.9945	163.8014	0.7146768	8.643979	1.720751	2.252316
114	-126.7065	-295.3716	168.6651	0.7206544	1.328662	2.048945	1.543629
120	-126.2374	-293.032	166.7946	0.2566629	3.680009	2.556248	1.543629
126	-125.2055	-289.6049	164.3994	0.4233013	6.962131	1.855659	2.391287
132	-137.3501	-303.5238	166.1737	0.3887807	5.308753	1.53955	1.960369
138	-132.299	-296.7379	164.4389	0.625646	9.087993	1.496674	1.934269
144	-144.7251	-308.497	163.7719	0.1902624	10.4528	1.735881	2.20127
150	-139.4309	-301.3843	161.9534	0.8566312	13.35386	2.618538	1.814549
156	-157.6057	-322.8293	165.2237	0.5121094	3.900267	4.07146	1.283839
162	-142.5599	-309.1082	166.5482	0.1637295	4.254399	2.518098	1.567878
168	-142.6058	-309.1569	166.5511	0.4518025	3.49276	3.007223	1.325676
174	-140.0018	-303.9342	163.9324	0.6259734	10.04612	2.715938	1.157992
180	-132.869	-297.6639	164.7949	1.060407	3.34736	3.489163	1.880789
186	-135.5396	-301.2759	165.7364	0.6672343	3.542121	3.530999	1.36059
192	-123.1424	-290.8102	167.6678	0.5544709	2.12561	2.987714	1.153364
198	-126.7161	-292.5322	165.8161	0.2500325	7.800099	2.006484	1.163707
204	-128.5268	-293.8935	165.3666	1.067551	5.579456	2.093879	1.569008
210	-128.7722	-294.3525	165.5803	0.6297709	5.720018	1.867894	1.839627
216	-125.916	-291.6109	165.695	0.08523932	5.816716	2.153203	1.906756
222	-131.898	-299.234	167.336	0.06119641	3.657063	2.153203	1.596109
228	-137.9418	-302.9355	164.9937	0.2617999	6.362078	2.732593	1.694768
234	-112.9814	-280.838	167.8566	0.1937525	2.656394	2.499418	1.356741
240	-111.2438	-278.4627	167.2189	0.1506659	3.352126	2.499418	1.505772
246	-113.3636	-279.5237	166.16	0.6260974	3.631105	3.154044	1.310987
252	-119.1193	-285.8446	166.7254	0.5076288	4.250069	1.83605	1.685942
258	-129.5142	-295.1294	165.6152	0.04917086	5.656995	2.310055	1.930744
264	-120.4559	-287.6266	167.1708	0.4949079	2.712683	2.047225	1.930744
270	-119.3298	-283.1327	163.8029	0.2995706	8.849806	3.517618	1.214577
276	-110.2859	-274.1443	163.8584	0.4270652	11.14775	2.056288	1.616192
282	-107.028	-271.8396	164.8116	0.5001352	8.675542	2.440767	1.154581
288	-118.4021	-275.9083	157.5062	1.871908	21.57694	3.850221	2.058444
294	-108.6533	-274.7689	166.1156	1.12344	2.388766	3.796986	1.119758
300	-108.3775	-272.5742	164.1967	1.914201	4.464287	3.58586	1.095985
306	-116.6874	-282.7396	166.0521	1.52442	3.362626	2.589765	1.267521
312	-116.6216	-282.2674	165.6457	0.2917355	5.380588	2.085572	1.989165
318	-124.7038	-290.1031	165.3993	0.2144415	8.583816	1.4517	1.711808
324	-118.8537	-285.2645	166.4108	0.5875309	3.828815	1.472091	2.255828
330	-130.5367	-297.6623	167.1256	0.2491652	2.012518	3.8358	1.234074
336	-132.1202	-297.615	165.4947	1.122558	6.436095	1.92934	1.244627
342	-123.7245	-288.9065	165.182	0.3644507	7.307202	2.17374	1.596726
348	-116.5864	-283.3324	166.7459	0.2792685	4.239925	2.17374	1.596726
354	-115.5723	-282.5962	167.0239	0.2023755	3.597672	2.360758	1.596726
360	-130.3779	-295.9406	165.5627	0.5653008	6.152091	2.360758	1.394463
366	-118.3647	-285.9048	167.5401	0.6506832	2.855874	2.177364	1.384967
372	-131.3301	-297.0953	165.7652	0.1817613	3.901748	4.195599	0.9814871
