Iteration	Posterior	Likelihood	Prior	tree_length
0	-1278.394	-1447.655	169.2612	3.687521
6	-1279.911	-1449.172	169.2612	3.687521
12	-1287.164	-1456.341	169.1772	3.736048
18	-1293.492	-1462.556	169.0637	3.80148
24	-1283.729	-1452.799	169.0696	3.798081
30	-1290.416	-1459.486	169.0696	3.798081
36	-1290.262	-1459.201	168.9395	3.87291
42	-1282.629	-1451.734	169.1051	3.777662
48	-1284.915	-1453.268	168.353	4.207597
54	-1306.772	-1475.642	168.8692	3.913204
60	-1299.205	-1468.11	168.9048	3.892816
66	-1298.39	-1467.677	169.2874	3.672356
72	-1294.889	-1463.947	169.0579	3.804808
78	-1297.627	-1466.519	168.8927	3.899749
84	-1295.034	-1463.927	168.8927	3.899749
90	-1295.308	-1464.201	168.8927	3.899749
96	-1284.701	-1453.771	169.0697	3.798048
102	-1276.934	-1446.048	169.1136	3.772722
108	-1296.565	-1466.438	169.8723	3.331161
114	-1286.245	-1454.815	168.5693	4.084583
120	-1293.323	-1461.404	168.0812	4.361425
126	-1309.462	-1477.066	167.6039	4.629953
132	-1290.097	-1459.16	169.0632	3.80177
138	-1286.117	-1455.894	169.7767	3.3873
144	-1282.009	-1450.369	168.36	4.203615
150	-1271.061	-1440.355	169.2948	3.668097
156	-1275.506	-1444.601	169.0944	3.783786
162	-1280.264	-1449.358	169.0944	3.783786
168	-1280.607	-1449.86	169.2521	3.692784
174	-1284.679	-1453.981	169.3018	3.664017
180	-1274.865	-1443.588	168.7233	3.996746
186	-1279.153	-1448.058	168.9055	3.892428
192	-1280.641	-1449.561	168.9205	3.883802
198	-1286.344	-1456.002	169.6582	3.456719
204	-1281.314	-1450.343	169.0284	3.821817
210	-1289.012	-1457.949	168.9369	3.874402
216	-1290.61	-1459.361	168.7504	3.981212
222	-1298.793	-1467.144	168.3516	4.2084
228	-1295.628	-1463.829	168.2012	4.293592
234	-1292.043	-1460.638	168.595	4.069985
240	-1297.794	-1466.72	168.9256	3.880859
246	-1281.346	-1450.159	168.8129	3.945486
252	-1275.967	-1445.395	169.4277	3.591028
258	-1274.713	-1444.221	169.508	3.544306
264	-1286.381	-1455.539	169.1582	3.747014
270	-1283.883	-1452.964	169.0804	3.791878
276	-1293.879	-1462.823	168.9434	3.870672
282	-1299.997	-1469.62	169.6227	3.477421
288	-1288.653	-1457.286	168.6332	4.048186
294	-1272.712	-1442.178	169.4659	3.568826
300	-1283.451	-1452.574	169.1224	3.767658
306	-1295.776	-1464.766	168.9899	3.843962
312	-1290.365	-1459.613	169.2481	3.695088
318	-1287.079	-1456.36	169.2808	3.67617
324	-1288.33	-1457.242	168.912	3.888672
330	-1278.795	-1447.919	169.1236	3.766959
336	-1291.423	-1460.888	169.4647	3.569508
342	-1278.897	-1448.294	169.3972	3.608696
348	-1284.138	-1453.981	169.8438	3.347894
354	-1281.063	-1450.907	169.8438	3.347894
360	-1281.126	-1450.361	169.2345	3.702954
366	-1285.054	-1454.289	169.2345	3.702954
372	-1276.051	-1444.993	168.9416	3.871666
378	-1284.983	-1454.442	169.4592	3.572724
384	-1285.07	-1454.375	169.3049	3.662238
390	-1299.687	-1468.285	168.5982	4.068115
396	-1288.375	-1457.889	169.5137	3.541022
402	-1292.462	-1461.975	169.5137	3.541022
408	-1286.811	-1455.823	169.0113	3.831624
414	-1279.8	-1448.772	168.9716	3.854458
420	-1280.135	-1449.484	169.3495	3.63637
426	-1290.604	-1459.525	168.9213	3.88332
432	-1275.145	-1444.067	168.9213	3.88332
438	-1281.768	-1450.85	169.0823	3.7908
444	-1292.14	-1461.217	169.0769	3.793897
450	-1295.664	-1464.741	169.0769	3.793897
456	-1290.916	-1459.855	168.939	3.873151
462	-1268.543	-1438.11	169.5667	3.510139
468	-1279.05	-1448.26	169.2102	3.716988
474	-1289.574	-1458.063	168.489	4.130308
480	-1286.007	-1454.922	168.9156	3.886602
486	-1286.538	-1455.217	168.6794	4.021794
492	-1288.254	-1457.38	169.1258	3.765712
498	-1289.865	-1459.105	169.2401	3.699704
504	-1290.932	-1459.917	168.9848	3.84685
510	-1284.949	-1454.669	169.7208	3.420062
516	-1292.502	-1461.474	168.971	3.854774
522	-1286.719	-1455.557	168.8384	3.930879
528	-1281.181	-1450.02	168.8384	3.930879
534	-1293.494	-1462.502	169.0085	3.833252
540	-1291.461	-1460.585	169.1236	3.766955
546	-1283.999	-1453.054	169.055	3.80651
552	-1280.771	-1449.971	169.1997	3.723082
558	-1284.505	-1454.069	169.5638	3.511818
564	-1285.159	-1454.697	169.5378	3.526978
570	-1282.165	-1450.947	168.7819	3.963238
576	-1274.784	-1442.694	167.9109	4.457499
582	-1283.641	-1452.294	168.6528	4.036978
588	-1286.136	-1455.588	169.4521	3.576814
594	-1301.245	-1469.575	168.3297	4.220822
600	-1296.314	-1465.275	168.9609	3.860603
606	-1295.134	-1463.925	168.7908	3.958104
612	-1301.666	-1470.105	168.4389	4.158792
618	-1297.483	-1466.593	169.1104	3.774592
624	-1283.141	-1452.251	169.1104	3.774592
630	-1300.185	-1469.455	169.27	3.682426
636	-1293.833	-1462.222	168.389	4.187164
642	-1290.399	-1458.96	168.5603	4.089709
648	-1283.404	-1452.953	169.549	3.52043
654	-1274.251	-1443.45	169.1996	3.72315
660	-1282.349	-1451.528	169.1794	3.734807
666	-1296.103	-1465.283	169.1794	3.734807
672	-1292.321	-1461.5	169.1794	3.734807
678	-1288.96	-1457.675	168.7156	4.001143
684	-1284.949	-1453.423	168.4742	4.138744
690	-1280.623	-1449.743	169.1195	3.76933
696	-1294.503	-1462.634	168.1304	4.333663
702	-1284.421	-1453.553	169.132	3.762152
708	-1283.922	-1453.053	169.132	3.762152
