Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-480.4929	-647.9605	167.4675	1.276118	1.08167	2.371637	1.93877
288	-481.1019	-645.4069	164.305	3.292603	1.661158	4.042521	1.128317
294	-482.7911	-652.2048	169.4137	0.6923435	0.9491926	1.830171	1.448837
300	-476.9918	-646.207	169.2153	0.1463848	2.043397	1.993718	1.08371
306	-468.3008	-637.3906	169.0898	0.0745478	1.61512	2.471025	1.169705
312	-457.8894	-626.7855	168.8962	0.0745478	1.754304	2.413219	1.276085
318	-452.5968	-621.6034	169.0066	0.0745478	1.565249	2.413219	1.325771
324	-458.037	-627.0899	169.0528	0.0745478	2.033067	1.954137	1.325771
330	-458.6202	-628.3811	169.7608	0.09898713	1.328899	1.781805	1.386292
336	-452.177	-621.5492	169.3722	0.0945061	1.938921	1.66263	1.351392
342	-463.8106	-633.3277	169.5171	0.2024625	1.912161	1.432802	1.351392
348	-455.129	-624.0679	168.9389	0.09171208	2.214156	2.077475	1.179135
354	-455.3554	-624.4836	169.1282	0.08499776	1.875525	1.979614	1.344419
360	-457.1649	-626.7909	169.6261	0.08499776	1.7106	1.627435	1.344419
366	-463.5709	-633.2822	169.7113	0.1080355	1.295801	1.850399	1.389422
372	-464.292	-634.5583	170.2663	0.1172752	1.255066	1.70094	1.072362
378	-453.4159	-622.9823	169.5664	0.0864666	1.419492	1.70094	1.538989
384	-450.998	-619.3492	168.3512	0.06743688	1.438038	3.263035	1.270341
390	-456.9588	-624.9371	167.9783	0.06043615	2.13035	3.102503	1.209522
396	-476.0244	-644.0466	168.0222	0.06043615	1.728566	3.102503	1.451294
402	-468.6754	-637.8352	169.1599	0.06043615	1.408311	2.205771	1.493041
408	-470.0218	-638.2696	168.2478	0.06317167	1.894877	2.672711	1.493041
414	-467.4435	-636.6229	169.1794	0.06317167	1.373019	2.208222	1.499804
420	-466.5163	-635.6743	169.158	0.06317167	1.441064	2.208222	1.46704
426	-469.3868	-637.315	167.9283	0.06317167	2.205075	2.50291	1.661005
432	-474.2318	-641.9676	167.7358	0.06316291	2.205075	1.925439	2.182503
438	-465.0924	-635.6015	170.5091	0.1875727	0.8937596	1.629226	1.178226
444	-458.5768	-628.6366	170.0598	0.1332297	1.777016	1.357911	1.115036
450	-462.5473	-631.9883	169.441	0.1693244	1.79655	1.695925	1.308865
456	-465.7713	-635.8398	170.0685	0.1091759	1.397998	1.636453	1.190868
462	-455.7792	-624.7786	168.9994	0.1319446	2.491878	1.811431	1.131742
468	-459.6539	-628.9318	169.278	0.1319446	2.07918	1.811431	1.177089
474	-455.3144	-624.832	169.5177	0.1319446	1.665058	1.811431	1.278611
480	-464.3554	-634.4122	170.0567	0.08968236	0.8824456	1.85114	1.452735
486	-455.743	-625.2248	169.4818	0.08968236	1.599128	1.779791	1.413877
492	-454.1959	-623.6287	169.4327	0.07554211	1.602617	1.687236	1.529437
498	-462.5859	-632.1686	169.5828	0.07698973	1.308026	1.6547	1.645766
504	-470.6994	-639.9079	169.2085	0.07880604	1.868154	1.695507	1.511044
510	-469.8381	-640.1795	170.3414	0.09286334	1.150159	1.768511	1.058231
516	-480.5095	-649.8589	169.3494	0.09448142	1.735591	2.205967	1.057575
522	-454.421	-624.1668	169.7458	0.090347	1.662806	1.711738	1.207677
528	-472.1402	-641.6597	169.5195	0.2365862	1.912032	1.960545	0.8187485
534	-459.5407	-628.773	169.2323	0.2173009	1.568129	2.581725	0.8090218
540	-476.4566	-639.6216	163.165	5.182579	1.68953	2.56334	1.678764
546	-467.4862	-634.2474	166.7612	1.200922	2.421278	2.04101	1.88354
552	-465.2065	-633.233	168.0265	1.249359	1.206295	2.384558	1.463981
558	-479.4692	-648.3425	168.8733	0.727563	1.15618	2.384558	1.245329
564	-463.1565	-628.3184	165.1619	3.096114	1.310275	3.33201	1.440161
570	-461.946	-629.0448	167.0988	1.617766	1.54416	2.47591	1.571528
576	-468.6734	-632.7441	164.0706	3.572592	1.590978	3.566102	1.527132
582	-470.6938	-639.7929	169.0991	0.09067326	2.061572	2.097736	1.131641
588	-462.9366	-632.3899	169.4533	0.07966338	1.418535	2.018358	1.38971
594	-476.27	-646.427	170.1571	0.1074171	0.9280418	2.014907	1.188942
600	-476.6981	-646.0054	169.3073	0.4136216	1.264167	2.224731	1.188942
606	-482.9103	-650.9836	168.0733	1.003361	1.264167	2.678606	1.346245
612	-490.5085	-656.0978	165.5894	1.753246	1.836179	3.692538	1.492718
618	-480.7784	-647.5315	166.7531	1.753246	2.157121	2.129129	1.587321
624	-481.3018	-646.8246	165.5228	2.658178	2.403129	2.223493	1.612128
630	-472.8539	-638.871	166.0171	2.347767	1.358504	3.015486	1.562468
636	-486.6651	-652.7633	166.0982	2.085055	1.353375	3.226918	1.544109
642	-485.8935	-652.7348	166.8413	1.211327	3.037065	2.12777	1.431302
648	-474.4428	-641.4466	167.0037	0.9659494	2.127687	3.143913	1.23478
654	-465.1066	-631.3255	166.2189	2.497351	1.206723	2.384573	1.864451
660	-457.6987	-622.3388	164.6401	2.65162	2.13528	3.297876	1.633581
666	-463.9894	-632.0608	168.0715	2.006601	0.7557734	1.45758	1.872354
672	-466.3358	-633.163	166.8272	2.177267	1.023625	2.783992	1.504298
678	-466.8694	-632.4535	165.5841	3.372995	1.625557	2.230762	1.519492
684	-459.631	-626.5769	166.9459	2.619693	0.9149598	2.311032	1.519492
690	-461.1162	-628.2073	167.0911	1.683254	1.076537	1.639524	2.398402
696	-458.0237	-626.9083	168.8846	1.453254	0.7869654	1.307949	1.775857
702	-459.3329	-627.2388	167.9059	1.638458	0.8579959	1.550311	2.10068
708	-462.4433	-630.6549	168.2116	0.8689407	1.440115	1.761745	1.886886
714	-484.1845	-650.746	166.5615	1.535612	1.362932	2.83317	1.877135
720	-474.0302	-638.8791	164.8489	2.695405	1.733799	1.378597	2.931627
726	-460.4326	-628.4597	168.0271	1.314451	1.128819	1.41396	2.145973
732	-454.0956	-618.9529	164.8573	2.649511	1.836593	2.271539	2.34728
738	-448.93	-614.082	165.1521	3.425088	1.682862	1.709306	2.107789
744	-457.7766	-622.0982	164.3216	3.400866	2.253464	2.889708	1.546991
750	-466.5157	-634.1582	167.6425	1.11712	2.001199	2.614878	1.098886
756	-465.6589	-632.7157	167.0568	0.9350333	2.934473	1.230661	2.14957
762	-461.9187	-629.7474	167.8287	1.088875	1.737393	1.834581	1.760399
768	-468.4405	-634.5032	166.0627	1.320269	3.281107	2.889862	1.223677
774	-472.4855	-638.5385	166.0529	1.230861	1.493907	3.723842	1.737638
780	-468.1898	-633.9408	165.751	2.29908	1.198366	4.115131	1.048663
786	-478.0845	-643.6592	165.5747	2.048878	3.26627	2.51164	1.344469
792	-482.5815	-645.6703	163.0888	5.853793	1.169642	2.116028	1.918027
798	-464.3405	-630.9277	166.5872	1.827345	1.978247	1.667128	2.072173
804	-468.6575	-630.1733	161.5158	6.672417	1.509259	2.375807	2.029998
810	-478.3363	-643.9843	165.648	2.737245	2.320303	2.024188	1.655554
816	-464.5232	-630.367	165.8438	2.737245	1.75426	2.295663	1.661774
822	-470.4113	-637.8897	167.4784	1.072809	1.876035	2.232993	1.651315
828	-482.2646	-648.6432	166.3785	2.135331	1.331578	2.846944	1.595747
834	-492.2502	-659.7194	167.4692	1.673623	0.6673428	2.554609	1.817506
840	-477.2763	-640.0877	162.8115	5.135553	1.71504	2.54576	1.951662
846	-464.484	-628.9278	164.4438	3.941235	1.71504	1.978443	2.037947
852	-464.7223	-633.4417	168.7195	0.6576574	1.97085	1.768119	1.31688
858	-466.291	-635.7002	169.4092	0.1050644	1.865456	2.048831	1.030903
864	-458.6666	-628.189	169.5225	0.1050644	1.371481	2.377918	1.040321
870	-460.9136	-630.1658	169.2521	0.08054119	1.55305	2.377918	1.15387
876	-468.2674	-636.8508	168.5834	0.2851093	2.305134	2.095376	1.239717
882	-474.7159	-640.1732	165.4572	1.818827	2.268343	3.929413	1.051126
888	-478.5662	-642.522	163.9558	3.570586	1.55799	2.540303	2.323535
894	-472.8718	-640.9769	168.1051	0.5515475	2.297576	1.902829	1.559775
900	-468.9843	-634.3216	165.3373	2.027436	1.689985	3.536427	1.685391
906	-473.3471	-639.4595	166.1124	2.152706	1.689985	3.168666	1.28252
912	-466.2105	-632.9221	166.7116	1.550659	1.596372	3.214744	1.316653
918	-454.4317	-621.5792	167.1475	1.708262	1.481977	2.326743	1.621108
924	-466.201	-633.7876	167.5866	1.066691	1.897177	2.068251	1.68295
930	-464.664	-631.6146	166.9505	1.889661	1.897177	2.385178	1.30319
936	-464.0523	-629.1127	165.0604	3.185853	1.897177	2.385178	1.746569
942	-459.2592	-624.653	165.3938	3.758166	1.246884	2.177888	1.677364
948	-461.9897	-626.5835	164.5938	3.388725	2.365934	2.753862	1.384756
954	-467.7825	-635.1383	167.3558	1.526522	1.349418	2.919894	1.240542
960	-469.8162	-636.0785	166.2623	1.232955	3.079322	2.521278	1.532914
966	-469.937	-635.4497	165.5127	2.865425	1.554246	2.725338	1.629432
972	-479.9136	-644.7375	164.8239	3.056096	1.152754	2.725338	2.227922
978	-466.3729	-631.1152	164.7424	3.497851	2.25483	2.522555	1.432794
984	-463.9868	-629.1219	165.1351	3.497851	0.8535333	3.301147	1.522045
990	-470.3852	-634.015	163.6298	3.937405	2.322988	3.301147	1.306701
996	-473.3918	-639.7656	166.3738	1.680838	1.617442	3.581227	1.167434
1002	-480.853	-644.4538	163.6008	4.539103	2.083326	2.185812	1.848937
1008	-476.2003	-637.2461	161.0458	7.289321	1.219597	3.114427	1.61056
1014	-478.716	-644.1279	165.4119	3.262118	1.505802	2.370977	1.703437
1020	-476.2305	-643.3962	167.1657	1.622287	1.243377	2.222897	1.901216
1026	-480.0663	-645.4641	165.3978	2.255617	1.793591	3.358979	1.537698
1032	-474.2257	-639.124	164.8982	3.107584	1.795798	2.974146	1.560177
1038	-463.9043	-629.9567	166.0524	1.751	2.136818	2.038723	2.142226
1044	-469.294	-637.1058	167.8119	0.6242688	2.136818	2.364805	1.476868
1050	-471.4352	-639.1008	167.6656	0.1525415	2.248098	3.692319	0.7120653
1056	-472.2996	-639.4448	167.1452	0.4764961	2.861057	3.133792	1.051845
1062	-476.5397	-644.0069	167.4672	1.045658	1.386364	3.133792	1.338669
1068	-470.6872	-636.8733	166.1861	2.32281	1.687183	2.867478	1.331038
1074	-469.2642	-636.1126	166.8485	1.456573	1.58938	3.11672	1.365821
1080	-463.1714	-627.3254	164.154	3.106021	2.205351	2.787009	1.969786
1086	-458.6827	-623.6392	164.9565	3.676499	1.153598	2.704126	1.737188
1092	-473.0577	-640.11	167.0523	1.31411	1.139448	3.036395	1.700806
1098	-462.9221	-630.1745	167.2524	1.31411	1.872606	3.036395	0.9852475
1104	-469.9453	-636.7379	166.7926	1.063247	2.05982	2.576445	1.789023
1110	-470.992	-638.9386	167.9466	1.246695	1.274134	2.081197	1.697816
1116	-465.3651	-631.8691	166.5041	2.036598	1.69177	1.544471	2.233367
1122	-463.3335	-630.1317	166.7981	1.74156	1.58706	2.352035	1.758157
1128	-475.1464	-639.8523	164.7059	3.320258	1.830465	3.012162	1.494086
1134	-467.3773	-634.25	166.8727	0.891459	1.971199	3.035706	1.580721
1140	-468.5887	-636.0038	167.4151	0.9749968	1.507602	3.287604	1.218897
1146	-461.0792	-627.9217	166.8424	1.945927	1.102682	2.670991	1.686582
1152	-463.5646	-630.6902	167.1256	1.540667	1.852111	1.943077	1.789255
1158	-465.2094	-630.4005	165.1911	2.502405	1.852111	3.170988	1.608433
1164	-477.9123	-642.2348	164.3226	3.228774	2.134158	3.137065	1.562367
1170	-461.4999	-628.1369	166.637	1.878542	2.134158	2.251541	1.503973
1176	-467.6454	-634.743	167.0976	1.279266	2.229604	2.312393	1.503973
1182	-466.8714	-633.8748	167.0034	1.705781	1.072539	1.963163	2.236151
1188	-465.7622	-631.418	165.6558	1.79754	2.090882	2.230111	2.269402
1194	-467.1427	-636.9158	169.7731	0.08249115	0.9965164	2.154399	1.354737
1200	-457.1162	-627.0902	169.974	0.09680434	1.357203	1.583576	1.354737
1206	-459.5916	-628.8771	169.2855	0.09680434	1.929279	1.722338	1.377442
1212	-474.5354	-643.7746	169.2392	0.3958675	1.480313	1.350416	1.762098
1218	-476.2534	-642.6702	166.4168	1.520646	1.304915	1.711187	2.733963
1224	-478.7103	-645.8351	167.1249	1.520646	0.9636027	3.402578	1.350592
1230	-481.4088	-648.0581	166.6493	1.101094	2.413845	2.819703	1.483611
1236	-476.038	-642.6678	166.6298	1.642841	2.354581	2.276587	1.533949
1242	-473.4895	-638.9455	165.456	1.39127	2.766723	1.581677	2.725216
1248	-459.3159	-626.19	166.8741	2.059758	2.144948	1.571626	1.688105
1254	-473.8012	-639.5618	165.7607	3.684088	1.206156	1.571626	1.922224
1260	-486.5823	-650.7427	164.1604	4.220554	1.280415	1.629763	2.525061
1266	-465.3769	-631.5928	166.2159	2.163204	1.417678	1.770109	2.354816
1272	-460.522	-625.8671	165.345	2.06541	2.053175	2.911901	1.868489
1278	-457.8225	-623.5346	165.7121	2.531004	2.183691	1.798779	1.985054
1284	-479.2161	-646.8322	167.616	1.652189	1.605416	1.588877	1.770559
1290	-480.9622	-645.287	164.3248	3.772344	1.605416	1.964661	2.298743
1296	-470.5654	-637.0982	166.5327	1.582675	1.687004	1.872128	2.298743
1302	-468.7733	-635.3986	166.6253	2.298214	0.8640099	2.377271	1.960005
1308	-475.9431	-642.7749	166.8318	2.298214	0.8640099	2.876101	1.46008
1314	-471.5142	-635.6809	164.1667	4.180997	1.267482	3.020537	1.635472
1320	-472.7061	-638.7591	166.053	1.883094	2.236546	2.418145	1.742176
1326	-473.7884	-640.7241	166.9357	1.150082	1.78764	2.647719	1.742176
1332	-482.8183	-649.1419	166.3236	1.419921	2.729392	2.529558	1.527294
1338	-478.5358	-644.2218	165.686	1.419921	1.414453	4.268434	1.527294
1344	-466.3597	-632.5173	166.1576	2.436878	1.479907	2.390949	1.762391
1350	-484.9544	-651.2933	166.3389	1.091622	1.136498	4.266489	1.488453
1356	-486.5564	-650.7971	164.2407	4.008289	1.545901	3.053669	1.488453
1362	-463.323	-630.5946	167.2717	0.6964826	1.893931	3.50548	1.092127
1368	-463.6163	-632.0183	168.402	0.7407234	1.105053	3.037726	1.120281
1374	-460.3456	-628.2073	167.8617	0.06892648	2.306903	3.168457	1.121197
1380	-458.1314	-627.0955	168.9642	0.06892648	1.239431	2.51424	1.524502
1386	-467.8227	-636.5005	168.6778	0.1281564	2.343802	2.338386	1.052129
1392	-458.5834	-626.8514	168.2679	0.07264943	1.734223	3.222691	1.138199
1398	-463.5055	-631.8689	168.3635	0.07264943	1.803256	3.202963	1.00981
1404	-460.2821	-628.6062	168.3241	0.07264943	1.853744	3.222252	0.9855296
1410	-472.1426	-640.7487	168.6061	0.07674804	1.536386	3.222252	0.9855296
1416	-469.4577	-639.1168	169.6591	0.07674804	0.9580524	2.445925	1.246402
1422	-458.5229	-627.7867	169.2637	0.07766754	1.377999	2.709417	0.989434
1428	-469.7401	-638.8302	169.0901	0.07766754	1.331596	2.877256	1.039155
1434	-468.322	-637.1447	168.8227	0.07766754	1.699612	2.877256	0.9629398
1440	-471.1967	-639.9352	168.7385	0.08058367	1.724474	2.609077	1.261588
1446	-469.6349	-638.4352	168.8003	0.08058367	1.724474	2.609077	1.2097
1452	-462.2812	-632.304	170.0228	0.08058367	1.298439	1.670279	1.304693
1458	-461.4609	-630.6333	169.1724	0.1862484	2.256585	1.956969	0.9504527
1464	-467.9712	-636.6497	168.6785	0.128386	2.142968	2.811781	0.6709726
1470	-480.4262	-648.3392	167.913	0.128386	2.395678	3.284534	0.8104814
1476	-472.0674	-641.2069	169.1395	0.1287544	1.498183	2.812759	0.8287592
1482	-477.1837	-646.3005	169.1168	0.09717923	1.436274	2.812759	0.9570641
1488	-477.8208	-645.1265	167.3056	1.249908	1.123419	3.71049	1.022923
1494	-472.8649	-639.0728	166.2079	1.116401	2.763655	3.364291	1.176527
1500	-464.3145	-632.261	167.9465	0.8641493	1.147501	2.853419	1.504992
1506	-465.2076	-632.4036	167.196	1.955224	1.276818	2.385664	1.504992
1512	-467.3271	-635.071	167.744	0.7200516	1.941023	2.462093	1.506422
1518	-482.9123	-648.3208	165.4085	2.716442	1.750128	1.752612	2.332743
1524	-479.1249	-645.5289	166.4041	1.546741	1.949598	1.752612	2.332743
1530	-468.2439	-631.1165	162.8726	5.315573	1.283257	2.789281	1.897466
1536	-461.3151	-628.1835	166.8684	1.92576	1.283257	2.254217	1.849044
1542	-472.4147	-638.9964	166.5817	1.397117	1.66635	3.662157	1.123347
1548	-477.1539	-642.7902	165.6363	1.613855	2.17249	3.856447	1.209532
1554	-465.1062	-631.7976	166.6914	1.887482	2.338216	2.124424	1.427361
1560	-477.9738	-643.3822	165.4084	2.421781	1.944773	3.063676	1.528054
1566	-490.0204	-655.4634	165.443	2.451237	1.934543	2.988235	1.543042
1572	-489.8402	-655.6434	165.8033	1.399774	1.617674	4.386334	1.207374
1578	-483.5507	-648.7101	165.1594	2.290738	2.060406	3.117996	1.693386
1584	-472.7504	-637.8577	165.1073	4.050642	1.670523	1.639686	1.770626
1590	-475.2433	-642.2759	167.0326	2.527717	1.120623	1.761712	1.770626
1596	-478.08	-644.1655	166.0855	2.340602	1.118456	2.898099	1.770626
1602	-474.9987	-639.4068	164.4081	4.316252	1.146128	2.454617	1.851964
1608	-479.8433	-645.0938	165.2506	2.693784	1.214217	3.581184	1.558938
1614	-466.1451	-632.6943	166.5492	1.913253	1.254304	2.806189	1.715625
1620	-475.7843	-644.165	168.3807	0.7414966	1.47903	1.58125	1.955871
1626	-477.384	-642.3672	164.9832	3.435144	0.9876047	2.212859	2.316847
1632	-458.6867	-625.3365	166.6498	1.821148	1.805478	2.650262	1.447929
1638	-469.5827	-636.4002	166.8175	1.752806	1.433487	2.761978	1.545121
1644	-474.1194	-642.5895	168.4701	0.9832895	0.6067292	1.332639	2.448253
1650	-467.7772	-632.936	165.1589	2.714969	2.596313	2.253291	1.704686
1656	-472.5706	-638.3713	165.8007	2.297748	1.919256	2.253291	1.925758
1662	-468.533	-636.9373	168.4043	0.07561687	2.272144	2.641605	1.126004
1668	-475.0441	-644.3221	169.278	0.07561687	0.9425644	2.782303	1.296904
1674	-477.195	-645.1355	167.9404	0.07561687	2.45146	3.030048	1.065471
1680	-478.7907	-642.5814	163.7906	4.513807	1.536442	3.060329	1.448045
1686	-462.5345	-627.8884	165.3539	2.444079	2.358221	2.78875	1.503873
1692	-467.2073	-634.2014	166.9941	1.735246	1.362903	2.081866	1.957679
1698	-454.71	-617.4973	162.7873	5.838575	1.204804	2.081866	2.128041
1704	-467.4384	-631.2599	163.8215	4.873777	1.473298	2.376752	1.705926
1710	-456.3821	-622.5037	166.1215	1.871535	1.975331	3.091382	1.362323
1716	-471.311	-637.9431	166.6321	1.212279	2.430187	2.239874	1.82328
1722	-461.1877	-628.1897	167.0019	1.558812	1.548959	2.530746	1.641605
1728	-466.1599	-633.2302	167.0703	2.820963	0.5871903	1.737658	1.910838
1734	-479.2198	-646.2159	166.9961	2.820963	0.5871903	2.441291	1.462342
1740	-473.6036	-638.7836	165.18	3.619654	1.082354	2.026945	2.129743
1746	-472.8494	-640.5699	167.7205	0.7545156	1.48829	2.516041	1.752972
1752	-457.4883	-626.9252	169.4369	0.08321261	1.48829	1.459398	1.761024
1758	-457.0151	-625.9884	168.9733	0.08321261	1.708713	1.856463	1.664945
1764	-461.1748	-630.8906	169.7157	0.0833875	1.568565	1.35871	1.58034
1770	-457.7768	-627.5101	169.7333	0.0833875	1.568565	1.422086	1.52062
1776	-458.7553	-628.1668	169.4115	0.0833875	1.251001	2.036759	1.527722
1782	-453.3558	-622.7865	169.4307	0.12097	1.778819	2.127382	0.9914225
1788	-467.4756	-636.5434	169.0678	0.1007061	1.797969	2.093757	1.343205
1794	-458.4388	-628.282	169.8432	0.1007061	1.467282	1.620172	1.343205
1800	-456.6884	-626.3494	169.661	0.09101372	1.286424	1.985352	1.343205
1806	-465.8812	-635.8631	169.9819	0.1712058	1.184694	1.985352	1.086462
1812	-478.7903	-643.6726	164.8823	3.987553	1.027431	3.24668	1.242934
1818	-475.3096	-641.4099	166.1003	1.933471	1.810185	3.24668	1.319983
1824	-473.5128	-636.5924	163.0797	4.636379	2.099191	3.31745	1.319983
1830	-468.781	-636.5931	167.8121	0.06998525	2.469727	3.278802	0.936493
1836	-465.1688	-633.8927	168.7238	0.06998525	1.360208	3.278802	0.9846461
1842	-460.8649	-629.9673	169.1024	0.1095768	1.770243	2.563764	0.8966135
1848	-462.2886	-631.9966	169.708	0.1095768	1.170476	2.563764	0.848402
1854	-467.8328	-637.8316	169.9988	0.1095768	0.7420272	2.323836	1.213927
1860	-461.8256	-630.6799	168.8543	0.08420509	1.649819	2.558175	1.260632
1866	-458.2971	-627.3765	169.0794	0.09124856	1.574355	2.768982	0.9117585
1872	-475.207	-642.2587	167.0517	1.022387	1.766955	3.683619	0.919956
1878	-475.5281	-641.7265	166.1983	0.901733	2.897385	3.497446	1.171921
1884	-462.8666	-628.8893	166.0227	1.518697	1.939676	3.271488	1.5909
1890	-467.5079	-633.1333	165.6254	1.518697	2.019146	4.473503	0.8285974
1896	-461.3645	-627.8889	166.5243	1.045316	1.378741	4.407603	1.06061
1902	-462.08	-628.7818	166.7018	2.175723	0.8506468	2.792988	1.714949
1908	-458.435	-625.2955	166.8605	1.644544	1.353334	2.846954	1.58691
1914	-467.4726	-633.2966	165.824	2.326734	1.871893	2.289738	1.893381
1920	-474.1985	-639.4162	165.2177	3.68323	1.10145	2.253504	1.898934
1926	-478.7738	-643.1561	164.3823	3.549808	1.896755	2.324138	2.002823
1932	-464.1783	-628.5207	164.3424	3.549808	2.035234	2.507106	1.826046
1938	-468.3473	-632.2123	163.865	4.137554	1.749579	2.507106	1.919435
1944	-482.2906	-646.7241	164.4335	3.53976	1.713676	2.813206	1.751258
1950	-470.2838	-636.8766	166.5928	2.367262	1.175656	2.813206	1.400492
1956	-467.2632	-632.731	165.4678	2.262637	2.073	2.827941	1.692837
1962	-463.7294	-630.7969	167.0676	0.680395	2.0419	3.83506	0.847698
1968	-466.0495	-634.5799	168.5305	0.08450717	1.623638	3.334636	0.847698
1974	-475.9504	-643.9622	168.0119	0.07704394	2.302352	3.334636	0.7781862
1980	-464.0484	-632.1611	168.1127	0.09143501	2.476348	2.760879	1.122486
1986	-465.606	-634.1869	168.5809	0.09143501	2.329816	2.17806	1.316876
1992	-463.8489	-632.1401	168.2912	0.1038707	2.257471	2.524809	1.307402
1998	-464.7242	-632.7247	168.0005	0.05803178	1.497759	2.903054	1.767336
2004	-466.4762	-634.713	168.2369	0.05803178	1.239724	2.847996	1.813315
2010	-473.8458	-642.9716	169.1259	1.056984	0.5768463	1.99642	1.527907
2016	-471.0609	-638.7199	167.6589	1.131651	1.134247	2.518678	1.770116
2022	-476.0215	-643.1928	167.1713	1.453338	1.335732	3.196459	1.235797
2028	-462.5708	-628.6673	166.0965	1.465435	1.803269	3.773386	1.280396
2034	-454.3158	-622.1156	167.7998	1.772474	1.078849	2.646629	1.109096
2040	-456.6506	-624.5783	167.9277	1.298005	1.15977	2.508453	1.44276
2046	-471.657	-638.3504	166.6934	2.26022	1.268018	2.336895	1.690642
2052	-475.1182	-640.763	165.6449	2.510371	2.260215	1.695236	2.070972
2058	-473.5264	-640.0019	166.4755	2.201397	1.472733	2.252188	1.806235
2064	-474.0292	-638.9205	164.8913	2.84719	1.472733	2.190663	2.460803
2070	-469.2834	-634.6841	165.4007	2.480023	2.472586	2.922034	1.264745
2076	-461.2662	-630.8665	169.6003	0.1885587	1.208344	2.571552	0.8280709
2082	-473.0528	-642.481	169.4282	0.06004534	0.977415	2.195798	1.615193
2088	-461.9954	-630.3151	168.3196	0.06004534	1.727409	2.514888	1.66612
2094	-457.2078	-626.2402	169.0324	0.08795264	1.903426	2.293124	1.139214
