Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-478.0595	-644.0649	166.0054	1.445787	1.562585	1.534336	2.987676
6	-466.6109	-631.6794	165.0684	3.34891	1.323274	1.711509	2.424987
12	-468.4987	-634.1746	165.6758	3.34891	1.500862	2.348373	1.467002
18	-479.9088	-644.0455	164.1367	3.606493	1.988559	3.689281	1.05479
24	-469.2307	-638.5672	169.3365	0.1335357	1.82091	2.256712	0.901417
30	-467.1464	-636.8274	169.681	0.1483653	1.438024	2.333363	0.7963373
36	-464.6837	-633.1733	168.4896	0.1483653	2.411104	2.669515	0.8188315
42	-474.7896	-642.877	168.0875	0.1131239	3.121946	2.523659	0.8957382
48	-474.7387	-643.3415	168.6027	0.3378819	1.159013	3.508645	0.7746286
54	-472.8861	-641.787	168.9009	0.1517495	1.842125	2.547504	1.014594
60	-470.7326	-640.4675	169.735	0.1710937	1.494959	1.814702	1.192216
66	-477.9793	-646.9982	169.0189	0.6333741	1.494959	2.217319	1.058215
72	-488.9209	-655.8453	166.9244	0.9917916	1.962125	3.630777	0.96351
78	-474.1523	-641.5425	167.3902	0.9917916	2.253349	2.646305	1.220364
84	-470.1074	-636.4111	166.3037	1.902495	2.395043	2.038654	1.730568
90	-475.4443	-642.0714	166.6271	0.6547656	2.959817	3.154713	1.270714
96	-468.3676	-633.0713	164.7036	3.372891	1.542357	3.184637	1.522008
102	-468.2675	-633.0713	164.8038	3.700166	1.490973	2.452831	1.775108
108	-469.2605	-635.8658	166.6052	2.100275	1.321425	1.961701	2.079982
114	-475.904	-642.6512	166.7471	1.375846	1.294544	2.134988	2.360985
120	-471.1828	-637.6177	166.4349	1.935037	1.294544	2.344744	2.06585
126	-464.7117	-630.4176	165.706	2.891627	0.9639585	2.012903	2.34511
132	-461.9003	-627.9449	166.0446	1.985656	1.979685	2.601039	1.696831
138	-471.7755	-637.1829	165.4073	2.077853	1.878426	3.032293	1.836888
144	-479.0743	-641.7711	162.6968	5.47305	1.111788	3.632687	1.426866
