Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-409.0066	-578.0782	169.0716	1.1188	2.928718	1.195307
330	-413.0972	-582.7291	169.6319	1.191853	1.746003	1.62284
336	-420.3647	-589.5663	169.2016	0.8589125	2.509302	1.62284
342	-419.7021	-588.8892	169.1871	0.9618473	2.621678	1.474464
348	-425.855	-594.9763	169.1213	0.7510747	2.473021	1.781755
354	-426.8131	-594.6497	167.8365	1.819511	2.767974	1.726763
360	-442.1999	-609.0085	166.8086	1.819511	2.334081	2.67687
366	-428.2117	-597.4749	169.2632	1.08267	2.050368	1.746255
372	-426.6208	-595.94	169.3192	1.228487	1.992756	1.643945
378	-421.1077	-589.7519	168.6442	1.427091	1.809851	2.094804
384	-433.4143	-600.649	167.2347	2.02975	2.616707	2.094804
390	-420.4122	-589.2268	168.8146	0.674408	2.644009	1.927164
396	-424.4556	-593.5259	169.0703	0.8749512	2.735128	1.541983
402	-420.3763	-589.9593	169.583	0.6306192	2.684981	1.375872
408	-428.8628	-596.0725	167.2098	1.290624	2.953062	2.370452
414	-428.1269	-597.7012	169.5743	0.5107035	2.770319	1.409678
420	-434.6401	-603.7391	169.099	0.5107035	2.770319	1.757575
426	-418.9891	-588.5731	169.584	0.5970508	2.173068	1.775689
432	-421.1279	-589.8172	168.6893	0.6627997	4.016898	0.9615553
438	-435.4706	-605.101	169.6304	0.7352485	2.633935	1.295183
444	-431.1602	-600.0774	168.9172	0.7352485	3.097358	1.490164
450	-418.6665	-586.0405	167.374	1.399386	4.372284	1.172265
456	-416.7042	-584.6559	167.9516	2.043034	2.915124	1.367074
462	-418.8235	-587.4428	168.6193	0.6501529	3.163721	1.720275
468	-416.9337	-585.6944	168.7607	0.7384168	3.361108	1.405856
474	-418.2438	-586.8623	168.6185	1.49807	2.690242	1.44701
480	-430.8099	-599.5639	168.7541	0.7645561	3.682458	1.123196
486	-421.8418	-591.4174	169.5756	1.034221	2.296854	1.369548
492	-420.199	-589.5984	169.3995	1.262806	2.24438	1.369548
498	-415.634	-585.2329	169.599	1.295811	1.908071	1.449997
504	-428.8284	-598.4659	169.6375	0.8426238	2.566413	1.256584
510	-427.4983	-597.0326	169.5343	0.9132249	1.933449	1.756946
516	-427.0202	-596.2036	169.1833	0.9090085	1.494771	2.28534
522	-425.992	-594.423	168.431	0.9090085	1.878184	2.518337
528	-435.3799	-604.7078	169.3279	0.9119115	2.275273	1.662142
534	-436.6134	-604.9781	168.3647	1.689818	2.211244	1.83674
540	-427.4566	-596.7397	169.2831	0.7025618	2.722762	1.521173
546	-426.274	-595.8031	169.5291	0.8916573	2.287705	1.521173
552	-419.2891	-588.3517	169.0625	0.9836173	2.997201	1.259202
558	-431.1673	-600.0386	168.8713	0.5991347	2.997201	1.695923
564	-430.1357	-596.8072	166.6715	1.190796	4.605386	1.695923
570	-415.6804	-584.2871	168.6066	1.317067	2.471542	1.746966
576	-421.4534	-588.9251	167.4717	1.46753	4.451876	0.938225
582	-413.5259	-582.8275	169.3016	0.6766367	3.10058	1.229593
588	-414.2626	-583.229	168.9663	0.6740817	2.591759	1.859802
594	-432.1982	-601.0503	168.852	0.9592031	2.438078	1.848058
600	-430.6685	-599.8974	169.2289	0.9592031	2.480455	1.550754
606	-421.3712	-590.4945	169.1233	0.9637457	2.661272	1.491318
612	-424.4015	-593.9462	169.5447	1.013299	1.749152	1.80825
618	-431.4295	-600.4046	168.9751	0.9503331	2.119096	1.986555
624	-425.9027	-594.5054	168.6026	0.5968163	4.107022	1.024514
630	-434.8644	-604.9135	170.049	0.6861726	2.571259	1.024514
636	-429.6521	-599.0605	169.4084	0.7663971	2.679255	1.410671
642	-431.5446	-598.1792	166.6345	1.903536	3.43392	2.034856
648	-428.4177	-597.5426	169.1248	1.510106	2.528727	1.156527
654	-440.6101	-609.0567	168.4465	1.042058	3.1807	1.550191
660	-433.7766	-602.8719	169.0953	0.7748948	2.203103	1.967334
666	-435.7638	-604.2424	168.4786	0.8423842	2.707977	1.996989
672	-425.8591	-595.1383	169.2793	0.6679438	2.817969	1.478582
678	-427.0597	-596.2603	169.2006	1.30213	1.619801	1.934255
684	-428.2519	-594.8883	166.6363	2.500374	2.21525	2.434544
690	-425.9617	-591.1788	165.2171	2.798252	3.870831	2.09146
696	-424.4753	-593.393	168.9177	0.7906528	3.759099	0.8515864
702	-432.1774	-600.672	168.4946	0.7906528	4.221876	0.8013782
708	-428.4186	-598.0609	169.6423	0.2979701	2.932794	1.395878
714	-438.9049	-607.4237	168.5188	1.67949	2.256424	1.705087
720	-426.4764	-595.0873	168.6109	1.028616	3.036895	1.544946
726	-422.5078	-591.3766	168.8688	0.5431069	3.2645	1.544946
732	-414.4113	-583.7372	169.3258	0.7178611	2.78658	1.42899
738	-422.9256	-591.2108	168.2852	0.9274201	3.549144	1.48116
744	-421.1379	-590.3146	169.1767	0.6117756	3.362519	1.167615
750	-427.7774	-596.684	168.9066	0.9267023	3.149461	1.308841
756	-416.5424	-585.9804	169.438	1.166324	2.490216	1.216257
762	-418.1196	-587.0923	168.9727	1.047715	2.585773	1.596409
768	-428.6405	-598.3029	169.6624	1.047715	1.896059	1.596409
774	-425.817	-594.6056	168.7886	1.323096	2.669215	1.466706
780	-432.0245	-600.4217	168.3971	1.195745	2.934221	1.653561
786	-434.0304	-601.4018	167.3714	2.049577	3.106149	1.653561
792	-441.2398	-609.2669	168.0271	0.8396682	3.703406	1.622519
798	-433.8405	-603.8119	169.9715	0.6977425	2.479944	1.169251
804	-431.886	-600.4531	168.5672	0.6977425	3.741207	1.289848
810	-436.6589	-605.1884	168.5296	0.7353138	3.741207	1.289848
816	-435.8635	-605.2978	169.4344	0.3215508	3.196526	1.333224
822	-435.1008	-603.6828	168.582	1.464433	3.139601	1.136658
828	-435.7419	-604.3493	168.6074	0.8039438	3.132181	1.641777
834	-430.0156	-598.0772	168.0616	1.292706	3.448596	1.449978
840	-429.7243	-598.241	168.5167	1.620818	1.992726	1.929002
846	-427.1712	-594.6031	167.4319	1.880967	3.861888	1.146718
852	-437.7348	-604.9476	167.2127	1.889839	3.664454	1.477197
858	-432.1288	-600.7227	168.5939	1.500098	2.877798	1.317673
864	-441.9043	-610.4655	168.5612	0.9026509	3.018129	1.685753
870	-444.4549	-613.4983	169.0434	1.187708	2.975202	1.118457
876	-441.7458	-610.0499	168.3041	1.187708	3.813836	1.025332
882	-436.1741	-604.6585	168.4844	1.187708	3.736153	0.9196234
888	-433.6963	-603.1796	169.4832	0.6894602	2.600875	1.47225
894	-438.2471	-607.0094	168.7623	1.153059	2.110275	1.999185
900	-452.2379	-619.9812	167.7433	1.415011	1.919122	2.605783
906	-432.4461	-601.3515	168.9054	0.8944902	2.998423	1.453474
912	-432.6819	-601.6953	169.0134	0.8944902	2.403805	1.805111
918	-431.053	-600.3831	169.3302	0.8824522	2.338774	1.636096
924	-422.8785	-592.325	169.4465	0.9569342	2.03243	1.718389
930	-425.9872	-593.9867	167.9995	1.709672	2.968087	1.544284
936	-415.3725	-584.4584	169.0859	0.8734	2.565382	1.655305
942	-424.28	-593.6047	169.3247	0.7199153	2.948636	1.300299
948	-432.5588	-601.7047	169.146	0.7168724	3.323391	1.136519
954	-424.1443	-593.3434	169.1991	1.094402	2.697851	1.301854
960	-418.8545	-587.6334	168.7789	1.877506	2.403856	1.245156
966	-426.5716	-594.9802	168.4086	0.9069414	3.432621	1.491399
972	-440.4858	-609.1176	168.6318	0.975413	3.565215	1.148812
978	-422.2667	-590.9813	168.7146	0.963257	2.639696	1.801034
984	-429.1693	-596.5112	167.3419	1.245662	4.406927	1.299332
990	-438.0056	-605.8854	167.8798	0.9653851	3.902451	1.491831
996	-426.5315	-594.3249	167.7933	1.769814	2.398329	2.04182
1002	-422.1826	-591.7286	169.546	1.05108	2.210875	1.446104
1008	-418.1406	-586.0878	167.9472	1.977892	2.063313	2.023983
1014	-421.641	-590.1907	168.5497	0.7214429	3.737668	1.287647
1020	-416.2603	-585.1418	168.8816	1.41959	2.895139	1.1275
1026	-431.8968	-600.1431	168.2463	1.749779	2.845472	1.420297
1032	-421.2298	-590.5175	169.2877	0.8877319	2.64404	1.437299
1038	-423.9185	-593.8547	169.9362	0.8877319	1.794968	1.587144
1044	-431.4043	-600.6026	169.1983	0.8744289	2.050693	1.933651
1050	-432.7374	-601.378	168.6406	1.264875	1.893986	2.148208
1056	-434.5338	-603.1509	168.6171	1.392693	2.071374	1.96205
1062	-426.3266	-595.8345	169.5079	1.083685	2.628217	1.10617
1068	-419.7262	-586.9148	167.1886	1.039229	4.725318	1.33267
1074	-426.9937	-595.1326	168.1389	1.077961	3.898596	1.198437
1080	-422.4448	-590.8978	168.453	0.927045	3.735386	1.198437
1086	-422.7186	-591.9113	169.1927	1.22879	2.483827	1.370615
1092	-417.4183	-587.1116	169.6933	0.6325118	2.483827	1.444801
1098	-418.8441	-587.5411	168.697	1.315488	2.10276	1.939164
1104	-415.2547	-585.2983	170.0436	0.5751753	2.210988	1.42935
1110	-422.5592	-590.6237	168.0645	2.019287	2.445065	1.652296
1116	-424.1478	-593.6806	169.5328	0.8599076	1.545792	2.057019
1122	-418.0804	-587.8333	169.7529	0.6040403	2.528692	1.386059
1128	-431.5708	-600.4687	168.8979	1.029645	2.552138	1.687376
1134	-425.4683	-594.5818	169.1134	0.9029428	2.463314	1.687376
1140	-421.9942	-589.6052	167.6109	2.218419	2.340578	1.902166
1146	-424.8523	-592.9149	168.0626	1.111975	3.335639	1.66565
1152	-420.8303	-590.6918	169.8615	0.5978705	2.442609	1.373258
1158	-417.5112	-586.7948	169.2836	0.7460499	2.872256	1.373258
1164	-430.6678	-600.3441	169.6763	0.7079107	2.415296	1.452579
1170	-435.0478	-603.8021	168.7543	0.6563492	2.962045	1.762755
1176	-426.2618	-594.3229	168.0611	1.883591	2.974275	1.359864
1182	-433.7034	-602.6791	168.9758	0.8651701	2.987206	1.430632
1188	-428.0513	-596.386	168.3347	1.035957	3.566264	1.34563
1194	-424.7472	-591.7081	166.961	2.08908	3.01573	1.972373
1200	-409.7395	-579.3177	169.5782	1.100282	1.846421	1.655097
1206	-405.4075	-575.0157	169.6083	0.7481147	2.151427	1.667357
1212	-412.8307	-580.3877	167.557	1.902622	1.943972	2.401965
1218	-430.2957	-599.1148	168.8191	0.6141962	1.831413	2.489311
1224	-420.9628	-590.5786	169.6158	0.7106735	2.051372	1.759132
1230	-437.4244	-604.8076	167.3833	1.499237	2.646699	2.322325
1236	-425.6091	-594.3974	168.7883	0.8697493	2.251987	2.075805
1242	-420.5612	-590.142	169.5807	0.8716762	2.251987	1.524158
1248	-428.1341	-596.3325	168.1984	1.740429	2.677253	1.589207
1254	-436.9919	-606.6671	169.6752	0.6221551	1.483923	2.160085
1260	-437.5872	-606.3236	168.7364	0.9122053	1.551361	2.529709
1266	-435.3465	-604.7455	169.399	0.5053056	2.117102	2.002011
1272	-432.0127	-600.9544	168.9417	1.143608	2.165528	1.84701
1278	-420.1884	-588.9862	168.7977	0.6148828	2.980511	1.748453
1284	-441.5501	-609.8328	168.2827	0.8364672	2.301544	2.39115
1290	-445.8667	-613.0685	167.2017	1.947202	1.893863	2.627203
1296	-438.7622	-608.8036	170.0414	0.5427598	1.690838	1.83043
1302	-439.534	-608.0778	168.5438	1.11741	1.604416	2.488724
1308	-444.2458	-612.9166	168.6707	0.6491841	2.779537	1.949777
1314	-426.2608	-595.3622	169.1014	1.001513	1.71393	2.136882
1320	-433.0095	-602.2283	169.2188	0.854124	2.56265	1.574986
1326	-431.7707	-600.5795	168.8087	0.7488616	2.792687	1.778331
1332	-427.1281	-596.0023	168.8742	1.27602	2.328308	1.688218
1338	-445.4532	-613.4441	167.9908	1.27602	3.826293	1.217459
1344	-434.9225	-603.3977	168.4751	1.041569	2.489562	2.012088
1350	-439.8246	-606.1428	166.3182	2.24858	2.902352	2.360518
1356	-438.0215	-607.5902	169.5687	0.7235644	2.028311	1.798969
1362	-441.28	-610.2218	168.9418	0.6352992	2.528275	1.94577
1368	-439.8988	-606.3794	166.4805	2.300188	1.546834	3.061276
1374	-437.6896	-602.4343	164.7447	2.300188	1.272071	4.228046
1380	-430.4797	-599.704	169.2243	0.9806924	1.356168	2.301908
1386	-437.0475	-605.8094	168.7619	1.44404	1.355262	2.301908
1392	-435.1442	-604.1273	168.9831	1.329461	1.469271	2.159712
1398	-426.7786	-595.556	168.7774	1.386063	1.983315	1.917869
1404	-426.9414	-595.2074	168.266	1.285724	1.788996	2.441636
1410	-430.8898	-600.4868	169.597	1.335902	1.444534	1.75938
1416	-426.7621	-596.732	169.9699	0.7121381	1.547957	1.861276
1422	-421.5423	-590.8908	169.3485	0.8565766	1.810155	2.006132
1428	-420.9063	-589.3313	168.425	1.259634	3.357912	1.259882
1434	-420.8088	-589.6153	168.8066	1.030894	3.357912	1.12832
1440	-422.0575	-591.2709	169.2134	0.9714792	2.239888	1.726221
1446	-441.297	-611.0773	169.7803	0.6304192	1.876894	1.821728
1452	-424.3511	-593.1191	168.768	1.006431	3.115677	1.382537
1458	-417.6773	-586.6941	169.0169	1.325207	2.889358	1.095565
1464	-428.2602	-596.3991	168.1389	1.19424	3.898285	1.095565
1470	-432.1331	-600.3611	168.2281	1.19424	3.213815	1.574581
1476	-427.7291	-596.0707	168.3416	0.9948738	2.509704	2.117711
1482	-428.2226	-596.8878	168.6652	1.047612	2.470774	1.892896
1488	-435.5551	-604.8289	169.2738	0.7248585	2.18494	1.892896
1494	-448.1562	-617.0873	168.9311	1.48304	2.048883	1.699186
1500	-451.3203	-618.8327	167.5124	1.190473	2.303288	2.649779
1506	-434.5804	-604.0913	169.511	0.9552139	1.783412	1.847861
1512	-430.5649	-599.5401	168.9752	0.92381	1.783412	2.224131
1518	-444.0853	-611.5991	167.5139	2.051307	2.086318	2.244034
1524	-434.6697	-604.085	169.4153	1.279661	2.127969	1.434607
1530	-428.3903	-596.1343	167.744	2.051307	1.979316	2.164378
1536	-430.8402	-598.504	167.6639	1.884756	1.979316	2.323135
1542	-426.1267	-595.2769	169.1501	0.8614544	2.422266	1.719816
1548	-423.9803	-593.1811	169.2008	0.7400467	2.425458	1.76718
1554	-416.9747	-586.1685	169.1938	0.9000246	2.819365	1.364376
1560	-418.5851	-587.4507	168.8657	0.9169169	3.130649	1.364376
1566	-434.6605	-603.6849	169.0244	1.277188	3.192775	0.8180359
1572	-420.3686	-587.8578	167.4893	1.360863	4.485372	0.9957622
1578	-434.9131	-602.6879	167.7748	0.9923533	4.626805	0.9350801
1584	-436.8251	-604.7201	167.895	1.257996	3.851233	1.291393
1590	-424.3668	-593.5395	169.1726	0.5505863	2.981119	1.524208
1596	-429.3178	-598.793	169.4752	0.5505863	2.658152	1.539373
1602	-424.0345	-592.8526	168.8181	1.318845	2.658152	1.455918
1608	-421.2953	-589.6658	168.3704	0.8269703	3.940025	1.179444
1614	-423.2555	-591.9454	168.6898	0.6068979	3.682887	1.311375
1620	-428.0334	-596.3569	168.3235	1.513659	2.772858	1.593649
1626	-424.9838	-594.2786	169.2948	0.7154669	3.184246	1.129082
1632	-431.248	-601.5923	170.3443	0.7619628	1.977783	1.225109
1638	-426.3657	-594.3615	167.9957	1.06459	4.124237	1.137987
1644	-423.1811	-591.9558	168.7746	1.310529	3.064645	1.168692
1650	-436.0036	-603.5444	167.5409	0.8910873	4.852823	1.045477
1656	-414.7679	-584.3058	169.5379	0.8910873	2.703906	1.18339
1662	-426.71	-595.8643	169.1543	0.7853214	2.207515	1.91761
1668	-427.0651	-596.0267	168.9616	0.5274139	2.703003	1.887185
1674	-433.0724	-602.4384	169.366	0.6257224	1.791593	2.158763
1680	-420.9578	-590.5515	169.5936	0.9300886	1.951486	1.690566
1686	-416.9964	-586.4452	169.4488	0.8466814	2.162785	1.702606
1692	-431.0884	-601.2462	170.1578	0.3981611	2.345367	1.373742
1698	-418.4666	-587.641	169.1744	0.7034136	3.063473	1.342163
1704	-415.979	-585.0078	169.0288	0.4928252	3.681577	1.121292
1710	-427.8115	-596.2366	168.4251	1.15752	2.888188	1.693705
1716	-435.2448	-603.3644	168.1196	1.490211	1.821842	2.384243
1722	-439.3419	-607.2871	167.9451	1.049227	1.542263	2.935823
1728	-434.2401	-602.9732	168.7331	1.147153	1.827616	2.207675
1734	-435.7946	-604.262	168.4674	0.9703693	2.853523	1.8192
1740	-437.0658	-606.4126	169.3468	1.480338	1.992885	1.436861
1746	-439.4418	-608.9751	169.5332	1.2939	1.992885	1.436861
1752	-437.1291	-605.8959	168.7668	0.9051721	1.508694	2.541706
1758	-426.7776	-594.6729	167.8953	1.878908	2.912697	1.537158
1764	-426.8429	-594.4125	167.5697	0.9642583	3.384578	2.070206
1770	-423.0149	-592.4756	169.4608	0.9832763	1.766231	1.874745
1776	-426.7835	-596.5016	169.7181	0.5726994	2.84968	1.176793
1782	-428.095	-597.1884	169.0934	0.5669539	3.237507	1.376452
1788	-441.4021	-609.7271	168.325	1.655493	3.37028	0.9803245
1794	-449.5151	-616.3079	166.7928	1.649161	3.44919	2.088214
1800	-446.7098	-615.803	169.0932	0.8353934	2.108946	1.991228
1806	-443.3619	-612.4703	169.1085	1.15122	2.108946	1.765563
1812	-428.6445	-597.2854	168.6409	0.9400718	3.167076	1.49151
1818	-423.6448	-593.0754	169.4306	0.6331366	3.042793	1.206023
1824	-416.0095	-584.5939	168.5843	0.5526762	3.680924	1.438453
1830	-425.6255	-594.5133	168.8878	1.535963	2.273489	1.529486
1836	-432.8148	-601.9546	169.1397	1.195588	2.3035	1.572601
1842	-423.2755	-592.9273	169.6517	0.6420867	2.6367	1.35071
1848	-429.4564	-599.0922	169.6358	0.6422789	2.210975	1.680714
1854	-430.4783	-599.7501	169.2718	0.7607455	2.565896	1.602052
1860	-433.3188	-603.0961	169.7773	0.7764174	2.044747	1.602052
1866	-443.677	-612.3357	168.6587	0.9605178	2.40592	1.999526
1872	-440.4837	-608.7807	168.2969	1.55661	1.528309	2.41571
1878	-427.7895	-596.4738	168.6843	1.55661	2.791432	1.268308
1884	-436.3144	-605.9704	169.656	0.3176426	2.157782	1.928224
1890	-437.8697	-606.5235	168.6538	1.338532	1.555104	2.310716
1896	-427.4688	-596.4969	169.028	0.9700565	1.549308	2.310716
1902	-432.7926	-601.2466	168.454	1.167941	0.9335941	2.92441
1908	-424.8984	-594.2125	169.3141	0.8640153	1.808267	2.025344
1914	-427.6627	-596.6468	168.984	0.8333587	1.373642	2.535278
1920	-434.2509	-603.2964	169.0455	1.021677	1.482121	2.309527
1926	-438.9122	-605.2731	166.361	2.022473	3.428429	2.140147
1932	-444.4894	-612.3446	167.8553	1.619401	1.584956	2.616817
1938	-442.7569	-610.9302	168.1734	0.9333086	0.940869	3.227771
1944	-433.0576	-602.6717	169.614	0.7210446	1.411056	2.182907
1950	-434.8423	-603.4734	168.6311	1.160913	1.37475	2.550386
1956	-427.782	-595.8988	168.1168	1.368683	2.711898	1.883498
1962	-430.8211	-600.2137	169.3926	1.080708	1.322706	2.150494
1968	-429.8092	-599.1243	169.315	1.232392	1.54201	1.956493
1974	-429.4566	-598.889	169.4324	0.8298932	1.876299	1.923357
1980	-437.7399	-606.1925	168.4526	1.34382	3.115034	1.365782
1986	-433.4312	-602.3201	168.8889	1.055936	2.616969	1.628565
1992	-446.5578	-612.5563	165.9985	1.992549	2.838227	2.758343
1998	-442.894	-611.9985	169.1045	1.117322	1.876716	1.950407
2004	-451.6642	-621.2588	169.5946	0.660862	1.843076	1.950407
2010	-429.7545	-599.1465	169.3921	0.6570689	1.687579	2.189003
2016	-428.0346	-596.4761	168.4415	1.92745	1.663463	1.994707
2022	-425.1418	-594.6652	169.5234	0.8656723	2.513353	1.372896
2028	-425.8463	-593.1834	167.337	1.150039	4.522022	1.287405
2034	-439.6863	-607.6347	167.9484	1.076691	3.576732	1.599607
2040	-438.1654	-606.8873	168.722	1.012268	2.263288	2.017911
2046	-435.8661	-604.7537	168.8876	1.012268	3.116701	1.28125
2052	-441.012	-609.416	168.404	1.387771	3.116701	1.36813
2058	-450.7971	-618.312	167.5148	1.098615	2.604385	2.518573
2064	-434.0448	-602.8864	168.8416	1.624985	1.942456	1.737268
2070	-429.1705	-597.2624	168.092	1.358636	3.407749	1.407309
2076	-420.3589	-589.2726	168.9137	1.029727	2.479282	1.727669
2082	-430.8463	-598.2673	167.4211	1.747502	2.898076	1.971799
2088	-434.7581	-604.5122	169.7542	1.045434	1.702879	1.671162
2094	-426.4342	-594.2795	167.8453	1.518072	1.944143	2.462442
2100	-423.4973	-591.552	168.0546	1.581696	2.597755	1.858479
2106	-423.6958	-593.1584	169.4626	0.8333531	1.374438	2.231881
2112	-420.7968	-590.0777	169.2809	1.334726	1.05477	2.231881
2118	-435.5531	-603.6747	168.1215	1.359308	0.9442005	3.002919
2124	-442.1714	-609.8229	167.6515	1.892934	2.504669	1.983528
2130	-422.4051	-590.9974	168.5923	1.80603	2.201714	1.6009
2136	-433.0453	-602.6196	169.5743	1.059285	1.79364	1.724471
2142	-427.3071	-596.5583	169.2512	0.737927	1.986765	2.03229
2148	-430.4388	-597.7694	167.3306	2.263146	1.707039	2.466702
2154	-435.9546	-604.7421	168.7875	1.295363	2.590005	1.547524
2160	-436.9239	-604.8511	167.9272	1.495518	3.225883	1.565432
2166	-437.5712	-606.0505	168.4793	1.244746	2.601556	1.795479
2172	-426.8483	-596.1034	169.2551	1.071923	2.508229	1.425131
2178	-430.3653	-599.0985	168.7333	1.369323	1.808861	2.074873
2184	-427.4332	-596.7485	169.3153	1.31064	1.845901	1.692938
2190	-425.849	-594.2734	168.4244	1.511328	2.196517	1.927674
2196	-432.8516	-602.1651	169.3136	1.030799	2.052437	1.745865
2202	-435.3137	-604.0424	168.7287	1.294253	1.903236	2.065171
2208	-437.9363	-605.9808	168.0445	1.294253	1.930231	2.486613
2214	-424.5641	-592.9187	168.3546	0.7567644	3.295164	1.739077
2220	-430.3656	-598.2394	167.8738	1.307818	3.943087	1.19042
2226	-416.7444	-585.4168	168.6724	1.162791	3.326242	1.158493
2232	-426.3786	-595.3234	168.9448	0.6383534	2.570266	1.913333
2238	-426.2917	-594.6817	168.39	1.233643	2.337845	2.041822
2244	-422.1121	-591.5618	169.4497	0.8000157	1.611026	2.108185
2250	-434.3836	-603.7859	169.4024	0.9179771	2.110283	1.72211
2256	-433.4826	-600.9264	167.4438	1.986372	2.96003	1.750463
2262	-430.9138	-599.7245	168.8107	0.7136392	2.619384	1.919949
2268	-438.5078	-607.8497	169.3418	0.7136392	2.619384	1.546069
2274	-445.1395	-613.7324	168.5929	0.9982466	2.068948	2.238507
2280	-436.3244	-605.8715	169.5471	0.9601468	1.818649	1.795301
2286	-430.8042	-600.7211	169.9168	0.9601468	1.299996	1.897386
2292	-427.1156	-596.4797	169.3641	0.9750101	1.534735	2.099609
2298	-423.6651	-592.8937	169.2287	0.8630049	2.919374	1.285815
2304	-430.8154	-597.5984	166.7831	1.286743	4.912031	1.30958
2310	-427.5268	-596.665	169.1382	0.9951354	3.110519	1.084074
2316	-433.3171	-601.233	167.9159	0.9890689	3.325409	1.861009
2322	-430.0619	-597.3506	167.2887	2.340619	3.220562	1.41385
2328	-423.8917	-591.4111	167.5194	2.232545	2.910334	1.555333
2334	-429.3892	-598.6315	169.2424	0.953099	1.738332	2.060123
2340	-421.7006	-590.1756	168.4749	1.266499	2.981749	1.510147
2346	-424.9163	-593.4256	168.5093	0.897855	3.4189	1.432247
2352	-431.8179	-601.6024	169.7846	0.897855	2.091526	1.471971
2358	-435.7342	-604.997	169.2628	0.8648875	2.570325	1.528933
2364	-431.2952	-600.4551	169.1599	0.7072948	2.406765	1.831093
2370	-428.538	-597.8613	169.3233	1.463735	1.96245	1.490422
2376	-428.5699	-597.4954	168.9255	1.181612	1.96245	1.969818
2382	-431.3979	-600.6303	169.2324	0.7397217	2.875452	1.415645
2388	-427.1496	-595.4179	168.2683	1.386872	1.736059	2.409814
2394	-430.7422	-598.1132	167.371	1.307993	3.173934	2.113322
