Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-422.5318	-591.0278	168.496	0.8890048	2.545021	2.062639
6	-418.6281	-588.0241	169.3959	1.160936	2.479879	1.264661
12	-416.9503	-586.1971	169.2468	0.8237705	2.650658	1.511613
18	-415.5764	-585.1733	169.5968	0.4351044	2.650658	1.540336
24	-417.616	-586.7335	169.1176	1.118179	1.938187	1.899457
30	-418.9461	-588.6914	169.7452	0.6279688	2.393848	1.477209
36	-430.7316	-599.6322	168.9007	0.9630489	2.440554	1.810234
42	-422.9496	-592.1264	169.1768	0.8228036	1.800876	2.147575
48	-432.9384	-601.6653	168.7269	1.289807	1.838782	2.111597
54	-420.8665	-589.8452	168.9787	1.049319	2.316362	1.782426
60	-432.427	-601.3366	168.9095	0.7094894	3.208316	1.431234
66	-431.1947	-598.9032	167.7086	1.238322	4.461091	0.9199108
72	-427.7722	-594.2638	166.4916	2.027258	4.840353	0.9716141
78	-424.8991	-592.5994	167.7003	1.024524	4.533367	1.070701
84	-417.1962	-584.7796	167.5834	1.080349	4.594416	1.070701
90	-420.3656	-589.1098	168.7442	1.289527	3.286904	1.010603
96	-426.0137	-593.898	167.8843	0.7428784	4.556037	1.139211
102	-415.6602	-584.9572	169.2969	1.319392	1.92789	1.641269
108	-416.1024	-582.9865	166.8841	1.302268	4.357802	1.641269
114	-423.117	-592.5007	169.3837	0.7188996	2.441633	1.641269
120	-427.9316	-596.8159	168.8843	1.19333	2.498277	1.61841
126	-422.8481	-592.8569	170.0088	0.8624218	2.08052	1.333781
132	-426.3909	-593.1141	166.7232	1.283186	5.233054	1.088184
138	-420.0396	-587.3083	167.2686	1.105381	4.86543	1.088184
144	-417.7211	-586.5215	168.8004	1.127423	3.526713	0.8669879
150	-412.9188	-581.566	168.6472	0.6754569	3.948159	1.058783
156	-417.3053	-586.6752	169.3699	0.7267602	2.29543	1.749196
162	-420.8722	-589.4094	168.5372	1.278226	2.29543	1.942079
168	-427.7609	-595.4189	167.658	1.278226	4.497518	0.8911951
174	-421.3626	-589.2329	167.8703	0.5123977	4.541549	1.355628
180	-442.3277	-610.3397	168.012	1.444763	1.465706	2.701274
186	-440.8779	-609.691	168.8131	0.6548562	2.180627	2.245895
192	-434.4604	-603.5467	169.0863	0.7551453	2.080408	2.06804
198	-437.7074	-605.9289	168.2215	1.869524	1.599504	2.218901
204	-423.418	-591.4415	168.0235	1.834212	2.298714	1.911329
210	-429.4334	-599.4739	170.0405	0.5323189	1.358451	2.061791
216	-418.1906	-587.384	169.1934	0.7340328	2.081639	2.010228
222	-420.6843	-589.8732	169.189	0.993308	2.560851	1.4952
228	-431.821	-601.9706	170.1496	1.093018	1.947808	1.132762
234	-438.7807	-607.4213	168.6405	1.547681	2.375574	1.627181
240	-439.5731	-608.9548	169.3817	0.7768671	2.405238	1.627181
246	-428.5679	-597.9489	169.381	0.9677219	2.382138	1.504395
252	-428.0571	-596.9642	168.9071	0.9677219	2.657069	1.650144
258	-426.0838	-594.8094	168.7256	0.9089444	3.47295	1.205234
264	-413.7781	-582.0882	168.3101	0.9244108	3.873015	1.205234
270	-423.1861	-591.7787	168.5926	0.7620777	3.171625	1.654105
