Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-705.2355	-874.6148	169.3792	1.766784	2.449436	0.6606236
6	-703.0009	-872.9105	169.9096	1.273393	2.413929	0.6576302
12	-716.7011	-883.5094	166.8083	2.366089	4.420704	0.6614124
18	-712.1396	-879.9603	167.8207	2.366089	3.298692	0.8293353
24	-706.7832	-875.1861	168.4029	2.159587	2.747255	1.02127
30	-715.2821	-883.8438	168.5617	2.204068	2.754409	0.7836885
36	-719.1584	-888.0142	168.8558	1.780318	2.974746	0.626149
42	-710.4964	-878.9331	168.4367	1.121835	4.073299	0.4461245
48	-704.6122	-874.7311	170.1189	0.682932	2.792278	0.6633542
54	-710.1903	-879.4184	169.228	0.5849694	3.764131	0.6955631
60	-711.1933	-880.0777	168.8844	0.5544753	4.19176	0.5637927
66	-707.1595	-876.7116	169.5521	0.3672896	3.71	0.5692012
72	-705.3469	-874.4993	169.1524	0.6705725	3.765925	0.6737095
78	-708.2743	-878.1135	169.8393	0.4370144	3.288577	0.7165803
84	-713.4062	-883.1289	169.7228	0.5376913	3.285895	0.7458589
90	-710.8138	-880.7956	169.9819	0.5112826	3.106422	0.6520042
96	-716.0659	-885.8626	169.7967	0.7477952	3.065069	0.6291633
102	-712.5978	-880.1493	167.5514	1.93814	4.140727	0.5652202
108	-711.1498	-878.2172	167.0675	1.200147	5.347575	0.4003963
114	-713.0706	-880.437	167.3664	1.145539	5.103983	0.4018997
120	-722.1204	-889.477	167.3566	1.731777	4.540534	0.4351077
126	-719.3848	-885.2557	165.8709	1.782929	5.965352	0.4088751
132	-712.231	-878.7948	166.5638	0.8796423	6.183864	0.4300499
138	-705.0354	-871.2285	166.1931	1.7334	5.700862	0.4300499
144	-702.7525	-870.9606	168.2081	1.7334	3.662979	0.6410669
150	-714.0978	-884.0931	169.9953	0.262426	3.274237	0.7670108
156	-718.6059	-887.6166	169.0107	1.311151	3.274237	0.6592736
162	-714.1507	-882.0887	167.938	1.141576	4.558304	0.5118498
168	-718.0702	-886.9196	168.8494	0.7270948	4.061351	0.5118498
174	-705.3622	-873.1672	167.805	1.246986	4.582668	0.5429853
180	-703.0604	-871.9253	168.8649	0.5991517	4.165053	0.5700798
