Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-703.5441	-869.2707	165.7266	1.977238	5.875071	0.3470289
6	-704.2073	-872.4185	168.2112	1.532095	3.892318	0.4652111
12	-690.8396	-860.3129	169.4732	0.2484255	3.892318	0.6181376
18	-696.5168	-865.8543	169.3375	0.4746444	3.822736	0.5414577
24	-703.7458	-873.1265	169.3807	0.3931072	3.822736	0.6583069
30	-707.8231	-877.4316	169.6084	0.9048689	3.121293	0.5432637
36	-710.7302	-879.6408	168.9105	1.200931	3.524184	0.4656004
42	-699.1665	-868.1773	169.0108	0.9248614	3.702149	0.4881886
48	-698.6555	-865.2188	166.5633	1.907056	5.167521	0.4881886
54	-706.6222	-873.6793	167.0572	1.907056	4.651967	0.4024538
60	-704.2866	-870.8813	166.5947	1.12268	5.872547	0.3604105
66	-710.9355	-877.7887	166.8532	1.924713	4.810229	0.3580714
72	-704.8994	-870.2101	165.3107	1.583323	6.671329	0.3326528
78	-716.7029	-882.2531	165.5501	1.583323	6.496323	0.4381532
84	-719.0434	-886.399	167.3557	0.7931145	5.443167	0.3630236
90	-714.3572	-880.7977	166.4405	0.79399	6.348691	0.3520099
96	-712.1972	-880.1699	167.9727	0.8532082	4.80682	0.4496555
102	-710.6394	-879.9608	169.3213	0.549168	3.767362	0.5122819
108	-710.0683	-878.6958	168.6275	1.155574	3.844154	0.5773434
114	-713.8131	-881.6493	167.8362	1.946903	3.844154	0.5773434
120	-705.313	-873.3783	168.0653	1.949939	3.582954	0.6549081
126	-708.5807	-876.0812	167.5004	1.949939	4.147053	0.6565986
132	-701.9224	-869.5084	167.586	1.902405	4.147053	0.5371585
138	-713.4948	-880.9508	167.456	2.127246	4.052219	0.5371585
144	-711.091	-878.2987	167.2078	2.107418	4.312841	0.5745545
150	-727.7469	-894.2617	166.5149	2.107418	4.982034	0.641524
156	-724.3607	-891.8198	167.4591	0.710471	5.461954	0.5598619
