Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2520	-240.8516	-409.3908	168.5391	0.7833179	1.70664	0.8355555	1.274304	0.202859	0.797141	0.58938	0.41062	0.6083255
2526	-236.6807	-402.7235	166.0428	0.7833179	3.15646	2.485099	0.9279961	0.376589	0.623411	0.635331	0.364669	0.7238549
2532	-259.0699	-423.8319	164.7619	1.644987	1.845907	4.073513	0.9279961	0.376589	0.623411	0.60297	0.39703	1.111043
2538	-256.1238	-422.4701	166.3463	1.644987	1.468902	2.00519	1.192974	0.294939	0.705061	0.58587	0.41413	1.111043
2544	-245.5041	-412.1674	166.6633	0.9717888	2.823005	1.116604	1.476668	0.280271	0.719729	0.562315	0.437685	0.8949571
2550	-249.1806	-415.6732	166.4926	0.2120896	2.823005	1.633231	1.882797	0.520429	0.479571	0.578538	0.421462	0.807531
2556	-241.5093	-408.5864	167.0771	0.4128997	2.282654	1.768289	1.213036	0.520429	0.479571	0.593145	0.406855	1.007278
2562	-251.9173	-420.7624	168.8451	0.2391908	1.284444	1.268708	0.846805	0.362691	0.637309	0.350572	0.649428	1.182308
2568	-244.7272	-414.2065	169.4793	0.1715762	1.370994	0.9309109	0.6013088	0.536545	0.463455	0.410356	0.589644	1.059116
2574	-251.8002	-419.4105	167.6102	0.7953901	2.358055	0.9011887	1.231954	0.52063	0.47937	0.435306	0.564694	0.8152975
2580	-254.2002	-417.3709	163.1707	1.794084	4.858757	3.197559	1.291657	0.340117	0.659883	0.626235	0.373765	0.6925602
2586	-259.077	-424.2808	165.2038	1.007307	2.203104	4.412079	1.124653	0.714763	0.285237	0.620401	0.379599	0.4499748
2592	-239.2905	-407.6353	168.3448	1.022824	1.281489	1.49121	0.7540239	0.274115	0.725885	0.703949	0.296051	0.9113353
2598	-251.5353	-421.3384	169.8031	0.8217811	0.6711643	0.9021838	0.752427	0.277712	0.722288	0.600986	0.399014	0.707035
2604	-243.5565	-411.9555	168.399	0.8599428	1.489808	0.9854839	1.058748	0.206289	0.793711	0.425547	0.574453	1.031327
2610	-239.0813	-407.6521	168.5708	0.1535886	1.104118	1.3909	1.34644	0.351901	0.648099	0.425547	0.574453	1.084835
2616	-233.856	-400.7655	166.9095	0.7690649	1.767021	1.953649	1.503333	0.363559	0.636441	0.377759	0.622241	0.8378069
2622	-229.3329	-398.2071	168.8742	0.6873634	0.7675636	1.424269	0.6976149	0.3106	0.6894	0.434338	0.565662	1.211039
2628	-245.0447	-411.959	166.9143	1.640712	0.7675636	1.29251	0.429265	0.235445	0.764555	0.610548	0.389452	2.279658
2634	-244.1858	-412.7208	168.535	0.976644	0.7675636	1.29251	0.863038	0.360869	0.639131	0.563365	0.436635	1.18819
2640	-244.7768	-412.0843	167.3076	1.249058	1.200052	2.581453	0.8722353	0.189499	0.810501	0.685177	0.314823	0.8728559
2646	-244.2127	-411.4233	167.2105	0.73191	1.153682	2.169458	1.774143	0.279829	0.720171	0.47363	0.52637	0.6975131
2652	-239.3495	-407.5493	168.1998	1.435402	1.081034	0.9835504	1.042457	0.303067	0.696933	0.39691	0.60309	0.9529419
2658	-234.0468	-401.4004	167.3535	0.4148962	1.920537	0.8626398	2.486607	0.297853	0.702147	0.392579	0.607421	0.6233544
2664	-252.5509	-419.7801	167.2293	0.284312	1.920537	0.8626398	2.815557	0.31266	0.68734	0.291494	0.708506	0.575631
2670	-244.542	-412.4675	167.9255	0.172315	1.920537	0.9404939	2.067529	0.31266	0.68734	0.567729	0.432271	0.5762493
2676	-237.2657	-404.519	167.2533	0.1290444	1.133339	3.433913	1.435168	0.31266	0.68734	0.564023	0.435977	0.6458699
2682	-232.9921	-400.4043	167.4122	0.04529741	1.5561	2.982348	0.7454787	0.460264	0.539736	0.498525	0.501475	1.150454
2688	-247.1102	-414.828	167.7179	0.1334638	1.898956	1.837726	1.353155	0.398451	0.601549	0.498525	0.501475	0.7162264
2694	-236.907	-402.5708	165.6637	2.293819	1.898956	1.113845	1.015656	0.434099	0.565901	0.389602	0.610398	1.570935
2700	-251.2465	-417.3448	166.0983	1.456755	2.471116	1.770238	1.253389	0.632991	0.367009	0.530571	0.469429	0.7260983
2706	-251.8029	-418.876	167.0731	1.231744	2.471116	1.130077	1.031321	0.426509	0.573491	0.527027	0.472973	0.7996035
2712	-245.4367	-411.7171	166.2804	0.3009292	3.60425	1.67462	1.577633	0.468203	0.531797	0.589866	0.410134	0.5464569
2718	-257.4548	-421.7626	164.3077	2.096297	3.469389	1.392782	2.136618	0.419522	0.580478	0.635931	0.364069	0.5464569
2724	-262.8675	-429.7357	166.8683	0.8027202	1.857932	1.405279	1.70857	0.407049	0.592951	0.517054	0.482946	1.019219
2730	-260.9986	-428.9389	167.9403	1.495943	0.517293	2.819975	0.7635633	0.135039	0.864961	0.726482	0.273518	0.6943569
2736	-251.3808	-418.8823	167.5016	0.5125478	0.4638183	3.939091	0.6813744	0.317804	0.682196	0.635962	0.364038	1.155831
2742	-237.1054	-404.8615	167.7561	0.3346196	1.598909	2.106479	0.7318419	0.294185	0.705815	0.635962	0.364038	1.266641
2748	-252.1181	-420.1855	168.0674	0.5469378	0.4431245	2.053635	0.6297676	0.252645	0.747355	0.59793	0.40207	1.798579
2754	-257.1996	-426.2345	169.0349	0.2849491	0.9044346	1.216675	1.012562	0.223639	0.776361	0.378311	0.621689	1.31057
2760	-245.6775	-410.9824	165.3049	2.194694	1.670497	2.853344	0.8269178	0.335569	0.664431	0.398112	0.601888	1.094981
2766	-235.5919	-403.9112	168.3193	0.05028637	1.220057	2.28286	0.7750588	0.35638	0.64362	0.590611	0.409389	1.114462
2772	-234.9553	-403.8572	168.9019	0.8490975	0.9884152	0.9562046	0.8707629	0.391852	0.608148	0.477355	0.522645	1.047732
2778	-239.5845	-407.2761	167.6915	0.450319	1.653235	2.054954	1.272756	0.23729	0.76271	0.645491	0.354509	0.7267138
2784	-233.1198	-398.0056	164.8858	0.3334943	3.099496	4.465756	1.316569	0.547867	0.452133	0.634096	0.365904	0.5946545
2790	-236.1962	-403.3634	167.1672	0.01897563	2.320782	2.391187	1.316569	0.325977	0.674023	0.481097	0.518903	0.5798738
2796	-229.4663	-396.9547	167.4885	0.207061	2.320782	1.006042	1.875373	0.573954	0.426046	0.389917	0.610083	0.8381993
2802	-226.3434	-394.4947	168.1513	0.2563011	1.994732	1.315768	1.153467	0.379431	0.620569	0.385287	0.614713	0.8285501
2808	-246.1406	-413.459	167.3184	0.6225256	0.9325975	3.299287	1.119097	0.341465	0.658535	0.640312	0.359688	0.7465986
2814	-237.4774	-403.9755	166.4981	1.654152	0.8708168	2.968779	1.233039	0.341465	0.658535	0.652321	0.347679	0.6973592
2820	-226.9923	-394.1878	167.1955	1.654152	1.402102	1.527998	1.22424	0.231152	0.768848	0.626676	0.373324	0.7838772
2826	-237.8493	-406.4837	168.6344	0.8642067	0.5204587	1.140907	1.322093	0.341836	0.658164	0.416926	0.583074	1.127954
2832	-232.864	-402.3824	169.5184	0.07969009	0.7569809	1.131594	1.410847	0.262046	0.737954	0.527732	0.472268	0.7952663
2838	-237.049	-405.3016	168.2526	0.3026149	0.8296667	2.303911	1.410847	0.293235	0.706765	0.460074	0.539926	0.5897251
2844	-237.1428	-406.7567	169.6139	0.02547597	0.8604251	1.205896	1.247591	0.284966	0.715034	0.460074	0.539926	0.6749519
2850	-242.8047	-411.9647	169.16	0.04322019	0.707156	2.077703	1.031614	0.127018	0.872982	0.460074	0.539926	1.051649
2856	-231.9045	-399.5859	167.6814	0.1680997	1.781768	2.077703	1.051241	0.360019	0.639981	0.513758	0.486242	0.9875783
2862	-241.0442	-409.871	168.8268	1.286489	0.8698258	0.7614927	0.6515918	0.361701	0.638299	0.317526	0.682474	1.270611
2868	-246.9534	-413.4038	166.4505	2.217109	0.88734	2.163047	0.5120913	0.28784	0.71216	0.550172	0.449828	1.472555
2874	-239.7039	-408.9059	169.202	0.1184493	0.7427794	1.049113	1.278481	0.301297	0.698703	0.419288	0.580712	1.264617
2880	-241.9915	-409.5747	167.5832	0.2518015	1.729588	2.314323	0.9718964	0.476373	0.523627	0.657104	0.342896	0.9457519
2886	-239.9239	-408.746	168.822	0.1471386	1.003241	2.314323	0.6805833	0.243557	0.756443	0.632432	0.367568	0.9326726
2892	-235.5082	-403.4229	167.9148	1.974286	0.3885521	1.260444	1.093282	0.148838	0.851162	0.532432	0.467568	1.176233
2898	-243.0888	-411.9686	168.8799	1.974286	0.3885521	0.3752724	1.093282	0.246498	0.753502	0.308534	0.691466	0.857785
2904	-243.6811	-413.1404	169.4593	0.9702882	0.4549709	0.632263	1.511535	0.148307	0.851693	0.308534	0.691466	0.8945334
2910	-245.8192	-412.4028	166.5836	2.740654	0.58378	0.8120717	1.190221	0.169202	0.830798	0.552366	0.447634	1.75606
2916	-243.7619	-407.7009	163.939	2.740654	0.5269498	2.719995	0.8959027	0.191032	0.808968	0.394125	0.605875	2.580041
2922	-240.0132	-404.9916	164.9784	2.740654	1.374611	1.367638	1.154201	0.191032	0.808968	0.394125	0.605875	1.961651
2928	-239.3339	-404.8651	165.5313	2.740654	0.7150352	0.5269962	1.154201	0.339189	0.660811	0.324571	0.675429	2.446884
2934	-247.6816	-414.7386	167.057	0.931442	1.972251	1.299101	1.824724	0.261593	0.738407	0.461419	0.538581	0.5746681
2940	-243.3366	-408.5318	165.1952	2.740654	0.9264321	1.410581	1.362711	0.389849	0.610151	0.496052	0.503948	1.782471
2946	-242.6109	-406.8454	164.2345	2.740654	1.485697	0.8951983	1.289502	0.269988	0.730012	0.312539	0.687461	2.541691
2952	-245.831	-408.8782	163.0472	2.740654	1.586846	1.398146	1.50806	0.400798	0.599202	0.548862	0.451138	2.67101
2958	-248.7872	-410.962	162.1748	2.89828	3.462551	2.277715	1.040307	0.522362	0.477638	0.506171	0.493829	1.99719
2964	-241.9638	-404.7445	162.7808	2.89828	3.234608	1.233399	1.638585	0.670686	0.329314	0.415493	0.584507	1.964888
2970	-248.881	-410.0591	161.1781	2.89828	2.936321	3.567345	1.088963	0.550184	0.449816	0.542101	0.457899	2.254205
2976	-239.7075	-401.6918	161.9843	2.89828	1.9097	3.035526	1.174444	0.493458	0.506542	0.550939	0.449061	2.419486
2982	-233.018	-396.5177	163.4996	2.89828	1.024701	1.526913	2.303648	0.271649	0.728351	0.473527	0.526473	2.107517
2988	-250.0832	-413.606	163.5228	2.89828	0.9078498	2.46771	1.15796	0.200355	0.799645	0.734326	0.265674	2.534162
2994	-233.613	-396.0223	162.4092	2.89828	1.436315	1.538122	1.725755	0.367196	0.632804	0.593673	0.406327	2.854749
3000	-248.6189	-413.7646	165.1457	2.89828	0.3522341	1.266105	1.785794	0.199864	0.800136	0.627773	0.372227	1.963898
3006	-239.9836	-403.7843	163.8007	2.807886	1.762819	1.266105	1.730754	0.479561	0.520439	0.556736	0.443264	1.973235
3012	-239.9389	-402.4077	162.4689	2.621114	3.775015	2.732635	1.858327	0.640472	0.359528	0.493217	0.506783	0.9610621
3018	-253.7223	-417.0026	163.2802	2.621114	2.595491	1.558064	2.480411	0.405953	0.594047	0.489509	0.510491	1.249545
3024	-260.2844	-422.4334	162.149	2.621114	3.989025	2.375451	2.440035	0.429734	0.570266	0.704435	0.295565	0.8955155
3030	-259.9524	-426.1518	166.1995	1.897152	1.639432	1.855604	1.332478	0.300463	0.699537	0.523264	0.476736	0.799974
3036	-255.8125	-423.4361	167.6236	0.4699826	2.225726	1.683829	0.5541143	0.209443	0.790557	0.523264	0.476736	1.328237
3042	-236.8898	-404.422	167.5322	0.6517936	2.015699	1.395992	1.377693	0.308195	0.691805	0.576989	0.423011	0.7448719
3048	-248.3159	-416.589	168.2731	0.3751755	1.363736	1.107936	1.581689	0.497318	0.502682	0.651457	0.348543	0.9404687
3054	-256.8922	-424.248	167.3558	0.09761274	2.389514	1.200933	1.84574	0.368677	0.631323	0.51597	0.48403	0.8672756
3060	-238.8703	-406.1059	167.2355	0.05455526	2.685497	1.492074	1.577006	0.667408	0.332592	0.51597	0.48403	0.8051843
3066	-233.1004	-400.2541	167.1537	0.5638149	2.256483	1.468566	1.560605	0.667408	0.332592	0.613499	0.386501	0.7607834
3072	-236.3022	-404.5304	168.2282	0.760083	1.237273	1.71331	0.8386655	0.422019	0.577981	0.446489	0.553511	0.849875
3078	-230.0084	-398.4024	168.3939	0.3775417	1.636203	1.145293	1.235376	0.31056	0.68944	0.512089	0.487911	0.8969871
3084	-227.4904	-395.4707	167.9804	0.2128692	0.9068568	2.636382	1.235376	0.300811	0.699189	0.581864	0.418136	0.9111442
3090	-242.6599	-411.2443	168.5845	0.8974435	0.6563857	2.077904	0.9216634	0.115656	0.884344	0.543966	0.456034	0.9705529
3096	-237.7218	-405.2728	167.551	0.05170735	0.8867256	3.950459	1.023665	0.310227	0.689773	0.501347	0.498653	0.818257
3102	-232.475	-400.4039	167.9288	0.03550628	1.708927	2.190292	1.2922	0.171781	0.828219	0.621794	0.378206	0.8653262
3108	-235.4736	-401.4866	166.013	0.7839303	3.904519	1.457673	1.280399	0.338384	0.661616	0.646554	0.353446	0.8653262
3114	-235.3703	-402.7877	167.4173	1.021902	1.44221	0.8778715	2.240214	0.298148	0.701852	0.443781	0.556219	0.4730699
3120	-234.7149	-398.9667	164.2518	1.327797	3.650363	0.9937128	3.013158	0.59633	0.40367	0.443781	0.556219	0.2452511
3126	-243.4377	-406.2354	162.7977	2.847097	2.685846	0.7380504	3.70162	0.6394	0.3606	0.491211	0.508789	1.063994
3132	-240.3408	-402.0408	161.7	2.693904	2.685846	0.9649782	4.988178	0.676705	0.323295	0.587941	0.412059	0.8340488
3138	-244.6007	-406.1039	161.5032	2.693904	3.001488	1.754213	4.102815	0.553606	0.446394	0.467204	0.532796	0.8651301
3144	-256.4176	-417.5018	161.0842	2.693904	4.035702	3.970652	2.034053	0.473238	0.526762	0.594074	0.405926	1.095179
3150	-254.9513	-421.7629	166.8116	0.7382242	1.184793	3.986384	0.910546	0.233694	0.766306	0.774265	0.225735	0.9514578
3156	-252.8456	-418.4885	165.6429	2.116799	1.505114	2.684409	0.4843891	0.469643	0.530357	0.651023	0.348977	1.372511
3162	-244.1793	-412.4157	168.2364	0.6902456	0.7562325	1.530264	0.958571	0.367548	0.632452	0.566445	0.433555	1.408705
3168	-251.0274	-415.629	164.6016	2.103287	2.387932	2.042738	1.771284	0.467091	0.532909	0.505587	0.494413	0.8912827
3174	-248.3323	-415.8671	167.5348	0.8357407	0.6181281	3.263638	0.9101155	0.31056	0.68944	0.604887	0.395113	0.8854539
3180	-245.0472	-410.7878	165.7407	2.489115	0.6260291	1.342632	0.7073714	0.1498	0.8502	0.409398	0.590602	2.464892
3186	-243.9544	-409.6969	165.7424	2.489115	0.5154305	1.342632	0.7701935	0.405089	0.594911	0.660778	0.339222	2.299625
3192	-263.9892	-431.0696	167.0804	0.5420451	1.529909	2.69743	1.138857	0.202346	0.797654	0.548764	0.451236	1.051006
3198	-261.6655	-430.7136	169.0481	0.2056922	1.529909	1.183379	0.4667	0.493261	0.506739	0.522067	0.477933	1.160952
3204	-257.8485	-422.2695	164.421	2.504094	2.292843	1.373725	0.3189598	0.351713	0.648287	0.502345	0.497655	2.35294
3210	-248.9134	-413.2214	164.308	2.504094	1.532574	1.100924	0.9945813	0.347121	0.652879	0.375326	0.624674	2.600862
3216	-235.3161	-403.8636	168.5475	0.3068268	0.9813127	1.708489	0.7456287	0.309414	0.690586	0.364728	0.635272	1.386676
3222	-239.5108	-407.8014	168.2906	0.3422021	0.8967438	2.009932	0.3747373	0.309414	0.690586	0.443804	0.556196	1.671173
3228	-237.0253	-406.5283	169.503	0.1231946	1.185447	0.7915185	0.6864993	0.35576	0.64424	0.334537	0.665463	1.350798
3234	-248.1939	-416.3197	168.1258	0.02211745	1.779419	1.239179	0.8413437	0.295234	0.704766	0.468797	0.531203	1.589001
3240	-253.7596	-423.2299	169.4702	0.02181869	1.276566	0.9388494	0.4812413	0.34947	0.65053	0.330534	0.669466	1.437891
3246	-259.6176	-427.9816	168.364	0.5208698	0.6153251	1.169439	1.613024	0.349561	0.650439	0.400725	0.599275	1.317182
3252	-252.1023	-420.226	168.1237	0.3062614	1.130007	2.436288	0.8776336	0.26515	0.73485	0.451982	0.548018	0.9952679
3258	-246.1054	-413.3558	167.2504	0.8390316	1.304359	2.876487	0.7425305	0.181477	0.818523	0.517551	0.482449	1.098819
3264	-249.0187	-413.7682	164.7495	1.713424	2.757132	3.321092	0.4870098	0.435589	0.564411	0.517551	0.482449	1.184939
3270	-240.6825	-407.1166	166.4341	0.09879496	2.547746	2.982892	1.187319	0.340444	0.659556	0.609347	0.390653	0.8774125
3276	-243.3944	-409.5687	166.1743	0.2099599	3.387432	2.505972	1.26601	0.384211	0.615789	0.659627	0.340373	0.6152919
3282	-248.0374	-415.2653	167.2279	1.344498	2.188924	0.7911594	1.218294	0.341766	0.658234	0.321014	0.678986	1.036747
3288	-248.7379	-415.3102	166.5723	1.086611	3.689806	0.6855526	1.340899	0.439844	0.560156	0.403147	0.596853	0.7147484
3294	-257.7362	-421.5757	163.8394	1.56591	3.689806	1.084917	3.265653	0.439844	0.560156	0.58699	0.41301	0.4467228
3300	-252.7913	-418.7511	165.9598	0.1465241	3.51927	2.058007	1.750432	0.440113	0.559887	0.432633	0.567367	0.6194904
3306	-241.7715	-409.4857	167.7143	0.1026032	1.298264	2.104413	1.745767	0.340049	0.659951	0.554685	0.445315	0.725157
3312	-241.908	-409.0321	167.1241	0.5745556	1.298264	2.815652	1.155254	0.340049	0.659951	0.605617	0.394383	0.9454689
3318	-247.6506	-415.5996	167.949	0.1432998	1.227137	3.193873	1.049849	0.193301	0.806699	0.700525	0.299475	0.5994647
3324	-242.4524	-408.2255	165.7731	0.1992376	2.339694	3.941747	1.436132	0.281717	0.718283	0.746922	0.253078	0.8981039
3330	-241.1438	-404.4806	163.3368	1.3518	1.785504	7.605866	1.464604	0.437976	0.562024	0.701778	0.298222	0.4489304
3336	-232.4083	-397.9802	165.5719	0.3860256	2.094051	5.62847	0.8702363	0.311824	0.688176	0.76694	0.23306	0.7279869
3342	-239.0247	-407.3483	168.3236	0.07608626	0.9850757	2.563035	0.8180607	0.328962	0.671038	0.741435	0.258565	1.183252
3348	-250.2113	-416.3349	166.1236	0.0161948	2.250558	4.10591	0.7306148	0.431724	0.568276	0.593019	0.406981	1.181963
3354	-244.3338	-411.5295	167.1956	0.03666616	1.604097	4.10591	0.7306148	0.259829	0.740171	0.718255	0.281745	0.8590776
3360	-239.0771	-406.9066	167.8296	0.3484078	1.604097	2.104296	0.7306148	0.34765	0.65235	0.589205	0.410795	1.133426
3366	-243.6921	-412.6067	168.9146	0.6284863	0.718794	2.104296	0.474091	0.217554	0.782446	0.732204	0.267796	1.133426
3372	-231.8662	-400.2401	168.3739	0.01381527	1.637231	1.23624	1.266724	0.383464	0.616536	0.439625	0.560375	1.11575
3378	-238.6874	-406.7654	168.078	0.1160465	1.847461	1.120101	1.599952	0.313316	0.686684	0.426502	0.573498	0.9593024
3384	-242.0899	-409.5237	167.4338	0.03614847	2.806115	1.341664	1.529553	0.679396	0.320604	0.493839	0.506161	0.703271
3390	-238.8739	-406.2473	167.3733	0.2521659	2.550482	1.341664	1.529553	0.351929	0.648071	0.567563	0.432437	0.7361264
3396	-241.4651	-410.43	168.9649	0.2520244	1.427489	1.092347	1.17777	0.205947	0.794053	0.514723	0.485277	0.8901864
3402	-246.799	-415.0698	168.2708	0.1961544	1.283891	1.471359	1.319671	0.360029	0.639971	0.514723	0.485277	1.098413
3408	-232.3631	-401.2116	168.8484	0.1502921	1.4658	1.284097	1.007004	0.319418	0.680582	0.546887	0.453113	0.9184459
3414	-240.3932	-408.5216	168.1284	1.17871	0.8132462	1.45738	1.234868	0.313689	0.686311	0.581265	0.418735	0.8640057
3420	-242.1715	-409.2104	167.0389	1.906404	1.64332	0.6216131	1.452252	0.313689	0.686311	0.516704	0.483296	1.010295
3426	-231.2236	-399.1402	167.9166	1.646702	0.9337177	1.003507	1.362847	0.313689	0.686311	0.491602	0.508398	0.7704819
3432	-221.0317	-389.9788	168.9471	0.7383235	0.5290372	1.54645	1.362847	0.147404	0.852596	0.57373	0.42627	0.7678485
3438	-230.6339	-398.4572	167.8233	0.4062351	1.957571	0.8577673	1.957054	0.341983	0.658017	0.482476	0.517524	0.5662498
3444	-236.614	-403.1484	166.5344	0.3919177	3.665581	1.049055	1.808364	0.440013	0.559987	0.607229	0.392771	0.4732634
3450	-236.0375	-404.058	168.0205	1.818006	1.123576	0.5543792	0.9397611	0.40026	0.59974	0.535383	0.464617	1.120639
3456	-229.3858	-398.0893	168.7035	0.3635369	1.011962	1.388146	0.8317945	0.381627	0.618373	0.45187	0.54813	1.294781
3462	-223.5363	-391.4479	167.9115	0.3286362	1.715908	1.948426	1.204271	0.240232	0.759768	0.715639	0.284361	0.8100947
3468	-231.0015	-398.3336	167.3322	0.2859264	2.160681	1.157585	2.02222	0.29837	0.70163	0.43466	0.56534	0.7998682
3474	-246.8959	-414.5543	167.6584	0.3740522	2.139632	0.6856591	2.143344	0.443459	0.556541	0.408754	0.591246	0.5217329
3480	-232.235	-400.0315	167.7965	0.2477313	1.564392	1.197249	2.148173	0.347825	0.652175	0.509599	0.490401	0.5726806
3486	-237.6555	-404.2142	166.5587	0.5717732	2.968852	1.267323	1.916535	0.298598	0.701402	0.407764	0.592236	0.5768635
3492	-234.9153	-403.6888	168.7735	1.03937	0.5371904	1.710135	1.001889	0.231256	0.768744	0.607903	0.392097	0.6187841
3498	-240.2538	-407.2601	167.0063	1.999754	1.496847	1.261714	0.7681326	0.288266	0.711734	0.471197	0.528803	1.160665
3504	-249.9258	-416.7555	166.8297	0.4785256	1.643931	3.821899	0.7681326	0.393131	0.606869	0.709274	0.290726	0.7278044
3510	-257.1532	-426.094	168.9408	1.179759	0.8509475	0.740343	1.342085	0.224421	0.775579	0.459897	0.540103	0.6137684
3516	-252.1826	-420.932	168.7494	0.6440376	0.8592449	0.8130645	1.342085	0.319762	0.680238	0.459897	0.540103	1.230251
3522	-265.8028	-434.0153	168.2125	0.975231	1.265599	1.297419	1.197909	0.319762	0.680238	0.358152	0.641848	0.7033855
3528	-255.752	-424.832	169.08	0.5735745	0.6283113	0.9134578	1.489642	0.304365	0.695635	0.347056	0.652944	1.022119
3534	-243.9325	-410.9528	167.0203	0.7228673	1.358817	2.890836	0.9793175	0.303017	0.696983	0.666051	0.333949	1.031463
3540	-245.2577	-411.9727	166.715	1.743235	1.52721	1.767856	1.060352	0.37424	0.62576	0.5244	0.4756	0.8472991
3546	-240.3765	-407.0149	166.6384	1.743235	1.953428	1.310008	1.045307	0.381151	0.618849	0.432915	0.567085	1.001208
3552	-241.4247	-411.1221	169.6975	0.5966587	0.6677348	0.8946535	1.095082	0.241644	0.758356	0.436239	0.563761	0.7563697
3558	-236.5441	-405.6825	169.1385	0.4160937	0.6523208	1.517382	1.522498	0.116967	0.883033	0.610923	0.389077	0.7854842
3564	-245.9707	-413.3893	167.4186	1.272767	1.067332	2.457377	0.9432759	0.129772	0.870228	0.636366	0.363634	1.020847
3570	-245.8615	-414.2173	168.3558	0.09198885	1.097478	2.000097	0.8843762	0.32424	0.67576	0.580009	0.419991	1.274312
3576	-245.1997	-413.5084	168.3087	0.3868538	0.9785793	2.080757	0.6761282	0.332625	0.667375	0.424918	0.575082	1.277148
3582	-243.438	-412.177	168.739	0.6659876	0.7059663	1.162834	1.278517	0.304011	0.695989	0.392953	0.607047	1.131024
3588	-241.2609	-408.8106	167.5497	0.4275643	1.76702	2.18429	1.081545	0.346987	0.653013	0.681796	0.318204	0.8138676
3594	-246.5876	-415.0548	168.4672	0.347765	0.6491931	2.441808	0.7197733	0.122872	0.877128	0.609657	0.390343	1.465162
3600	-244.8827	-413.1887	168.306	0.3578793	0.9752386	1.712452	1.422137	0.280672	0.719328	0.52613	0.47387	0.95348
3606	-234.9819	-402.6167	167.6348	0.8857397	0.7963343	2.561435	1.422137	0.194162	0.805838	0.622897	0.377103	0.6526023
3612	-234.9856	-403.928	168.9423	0.09198482	0.809088	1.515822	1.422137	0.392685	0.607315	0.571062	0.428938	0.8401878
3618	-260.7176	-429.5817	168.8641	0.01008011	1.056833	1.071641	1.648295	0.329846	0.670154	0.537978	0.462022	1.003776
3624	-254.2187	-421.5152	167.2965	0.06500734	1.9672	2.062813	1.471625	0.256365	0.743635	0.537978	0.462022	1.003776
3630	-234.0699	-402.3839	168.3141	0.3402951	0.912112	1.259457	1.507773	0.31725	0.68275	0.43095	0.56905	1.301843
3636	-233.7993	-401.9264	168.1271	1.552978	1.44328	0.947646	0.6978962	0.327845	0.672155	0.43095	0.56905	0.897439
3642	-236.7135	-404.5856	167.8721	0.1256556	1.094836	2.798675	1.234785	0.238487	0.761513	0.636923	0.363077	0.897439
3648	-238.2276	-404.5786	166.351	0.3852058	1.798732	3.67571	1.062189	0.402736	0.597264	0.513511	0.486489	0.897439
3654	-247.7166	-415.582	167.8653	0.1168872	1.590425	1.744463	1.014478	0.421228	0.578772	0.462411	0.537589	1.29056
3660	-243.1332	-411.6978	168.5645	0.6656521	0.9910136	1.752868	0.9137654	0.187071	0.812929	0.57534	0.42466	0.9965392
3666	-250.1229	-417.7598	167.6369	2.112702	0.5803336	1.374258	0.8910919	0.145034	0.854966	0.543196	0.456804	1.29508
3672	-247.8238	-413.6928	165.869	0.8276619	1.841059	4.564257	0.766429	0.384692	0.615308	0.784524	0.215476	0.8740109
3678	-247.7137	-412.5017	164.788	1.914393	2.364995	3.356656	0.7014607	0.442464	0.557536	0.687213	0.312787	1.089446
3684	-242.5098	-410.79	168.2802	0.9387627	0.9524927	1.321124	0.8362145	0.269321	0.730679	0.588832	0.411168	1.350863
3690	-239.7942	-407.7405	167.9463	0.595338	1.677931	1.09842	0.9613423	0.393682	0.606318	0.461679	0.538321	1.320963
3696	-238.7021	-407.53	168.8279	0.1022452	1.635923	1.09842	0.9365539	0.329291	0.670709	0.431745	0.568255	1.080204
3702	-238.6981	-406.7916	168.0935	0.2940266	1.235169	2.333805	0.9365539	0.209308	0.790692	0.604577	0.395423	1.053272
3708	-238.0334	-404.7514	166.718	0.1242438	1.882893	3.396038	0.9415136	0.387244	0.612756	0.610571	0.389429	1.053272
3714	-235.8822	-402.9974	167.1153	0.1099658	1.494318	3.872169	1.068798	0.285323	0.714677	0.756305	0.243695	0.7651262
3720	-238.0135	-405.6357	167.6222	0.6457955	2.05646	2.197896	0.9157128	0.111483	0.888517	0.661463	0.338537	0.8295502
3726	-236.7922	-405.706	168.9139	0.5071951	0.8888061	0.924235	0.9157128	0.363866	0.636134	0.379575	0.620425	1.434731
3732	-232.5539	-399.9593	167.4054	0.7727952	1.654795	1.864325	1.184254	0.183746	0.816254	0.657092	0.342908	1.084433
3738	-249.968	-416.0036	166.0356	1.745542	2.119357	1.163318	1.797497	0.503992	0.496008	0.633241	0.366759	0.8377637
3744	-249.5607	-417.4566	167.8959	1.369802	1.312849	1.101021	0.738046	0.475123	0.524877	0.661133	0.338867	1.212639
3750	-256.9696	-424.3066	167.337	0.3189669	1.922799	2.757494	1.007274	0.212084	0.787916	0.703116	0.296884	0.7989381
3756	-254.6969	-421.9146	167.2177	1.245165	0.8916945	1.929965	1.231442	0.253885	0.746115	0.449748	0.550252	1.247776
3762	-263.51	-427.5762	164.0662	1.299858	4.418576	2.567331	1.630778	0.268671	0.731329	0.62096	0.37904	0.7174711
3768	-265.3295	-432.6146	167.2851	0.2988365	2.12473	2.276486	1.073795	0.538268	0.461732	0.62096	0.37904	0.7174711
