Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-624.389	-786.935	162.546	0.00355339	0.077317	0.0385232	0.0104009	0.036377	0.0191498	0.0015073	5.62417e-05	0.00896184	0.00967608	0.0144464	0.00574936	0.0725672	0.0768065	0.108456	0.063667	0.000476475	0.0177277	0.00570979	0.0106937	0.0179204	0.0304983	0.0256309	0.0351152	0.031067	0.00513528	0.0130672	0.0957945	0.0153901	0.000516136	0.0106938	0.0331572	0.0189089	0.00566681	0.0382401	0.00363727	0.0243946	0.0104675	0.00140817	0.00453589	0.00617226	0.0043956	0.0649775	0.0912933	0.0463377	0.0621725	0.0107744	0.00322446	0.0325337	0.0391079	0.0150243	0.0652477	0.003696	0.0368215	0.0422425	0.0312081	0.0325796	0.0031236	0.0674641	0.0162261	0.0116517	0.0232889	0.0062284	0.0208563	0.0186817	0.0692588	0.00750028	0.00142345	0.016335	0.028496	0.0113448	0.00436119	0.0220431	0.000623261	0.031747	0.00684502	0.00388841	0.000839167	0.00721014	0.00521824	0.0616217	0.0180256	0.000321265	0.00376799	0.00271219	0.00933206	0.00290173	0.0440544	0.0034144	0.0614907	0.00672211	0.0255581	0.021331	0.0212366	0.0113144	0.116481	0.00739249	8.462333	3.536475	0.00148478	0.0323068	0.0160969	0.00434602	0.0152001	0.0080017	0.000629822	2.35005e-05	0.00374469	0.00404314	0.00603641	0.00240236	0.0303221	0.0320935	0.0453182	0.0266032	0.000199095	0.00740749	0.00238583	0.00446834	0.00748802	0.0127437	0.0107099	0.0146729	0.0129813	0.00214577	0.00546013	0.0400276	0.00643075	0.000215667	0.0044684	0.0138547	0.00790105	0.00236787	0.0159786	0.00151983	0.0101933	0.00437382	0.000588403	0.00189531	0.00257907	0.0018367	0.0271508	0.0381468	0.0193622	0.0259787	0.00450206	0.00134734	0.0135942	0.0163412	0.00627789	0.0272637	0.00154437	0.0153858	0.017651	0.0130403	0.0136134	0.00130519	0.0281898	0.00678006	0.00486865	0.00973125	0.00260253	0.0087148	0.00780612	0.0289397	0.00313398	0.000594788	0.00682556	0.011907	0.00474041	0.00182232	0.00921069	0.000260429	0.0132655	0.00286018	0.00162477	0.000350645	0.00301275	0.00218043	0.0257486	0.00753199	0.00013424	0.00157445	0.00113328	0.00389939	0.00121249	0.0184081	0.0014267	0.0256938	0.00280883	0.0106794	0.00891315	0.0088737	0.00472773	0.0486716	0.00308894	2.39321
36	-626.1586	-788.6224	162.4638	0.0647309	0.0897793	0.0294111	0.0223436	0.0361628	0.0200621	0.00842289	0.00198884	0.0201781	0.0520261	0.0274725	0.0021087	0.0270679	0.0771632	0.0863167	0.0643158	0.000536289	0.0183328	0.00123329	0.00292418	0.030125	0.0500874	0.0640046	0.0390171	0.00800382	0.00496043	0.0505043	0.0294666	0.0330505	0.00576229	0.0206978	0.0393597	0.0354601	0.00390555	0.0470885	0.0186465	0.0136717	0.0208321	0.0155039	0.00366243	0.0100344	0.0376735	0.0630036	0.0588711	0.0376406	0.0687361	0.00707518	0.0413305	0.0691063	0.0800393	0.00422969	0.0441217	0.0012814	0.0222159	0.0237525	0.0586368	0.0462379	0.00461108	0.0179496	0.0127516	0.0194797	0.0133928	0.00169654	0.0184088	0.0378324	0.0221706	0.0083722	0.0211218	0.00821819	0.0144699	0.0311083	0.0237135	0.0186141	0.018963	0.0240147	0.00898577	0.012163	0.0295827	0.00315349	0.000461432	0.0311923	0.0182367	0.00324482	0.00221255	0.0101676	0.0352378	0.0173111	0.0217989	0.0287547	0.00379731	0.0019136	0.00414473	0.0462534	0.0155902	0.0156252	0.0597317	0.00759439	9.922935	2.849529	0.0253408	0.0351467	0.0115138	0.00874704	0.014157	0.00785389	0.00329738	0.000778588	0.00789931	0.0203671	0.0107549	0.000825513	0.0105965	0.0302078	0.0337912	0.0251783	0.000209946	0.00717691	0.000482809	0.00114475	0.0117933	0.0196082	0.0250564	0.0152744	0.00313333	0.0019419	0.0197714	0.0115355	0.0129386	0.00225581	0.00810274	0.0154085	0.0138819	0.00152894	0.0184342	0.00729972	0.0053522	0.00815532	0.00606944	0.00143376	0.00392826	0.0147484	0.0246646	0.0230468	0.0147355	0.0269087	0.00276978	0.01618	0.0270537	0.0313337	0.00165583	0.0172727	0.000501643	0.00869705	0.00929859	0.0229551	0.0181012	0.00180514	0.0070269	0.00499198	0.00762591	0.00524301	0.00066416	0.00720665	0.0148106	0.0086793	0.00327754	0.00826874	0.00321725	0.00566464	0.0121782	0.00928332	0.00728703	0.0074236	0.00940125	0.00351774	0.00476156	0.011581	0.00123452	0.000180641	0.0122111	0.00713928	0.00127028	0.000866167	0.00398039	0.0137949	0.00677693	0.00853383	0.0112569	0.00148657	0.000749133	0.00162258	0.0181072	0.00610324	0.00611692	0.0233837	0.00297304	2.554416
72	-619.5252	-780.4214	160.8962	0.0232214	0.0425718	0.0238216	0.00154891	0.019512	0.0223231	0.0147104	0.00317115	0.00813404	0.0202989	0.0297577	0.00278568	0.00566001	0.0534411	0.0704549	0.0342952	0.000433253	0.0100948	0.0013146	0.0136377	0.0237063	0.0345472	0.0208339	0.0244071	0.0209279	0.0169596	0.0173521	0.0356327	0.0283557	0.00573118	0.0236465	0.0144767	0.0178607	0.0206615	0.0388896	0.00291487	0.0170225	0.0271739	0.00716073	0.00254387	0.000988144	0.00583506	0.0239137	0.0554458	0.0249689	0.0515422	0.013782	0.00262551	0.00732605	0.0580933	0.00623603	0.0471322	0.00666111	0.00577405	0.00807793	0.0294281	0.0368181	0.00776851	0.0129918	0.0239656	0.0127407	0.040205	0.00852788	0.0253499	0.00552652	0.0324916	0.00392794	0.0232784	0.0077127	0.00762901	0.059904	0.0335577	0.000550708	0.000129077	0.0205829	0.000704923	0.00849833	0.00525223	0.0289404	5.84928e-05	0.0197355	0.0252767	0.00551626	0.0165071	0.000235812	0.0179648	0.00186151	0.0507027	0.0121659	0.00372475	0.00115072	0.00110494	0.0144522	0.024233	0.0204956	0.0237589	0.0193774	13.5563	4.477297	0.0127928	0.023453	0.0131234	0.0008533	0.0107492	0.0122979	0.00810402	0.001747	0.00448108	0.0111827	0.0163936	0.00153464	0.00311812	0.0294409	0.0388139	0.0188934	0.000238681	0.00556126	0.000724215	0.00751305	0.0130599	0.0190322	0.0114775	0.0134459	0.0115292	0.0093431	0.00955932	0.0196302	0.0156212	0.00315733	0.013027	0.00797527	0.00983952	0.0113825	0.0214244	0.00160581	0.00937776	0.0149702	0.00394487	0.00140143	0.000544372	0.00321456	0.0131741	0.0305453	0.0137555	0.0283948	0.00759255	0.00144641	0.00403595	0.0320038	0.00343545	0.0259653	0.00366963	0.00318094	0.00445016	0.0162121	0.0202832	0.0042797	0.00715721	0.0132027	0.00701892	0.0221491	0.00469804	0.0139654	0.00304458	0.0178997	0.00216392	0.0128241	0.00424895	0.00420285	0.0330014	0.0184871	0.000303387	7.1109e-05	0.0113392	0.000388345	0.00468176	0.00289347	0.0159434	3.22239e-05	0.0108724	0.013925	0.00303893	0.00909383	0.00012991	0.00989687	0.00102551	0.0279323	0.00670223	0.00205198	0.000633938	0.000608717	0.00796175	0.01335	0.0112911	0.0130889	0.0106751	1.815199
108	-625.0783	-787.1364	162.0581	0.0407144	0.0772922	0.0684219	0.0102188	0.0405258	0.0293493	0.0296802	0.00595582	0.019359	0.0131334	0.0382528	0.00605922	0.0227668	0.0370027	0.0471552	0.0597228	0.00099517	0.0221448	0.00330429	0.0200592	0.0069844	0.0224636	0.0394605	0.0265845	0.00297053	0.00251009	0.00832076	0.0143903	0.01051	0.0239914	0.0219477	0.0181198	0.0157963	0.0341462	0.01139	0.0129167	0.0459831	0.0334954	0.0229201	0.00445663	0.0277029	0.0240787	0.0312712	0.0364961	0.0449406	0.0707538	0.00342045	0.00375585	0.0281353	0.0656883	0.00573855	0.0299791	0.0146821	0.0150349	0.0629251	0.0102931	0.0160478	0.00289674	0.0786135	0.0086509	0.0294372	0.047675	0.0227203	0.0343256	0.00168208	0.102716	0.00129701	0.0516748	0.00243869	0.0197458	0.0015212	0.0343509	0.0282503	0.00111514	0.0272587	0.0275544	0.0303858	0.0054742	0.00399869	0.00324563	0.0228474	0.0167047	0.00931505	0.0286534	0.0137627	0.020474	0.020423	0.0157983	0.00117315	0.00613044	0.0170052	0.000995215	0.000759289	0.000234844	0.00230941	0.0519124	0.0351574	11.28452	3.238006	0.0177552	0.0337064	0.0298382	0.00445631	0.0176729	0.012799	0.0129433	0.00259728	0.00844227	0.00572737	0.0166817	0.00264237	0.00992841	0.0161365	0.0205639	0.0260446	0.000433985	0.00965714	0.00144097	0.00874762	0.00304583	0.00979615	0.0172084	0.0115933	0.00129542	0.00109463	0.00362861	0.00627546	0.00458333	0.0104624	0.00957118	0.0079019	0.0068886	0.0148909	0.00496706	0.00563284	0.0200528	0.014607	0.00999526	0.00194349	0.012081	0.0105005	0.0136371	0.0159156	0.0195982	0.0308551	0.00149163	0.00163789	0.0122696	0.0286461	0.00250253	0.0130736	0.00640273	0.00655657	0.0274411	0.00448871	0.00699828	0.00126324	0.0342826	0.00377258	0.0128373	0.0207906	0.00990812	0.0149691	0.000733539	0.0447936	0.000565613	0.0225349	0.00106349	0.00861098	0.000663383	0.0149801	0.0123197	0.000486304	0.0118873	0.0120162	0.013251	0.00238725	0.00174379	0.00141539	0.00996352	0.00728478	0.00406221	0.0124955	0.00600177	0.00892852	0.0089063	0.0068895	0.000511599	0.00267343	0.0074158	0.000434004	0.000331119	0.000102413	0.00100711	0.0226385	0.0153318	2.2931
144	-630.1889	-792.3496	162.1606	0.0245821	0.0759366	0.0133789	0.0122796	0.0380383	0.0241757	0.0226047	0.000985491	0.0107884	0.00292437	0.0397008	0.0113669	0.0871843	0.0291316	0.0650221	0.0455941	0.000905601	0.00667499	0.00686613	0.0130918	0.0197485	0.0126227	0.0442024	0.059076	0.0134832	0.00129507	0.0103945	0.0185622	0.00328757	0.00611264	0.00348085	0.0174157	0.0190315	0.028361	0.00289869	0.0280819	0.00533597	0.0392069	0.0168912	0.0232112	0.00695169	0.0102691	0.0638785	0.0508126	0.0612253	0.0386824	0.00671637	0.00586007	0.0309562	0.0266451	0.00513632	0.0117434	0.0218593	0.0311068	0.03157	0.02235	0.0177033	0.0102296	0.0596413	0.0284655	0.010368	0.0132573	0.0135552	0.0553369	0.0264393	0.0184045	0.00399862	0.0233667	0.0114546	0.0110969	0.0092211	0.0310352	0.0332651	0.00162367	0.0190566	0.0246509	0.00927036	0.00454408	0.0108686	0.000739488	0.014947	0.00172284	0.000922373	0.00878195	0.0161047	0.0104698	0.0343892	0.00351713	0.00142344	0.0129892	0.0302521	0.0207003	0.000678179	0.000440508	0.00453185	0.00883874	0.00966166	11.20505	3.672367	0.0125569	0.0387895	0.00683416	0.00627262	0.0194305	0.0123493	0.0115468	0.000503403	0.00551087	0.00149381	0.0202797	0.00580637	0.0445349	0.0148808	0.0332142	0.0232901	0.000462594	0.00340968	0.00350732	0.0066875	0.0100878	0.00644784	0.0225792	0.0301769	0.00688743	0.000661539	0.00530965	0.00948182	0.00167933	0.00312242	0.00177807	0.00889618	0.00972154	0.0144872	0.00148069	0.0143446	0.00272569	0.0200274	0.00862826	0.0118566	0.00355102	0.0052456	0.03263	0.0259558	0.0312747	0.0197595	0.00343082	0.00299341	0.0158129	0.0136107	0.00262371	0.0059987	0.011166	0.0158898	0.0161264	0.0114167	0.00904308	0.00522545	0.0304656	0.0145406	0.00529611	0.00677203	0.00692418	0.0282669	0.0135056	0.00940129	0.00204255	0.0119361	0.00585119	0.00566844	0.00471027	0.0158532	0.0169923	0.000829394	0.0097344	0.012592	0.00473543	0.00232118	0.00555183	0.000377741	0.00763512	0.000880049	0.000471161	0.00448594	0.0082265	0.00534814	0.0175665	0.0017966	0.000727112	0.00663507	0.0154532	0.010574	0.000346423	0.000225018	0.00231493	0.00451495	0.00493531	1.957659
180	-639.297	-801.4369	162.1399	0.0667379	0.119562	0.0358798	0.034861	0.0413455	0.0225153	0.0198175	0.0111725	0.00154897	0.0268699	0.0161558	0.000785762	0.0169224	0.0521061	0.0540489	0.0317256	0.011948	0.0324132	0.00460465	0.0252374	0.0111438	0.00187633	0.0530619	0.0440587	0.016959	0.003272	0.0210749	0.0452625	0.0012816	0.01624	0.031191	0.0053344	0.0266929	0.0660237	0.0566252	0.0323272	0.0110874	0.0284311	0.0423971	0.0107049	0.00938634	0.00249164	0.0406578	0.063566	0.0293897	0.0613617	0.006984	0.0219622	0.0496582	0.0589621	0.0203408	0.00970179	0.0217339	0.0376082	0.039562	0.0361156	0.0280586	0.0293224	0.0336864	0.0175283	0.00644179	0.0488978	0.00821152	0.0242792	0.00897701	0.0203013	0.0132247	0.0262675	0.0109867	0.0213118	0.015215	0.0401058	0.0336016	0.00334515	0.0128147	0.0237124	0.013125	0.011563	0.0756387	0.00567418	0.0177916	0.00997074	0.00874799	0.0366449	0.00810259	0.0122619	0.0214455	0.00519921	0.00249795	0.00213669	0.0192386	0.0110671	0.000871347	0.00366368	0.00518387	0.00196173	0.00356272	11.08504	3.106638	0.0282378	0.0505885	0.0151813	0.0147502	0.0174939	0.00952654	0.00838508	0.00472725	0.000655391	0.0113691	0.00683575	0.000332468	0.00716012	0.0220469	0.0228689	0.0134236	0.00505538	0.0137145	0.0019483	0.0106783	0.0047151	0.000793902	0.0224513	0.0186419	0.00717561	0.00138443	0.00891711	0.0191512	0.000542265	0.00687138	0.0131974	0.00225706	0.0112942	0.0279356	0.023959	0.0136781	0.00469123	0.0120296	0.0179389	0.00452938	0.0039715	0.00105425	0.0172029	0.0268957	0.0124352	0.0259631	0.00295503	0.00929255	0.0210111	0.0249477	0.00860649	0.00410497	0.00919592	0.0159126	0.0167393	0.015281	0.011872	0.0124067	0.0142532	0.00741648	0.00272562	0.0206894	0.00347441	0.0102729	0.0037983	0.0085898	0.00559558	0.0111142	0.00464863	0.00901732	0.0064377	0.0169694	0.0142173	0.00141538	0.00542211	0.0100331	0.00555337	0.00489249	0.0320039	0.00240083	0.00752787	0.00421877	0.0037014	0.015505	0.00342833	0.00518818	0.00907393	0.00219986	0.00105692	0.000904066	0.00814013	0.00468266	0.00036868	0.00155016	0.00219337	0.000830037	0.00150744	2.363425
216	-625.3546	-788.3017	162.947	0.0622103	0.04623	0.026146	0.0202091	0.0431755	0.0425404	0.00359595	0.00548816	0.00477575	0.00494167	0.0792873	0.00724345	0.0462774	0.0605659	0.0653796	0.0472659	0.0043799	0.0243875	0.00511518	0.0463847	0.0127646	0.0481457	0.0929652	0.0713211	0.0248042	0.000526144	0.108604	0.046606	0.0142299	0.00695866	0.0246559	0.0164767	0.0154413	0.095911	0.0198555	0.0443853	0.0353355	0.0153942	0.0226566	0.00952877	0.0291683	0.0131465	0.0489473	0.062654	0.0344904	0.0579985	0.00729346	0.0316146	0.0309717	0.0913671	0.00470984	0.0290778	0.0213684	0.0626971	0.0388895	0.00102478	0.0237975	0.0284266	0.0279654	0.00996032	0.00179944	0.0428037	0.000546921	0.0172681	0.00795762	0.0220216	0.00334945	0.0318406	0.0144386	0.00798383	0.0215822	0.0321588	0.0986346	0.00841261	0.00202508	0.0241721	0.0209954	0.00691157	0.0639185	0.00523562	0.014155	0.0669203	0.00117682	0.00133956	0.021226	0.0179911	0.0252335	0.000409573	0.0410442	0.00398559	0.0134242	0.0287725	0.0172905	0.0209139	0.0134994	0.0345651	0.00406093	9.431284	2.153108	0.0223152	0.016583	0.00937872	0.00724913	0.0154873	0.0152595	0.00128989	0.00196864	0.00171309	0.00177261	0.0284408	0.00259827	0.0166	0.0217253	0.023452	0.0169546	0.0015711	0.00874793	0.00183484	0.0166385	0.00457872	0.0172701	0.0333472	0.0255833	0.00889742	0.000188731	0.038957	0.0167178	0.00510434	0.00249611	0.00884421	0.00591027	0.0055389	0.0344038	0.00712229	0.0159213	0.0126751	0.005522	0.00812706	0.00341803	0.0104628	0.00471573	0.0175577	0.0224743	0.0123719	0.0208044	0.00261621	0.0113404	0.0111097	0.0327739	0.00168945	0.0104304	0.00766499	0.0224898	0.0139499	0.000367594	0.00853631	0.0101968	0.0100314	0.00357282	0.000645471	0.0153539	0.000196184	0.00619417	0.00285445	0.00789926	0.00120147	0.0114214	0.00517919	0.00286385	0.00774166	0.0115356	0.0353808	0.00301765	0.000726407	0.00867067	0.00753117	0.00247922	0.0229279	0.00187805	0.00507748	0.0240047	0.000422133	0.00048051	0.0076139	0.00645352	0.00905142	0.000146916	0.0147228	0.00142965	0.00481534	0.0103208	0.00620221	0.00750193	0.0048423	0.0123987	0.00145668	2.7878
252	-642.5351	-804.9898	162.4547	0.0336619	0.0762843	0.0437626	0.000783675	0.0100198	0.00968424	0.0275696	0.00445058	0.00784869	0.0512872	0.033403	0.0440147	0.0478719	0.0397891	0.150192	0.0435095	0.00699937	0.0243826	0.0234719	0.0380798	0.00328956	0.0275382	0.0567819	0.04273	0.0389563	0.00373204	0.0217988	0.0364912	0.0266992	0.00191515	0.00247049	0.00551436	0.0314877	0.0791663	0.0359478	0.0224667	0.020021	0.0169766	0.0195772	0.00611871	0.0119628	0.00262504	0.0731478	0.0904792	0.0513575	0.0484819	0.00429893	9.53835e-05	0.0641501	0.0513219	0.00910945	0.0338074	0.00545926	0.013957	0.0382424	0.0123004	0.031651	0.0576105	0.00601015	0.0290295	0.00588651	0.00487784	0.000222091	0.0858572	0.111003	0.021957	0.00430979	0.0591367	0.0122789	0.0280634	0.0311725	0.0133177	0.00178696	0.0446528	0.0369003	0.085388	0.04897	0.0469347	0.044625	0.0217299	0.0180654	0.0356921	0.0684477	0.0273412	0.0590312	0.0137617	0.0224245	0.00231265	0.0192013	0.00190929	0.0398492	0.024189	0.0108931	0.0503397	0.0360625	0.00280701	0.0340019	8.949241	2.417722	0.0111197	0.0251993	0.0144563	0.000258874	0.00330987	0.00319903	0.00910716	0.00147018	0.00259269	0.0169419	0.0110341	0.0145395	0.0158137	0.0131437	0.0496134	0.0143726	0.00231213	0.00805439	0.00775356	0.012579	0.00108665	0.00909679	0.018757	0.0141152	0.0128686	0.00123282	0.00720087	0.0120543	0.00881966	0.000632637	0.000816087	0.00182158	0.0104015	0.0261513	0.0118748	0.0074215	0.00661362	0.00560796	0.006467	0.00202122	0.00395173	0.000867139	0.0241632	0.0298883	0.0169651	0.0160152	0.00142008	3.15084e-05	0.0211909	0.0169533	0.00300916	0.0111677	0.00180338	0.00461046	0.0126327	0.00406324	0.0104554	0.0190307	0.00198536	0.00958942	0.00194451	0.00161131	7.3364e-05	0.0283615	0.036668	0.00725314	0.00142367	0.0195348	0.00405613	0.0092703	0.0102973	0.00439927	0.000590293	0.0147503	0.0121894	0.0282065	0.0161764	0.0155041	0.0147411	0.00717813	0.00596761	0.0117903	0.0226106	0.00903172	0.0195	0.00454594	0.00740758	0.000763946	0.00634282	0.000630703	0.0131635	0.00799043	0.00359837	0.0166289	0.0119126	0.000927249	0.011232	3.027243
288	-621.9185	-784.2669	162.3484	0.0501715	0.108437	0.0277604	0.00234695	0.0463921	0.0148856	0.0180502	0.0114202	0.00469601	0.00691438	0.0618196	0.0287519	0.0684696	0.0863775	0.0755727	0.0332812	0.00703007	0.00830735	0.00748538	0.00200139	0.0124397	0.0377834	0.0844827	0.0411534	0.0352671	0.00512423	0.102921	0.0381516	0.00809792	0.00969319	0.0383423	0.0207475	0.013559	0.0706749	0.00337986	0.0412999	0.000648655	0.00620526	0.0122126	0.00651135	0.0206748	0.00453004	0.0935211	0.0492504	0.10001	0.11065	5.90811e-05	0.000512477	0.0197627	0.089049	0.0155995	9.12442e-05	0.0210548	0.00880394	0.0088013	0.0127993	0.0151454	0.0827208	0.00329917	0.00752977	0.0100778	0.0170161	0.00793214	0.0491096	0.104157	0.0562575	0.00194732	0.0175164	0.0158317	0.0479087	0.0783735	0.00609536	0.0483656	0.00545958	0.0407099	0.0818886	0.0251224	0.00420618	0.0221285	0.0186676	0.000854264	0.0295072	0.038095	0.0435217	0.0288354	0.0179465	0.0176456	0.00927098	0.0121196	0.00189873	0.0249737	0.0224396	0.052373	0.0581203	0.00312445	0.00396266	0.0448541	8.778535	2.64573	0.0167739	0.036254	0.00928116	0.000784659	0.0155103	0.00497671	0.00603474	0.00381812	0.00157002	0.00231169	0.0206682	0.00961266	0.0228915	0.0288787	0.0252663	0.011127	0.00235037	0.00277741	0.0025026	0.000669128	0.00415899	0.0126322	0.0282452	0.0137589	0.0117909	0.00171319	0.0344097	0.0127553	0.00270739	0.00324074	0.012819	0.00693655	0.0045332	0.0236288	0.00112999	0.0138078	0.000216865	0.00207461	0.00408306	0.00217695	0.00691223	0.00151453	0.031267	0.0164659	0.0334363	0.0369939	1.97527e-05	0.000171337	0.00660729	0.0297719	0.00521539	3.05058e-05	0.00703927	0.00294343	0.00294255	0.00427919	0.00506357	0.0276562	0.00110301	0.00251744	0.00336931	0.00568901	0.00265196	0.0164189	0.0348228	0.0188086	0.000651049	0.00585627	0.00529304	0.0160174	0.0262027	0.00203787	0.0161701	0.00182531	0.0136106	0.0273779	0.0083992	0.00140626	0.00739826	0.00624117	0.000285607	0.00986518	0.0127364	0.0145507	0.00964058	0.00600007	0.00589946	0.00309958	0.00405197	0.000634806	0.0083495	0.00750227	0.0175099	0.0194314	0.0010446	0.00132484	0.0149961	2.991045
324	-617.4074	-781.5768	164.1694	0.0711913	0.0704482	0.0070286	0.00590307	0.0166562	0.006598	0.0127084	0.0143428	0.00278094	0.0392577	0.047308	0.00196351	0.114468	0.109879	0.0922575	0.0517253	0.0174859	0.00341814	0.00036058	0.0164231	0.00458093	0.0409874	0.0390444	0.0668884	0.00421307	0.00376523	0.0715312	0.0354801	0.0440046	0.00357121	0.00239295	0.0104065	0.0209388	0.0691768	0.0536832	0.0168148	0.00502835	0.0243471	0.0157103	0.00164944	0.00862941	0.0284515	0.0554238	0.0298471	0.0375761	0.0995004	9.11041e-05	0.000284629	0.0456894	0.0496066	0.00514405	0.00443147	0.0282897	0.0335864	0.0115822	0.0317616	0.00591205	0.149035	0.00191835	0.00268233	0.0811194	0.00932972	0.00573298	0.00965622	0.0297207	0.0229139	0.028892	0.0111968	0.0106448	0.0210461	0.0858766	0.028338	0.0282642	0.0147477	0.00390563	0.0411385	0.0110048	0.00603736	0.0343551	0.0331485	0.015729	0.013758	0.0489869	0.0472005	0.0217474	0.0194116	0.0118414	0.00577797	0.0570912	0.0389096	0.0248841	0.0356698	0.0715469	0.0428389	0.00495763	0.0109	0.0321821	5.284172	2.479821	0.0246647	0.0244073	0.00243511	0.00204516	0.00577065	0.00228592	0.00440289	0.00496915	0.000963475	0.0136011	0.0163902	0.000680269	0.0396581	0.0380685	0.0319632	0.0179206	0.00605811	0.00118424	0.000124925	0.0056899	0.00158709	0.0142004	0.0135272	0.0231739	0.00145964	0.00130449	0.0247824	0.0122923	0.0152457	0.00123727	0.000829053	0.00360539	0.00725438	0.0239668	0.0185989	0.00582559	0.00174211	0.00843523	0.00544294	0.000571459	0.00298972	0.0098572	0.0192019	0.0103407	0.0130185	0.0344726	3.15636e-05	9.86115e-05	0.0158294	0.0171865	0.00178219	0.00153531	0.00980115	0.0116362	0.00401274	0.011004	0.00204827	0.0516343	0.000664626	0.00092931	0.0281044	0.00323234	0.00198623	0.00334546	0.0102969	0.00793867	0.0100098	0.00387919	0.00368797	0.00729156	0.0297525	0.00981789	0.00979232	0.00510944	0.00135313	0.0142527	0.00381268	0.00209168	0.0119025	0.0114845	0.00544942	0.00476655	0.0169718	0.0163529	0.00753454	0.00672526	0.00410253	0.00200181	0.0197796	0.0134805	0.00862127	0.012358	0.0247879	0.0148418	0.0017176	0.00377638	0.0111497	2.886365
