Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.4256	-784.809	162.3834	0.0383557	0.0290426	0.0451285	0.00758951	0.0178162	0.0338823	0.0110318	0.0112859	0.033354	0.0236163	0.0218103	0.00887382	0.0496444	0.0903903	0.0553135	0.0503546	0.0112273	0.0343493	0.0170619	0.0390117	0.00778737	0.0401457	0.0880717	0.0381286	0.0219732	0.00467001	0.0323579	0.0194451	0.00526761	0.00413502	0.0190142	0.00209529	0.0143898	0.00297922	0.0184358	0.0111468	0.0196566	0.00969791	0.00918504	0.00251328	0.0194312	0.00905575	0.0458604	0.0967648	0.00393714	0.117154	0.0017438	0.00236361	0.0403261	0.0580186	0.00912925	0.0028437	0.00520733	0.00565371	0.0347049	0.00648614	0.0177296	0.0102696	0.0399427	0.020832	0.0412529	0.00408333	0.0029015	0.0168645	0.00654962	0.0186831	0.00724569	0.0067434	0.062996	0.0139458	0.0106689	0.00512398	0.0558716	0.0122392	0.0137969	0.00164892	0.0067213	0.0101832	0.0585941	0.0459721	0.00745715	0.00747055	0.0394114	0.0324051	0.00207644	0.0244402	0.00471498	0.048688	0.0101097	0.108478	0.00355081	0.0175913	0.0748162	0.019021	0.0103005	0.0124902	0.0211205	9.458537	3.342821	0.0160221	0.0121318	0.0188513	0.00317033	0.00744229	0.0141535	0.00460825	0.00471439	0.0139328	0.0098651	0.00911069	0.00370682	0.0207377	0.0377583	0.0231058	0.0210344	0.00468992	0.0143486	0.00712717	0.0162962	0.00325298	0.0167698	0.0367898	0.0159273	0.00917874	0.00195078	0.0135167	0.0081227	0.00220041	0.0017273	0.00794269	0.000875257	0.00601096	0.0012445	0.0077011	0.00465629	0.00821106	0.00405106	0.00383682	0.00104986	0.00811691	0.00378281	0.0191571	0.0404211	0.00164464	0.0489384	0.00072843	0.000987338	0.0168452	0.0242358	0.00381352	0.00118788	0.00217523	0.0023617	0.0144971	0.00270942	0.0074061	0.00428986	0.0166851	0.00870206	0.0172324	0.00170571	0.00121203	0.00704471	0.00273594	0.00780439	0.00302671	0.00281689	0.026315	0.00582552	0.00445666	0.00214041	0.023339	0.00511263	0.00576332	0.000688796	0.00280766	0.00425378	0.0244762	0.0192037	0.00311504	0.00312063	0.0164631	0.0135364	0.000867381	0.0102093	0.00196956	0.0203382	0.00422308	0.0453141	0.00148326	0.00734833	0.0312526	0.00794554	0.00430277	0.00521747	0.00882257	2.393919
36	-624.007	-786.4872	162.4802	0.028493	0.0974208	0.0291989	0.00442867	0.0605322	0.0249633	0.0575187	0.00972501	0.0262991	0.0316341	0.0346728	0.00638534	0.0203131	0.0882755	0.0550829	0.024663	0.00205736	0.00992848	0.00129261	0.0362356	0.0212303	0.0258829	0.0333192	0.0413183	0.0303972	0.00840157	0.0280693	0.0241767	0.0367842	0.00985151	0.0154923	0.00143354	0.0300883	0.0227322	0.0304902	0.0238007	0.0299574	0.0194265	0.011334	0.0205256	0.0252935	0.0262906	0.0817503	0.0897881	0.023422	0.0574216	0.000860665	0.0110984	0.0470878	0.050599	0.0266609	0.00173147	0.0226533	0.00349886	0.0197184	0.00436616	0.0226663	0.00080748	0.0175434	0.0148582	0.0357911	0.038441	0.00867047	0.0117654	0.0101291	0.0298094	0.00594936	0.0121787	0.0405426	0.0289312	0.0100497	0.00714391	0.00682422	0.00374294	0.008752	0.00052099	0.0267015	0.00322482	0.070219	0.0324345	0.0069398	0.0148459	0.00359257	0.0245533	0.0485982	0.0139178	0.00261624	0.119642	0.00282088	0.00669123	0.00448616	0.00133915	0.0911524	0.00349614	0.00586814	0.0582481	0.0265807	9.142019	3.204457	0.0114468	0.039138	0.0117304	0.00177918	0.0243183	0.0100288	0.0231077	0.00390694	0.0105655	0.0127088	0.0139295	0.00256526	0.00816063	0.035464	0.0221291	0.00990816	0.000826527	0.00398869	0.000519294	0.0145574	0.00852911	0.0103982	0.0133857	0.0165993	0.0122119	0.00337526	0.0112766	0.00971281	0.0147777	0.00395777	0.0062239	0.000575915	0.0120877	0.00913248	0.0122492	0.00956173	0.0120351	0.00780446	0.00455336	0.00824598	0.0101615	0.0105621	0.0328425	0.0360716	0.00940959	0.0230687	0.000345765	0.00445868	0.0189172	0.0203278	0.0107108	0.000695606	0.0091008	0.00140564	0.00792169	0.00175407	0.009106	0.000324399	0.00704793	0.00596915	0.0143788	0.0154434	0.00348329	0.00472667	0.00406927	0.0119757	0.00239011	0.0048927	0.0162877	0.0116229	0.00403738	0.00287001	0.00274158	0.00150369	0.00351605	0.000209303	0.0107271	0.00129554	0.0282099	0.0130303	0.00278801	0.0059642	0.00144328	0.00986408	0.0195239	0.00559136	0.00105105	0.0480653	0.00113326	0.00268815	0.00180228	0.000537994	0.0366197	0.00140455	0.00235748	0.0234007	0.0106786	2.48916
72	-632.2415	-794.2968	162.0553	0.0284439	0.071595	0.00802924	0.015665	0.0188029	0.0275504	0.0185033	0.0134652	0.0022671	0.0365748	0.0212596	0.00482914	0.0457852	0.0831964	0.0575073	0.0888878	0.00214559	0.00933112	0.0025403	0.006855	0.000511311	0.0350534	0.0399438	0.0445466	0.0107449	0.00433989	0.0376859	0.035725	0.0266662	0.00268165	0.0626661	0.00864335	0.00057039	0.0547201	0.0200896	0.0155411	0.0225853	0.00355243	0.00239633	0.00675452	0.0153416	0.0762652	0.0543779	0.0375249	0.00284967	0.102331	0.00243056	0.00443336	0.0133757	0.0462995	0.0339487	0.0115849	0.0171172	0.0317135	0.0275713	0.00276815	0.0193336	0.00614837	0.0197034	0.000754789	0.00875649	0.00901203	0.0214452	0.023956	0.00491685	0.0390757	0.0264461	0.00120501	0.0282364	0.0289464	0.0202613	0.0171522	0.0223633	0.0171296	0.010074	0.00417872	0.027869	0.000553013	0.0139077	0.03656	0.0199023	0.00707813	0.00153808	0.0565097	0.0389457	0.00557538	0.0275454	0.0174642	0.00400575	0.0110422	0.00312961	0.00822489	0.0839637	0.00636019	0.00105353	0.0122352	0.014247	10.00377	3.782362	0.0128974	0.0324636	0.00364073	0.00710306	0.00852588	0.0124923	0.00839001	0.00610557	0.00102798	0.0165843	0.00963984	0.0021897	0.0207606	0.0377241	0.0260758	0.0403048	0.000972882	0.00423105	0.00115186	0.00310829	0.000231846	0.0158944	0.0181119	0.0201989	0.00487212	0.00196785	0.0170881	0.0161989	0.0120914	0.00121595	0.0284149	0.00391919	0.000258635	0.024812	0.0091093	0.00704685	0.010241	0.00161079	0.00108658	0.00306273	0.00695642	0.0345813	0.0246568	0.0170151	0.00129214	0.0464003	0.0011021	0.00201024	0.00606502	0.0209938	0.0153935	0.00525299	0.00776155	0.01438	0.0125018	0.00125517	0.00876652	0.00278788	0.00893419	0.000342247	0.00397049	0.00408636	0.009724	0.0108625	0.00222947	0.0177183	0.0119916	0.000546395	0.0128034	0.0131253	0.00918718	0.00777739	0.0101403	0.00776714	0.00456789	0.00189478	0.0126368	0.000250755	0.00630624	0.0165776	0.00902438	0.00320946	0.000697418	0.0256234	0.0176593	0.00252807	0.01249	0.00791888	0.00181634	0.00500692	0.00141907	0.00372945	0.038072	0.00288393	0.000477708	0.00554786	0.00646007	2.205391
108	-629.1718	-792.2068	163.035	0.0405161	0.0713042	0.0064487	0.00505278	0.031578	0.0706199	0.0355606	0.00846724	0.00427431	0.0839495	0.0704568	0.0125	0.0207022	0.114661	0.164726	0.0340243	0.00342297	0.005713	0.0126392	0.0533175	0.00679141	0.0745492	0.0619725	0.0559616	0.0249617	0.0276714	0.0398268	0.0317488	0.0710856	0.00682404	0.0372393	0.00909082	0.0158171	0.0346591	0.0244663	0.0160633	0.0309203	0.0494459	0.0277638	0.0165439	0.00255579	0.000736813	0.0959615	0.0341425	0.002879	0.0998281	0.00754311	0.00685644	0.0519416	0.0607994	0.0876123	0.00226341	0.0245199	0.00226322	0.003875	0.0369718	0.0718521	0.0324051	0.0643591	0.000400382	0.0556267	0.00799235	0.00121602	0.00629933	0.0067977	0.00832867	0.014236	0.00667398	0.0413868	0.0721018	0.00352521	0.0124369	0.00857871	0.0157923	0.023026	0.00178072	0.0675017	0.00193852	0.0463035	0.0635447	0.0360623	0.00148915	0.0044221	0.0575956	0.031675	0.0136274	0.0102558	0.0636249	0.0028679	0.0283037	0.00392848	0.00183085	0.0525384	0.00443512	0.00435645	0.0424332	0.0189208	7.800423	2.234244	0.013299	0.0234049	0.00211672	0.00165852	0.0103651	0.0231802	0.0116724	0.00277928	0.001403	0.0275555	0.0231267	0.00410298	0.00679526	0.0376363	0.0540694	0.0111681	0.00112355	0.00187523	0.00414869	0.0175009	0.00222921	0.02447	0.0203418	0.0183688	0.0081934	0.00908285	0.0130727	0.0104212	0.0233331	0.00223992	0.0122234	0.00298396	0.00519179	0.0113765	0.0080308	0.00527259	0.0101493	0.0162301	0.00911316	0.00543034	0.00083891	0.000241851	0.0314983	0.0112069	0.000945	0.0327675	0.00247595	0.00225055	0.0170493	0.0199568	0.0287578	0.00074294	0.0080484	0.000742878	0.00127193	0.0121356	0.0235847	0.0106366	0.0211252	0.000131421	0.0182589	0.0026234	0.000399147	0.00206769	0.00223127	0.0027338	0.00467282	0.00219066	0.0135848	0.0236667	0.00115711	0.00408228	0.00281587	0.00518366	0.00755805	0.000584501	0.0221567	0.000636297	0.0151986	0.0208579	0.0118371	0.000488798	0.00145151	0.0189051	0.010397	0.00447306	0.00336635	0.0208842	0.000941356	0.00929038	0.00128948	0.000600958	0.0172452	0.00145578	0.00142996	0.0139282	0.00621054	3.046558
144	-624.717	-786.7895	162.0725	0.0402714	0.0291413	0.0149511	0.00147166	0.0153902	0.0158465	0.00428353	0.00626235	0.0155137	0.0211592	0.0429039	0.00507563	0.0338934	0.0631028	0.069101	0.0314894	0.0156432	0.0469573	0.00784686	0.032325	0.00120157	0.0260407	0.0620623	0.0207369	0.0166443	0.00763421	0.0375014	0.0444688	0.0785169	0.00801155	0.0252292	0.00454613	0.0191234	0.0236722	0.0557926	0.0113699	0.0175634	0.00686448	0.00802424	0.00660951	0.00975534	0.00022976	0.0515748	0.0665023	0.044067	0.0939993	0.00484653	0.00208942	0.0307026	0.0777971	0.0266851	0.00504175	0.0257378	0.0224977	0.0175144	0.0339959	0.101682	0.0142226	0.011588	0.000547932	0.0560915	0.0143491	0.00117697	0.0330433	0.0275414	0.0354442	0.00995577	0.0100867	0.00892803	0.0800875	0.00361069	0.00876523	0.0095582	0.0251769	0.0328261	0.00015641	0.00593783	0.000973651	0.0386035	0.0169674	0.0523243	0.0199268	0.0459808	0.0154387	0.00727037	0.0173833	0.00549348	0.014883	0.00761166	0.00981617	0.0114585	0.00931737	0.0718164	0.0193702	0.00740525	0.044157	0.0240551	11.41283	2.955841	0.0165161	0.0119514	0.00613174	0.000603557	0.00631183	0.00649897	0.00175676	0.00256832	0.0063625	0.00867781	0.0175958	0.00208162	0.0139004	0.0258797	0.0283397	0.0129144	0.0064156	0.0192581	0.00321816	0.0132571	0.000492789	0.0106798	0.025453	0.00850463	0.00682618	0.00313095	0.0153801	0.0182376	0.0322014	0.0032857	0.010347	0.00186446	0.0078429	0.00970846	0.0228817	0.00466304	0.00720311	0.00281526	0.0032909	0.00271069	0.00400086	9.42294e-05	0.0211519	0.0272739	0.0180728	0.038551	0.00198766	0.000856914	0.0125918	0.0319062	0.0109441	0.00206772	0.0105556	0.00922674	0.00718302	0.0139424	0.0417018	0.00583298	0.00475247	0.000224718	0.0230043	0.00588485	0.0004827	0.0135517	0.0112953	0.0145364	0.00408306	0.00413674	0.00366157	0.0328455	0.00148082	0.0035948	0.00392001	0.0103256	0.0134627	6.41468e-05	0.00243522	0.000399314	0.0158321	0.00695869	0.0214593	0.0081724	0.0188576	0.00633173	0.00298173	0.00712923	0.00225299	0.00610383	0.00312169	0.00402581	0.00469936	0.00382124	0.0294533	0.00794409	0.00303704	0.0181097	0.00986549	2.438309
180	-623.1958	-784.2016	161.0058	0.0346165	0.0479453	0.0224223	0.000422762	0.0431596	0.0361056	0.0457637	0.0043519	0.0135894	0.00830565	0.0711301	0.0170518	0.0342025	0.032494	0.0532246	0.0247356	0.00778147	0.0186108	0.000902754	0.00680068	0.00143808	0.0409264	0.0322731	0.047835	0.0476465	0.00313458	0.030632	0.0535761	0.053838	0.0045764	0.0332967	0.0271378	0.0127374	0.0197205	0.00561744	0.0243988	0.0261725	0.00887015	0.010516	0.0178585	0.0199098	0.00574751	0.103483	0.0338047	0.0392884	0.058687	0.011031	0.00737517	0.0511911	0.0636217	0.0170978	0.00323345	0.00970228	0.0130058	0.00680342	0.0527627	0.0331092	0.0114741	0.0227276	0.0108132	0.0539789	0.0353466	0.00758971	0.0576626	0.00551907	0.0382751	0.000780742	0.00396038	0.0187318	0.0398322	0.0227015	0.00308153	0.0249466	0.00349375	0.040052	0.00195458	0.00134635	0.00410948	0.00565274	0.0102801	0.0215328	0.0145343	0.0438099	0.00578519	0.0152196	0.0279286	0.01257	0.000496097	0.0122841	0.00238623	0.0257599	0.00136397	0.00826375	0.0423895	0.0144212	0.0114241	0.0611805	15.78965	3.070987	0.0150419	0.0208337	0.00974316	0.000183703	0.0187542	0.015689	0.0198857	0.00189103	0.00590501	0.00360906	0.0309082	0.00740955	0.014862	0.0141196	0.0231277	0.0107484	0.00338129	0.00808695	0.000392274	0.00295511	0.000624891	0.0177838	0.0140237	0.0207858	0.0207038	0.00136207	0.0133106	0.0232805	0.0233942	0.00198859	0.0144684	0.0117922	0.00553479	0.00856915	0.00244095	0.010602	0.0113728	0.00385435	0.00456954	0.00776008	0.00865143	0.00249747	0.0449665	0.0146892	0.017072	0.0255013	0.0047933	0.00320474	0.0222441	0.0276456	0.00742953	0.00140503	0.00421594	0.00565143	0.00295629	0.022927	0.0143869	0.00498586	0.00987583	0.00469869	0.0234555	0.0153592	0.00329796	0.0250562	0.00239821	0.0166317	0.000339256	0.0017209	0.00813953	0.0173083	0.00986451	0.00133902	0.0108401	0.00151814	0.0174038	0.000849324	0.000585029	0.00178569	0.00245629	0.00446703	0.00935665	0.0063156	0.0190367	0.00251384	0.00661339	0.0121358	0.00546205	0.000215569	0.00533781	0.00103689	0.0111935	0.000592688	0.00359085	0.0184196	0.00626644	0.00496411	0.0265848	2.301333
216	-627.1266	-788.9465	161.8199	0.0132403	0.075523	0.011487	0.000903024	0.046809	0.00495519	0.00901298	0.0015379	0.00777214	0.0699075	0.0246864	0.00873893	0.0461442	0.0966906	0.152133	0.0286112	0.00109918	0.00475101	0.00217917	0.0358103	0.00110871	0.00838251	0.0376089	0.0177447	0.0228627	0.0015253	0.0274208	0.0498254	0.0177832	0.0312538	0.00740804	0.010755	0.00135762	0.0119964	0.0355341	0.0178662	0.0512525	0.0162402	0.0218073	0.00103655	0.0104274	0.00136534	0.0781674	0.0282015	0.0264203	0.0587269	0.0172989	0.00878862	0.0607794	0.0397133	0.0123844	0.0164563	0.00253742	0.00422442	0.00695791	0.0942997	0.0269911	0.00322504	0.0182437	0.00367057	0.0581933	0.0253802	0.000280688	0.0346621	0.0102123	0.0357134	0.00110464	0.0132424	0.00615296	0.0209636	0.0299026	0.0134882	0.0135091	0.00508753	0.0279109	0.014096	0.0174587	0.00633144	0.0414851	0.0426577	0.00937005	0.0128562	0.0198278	0.00287718	0.0590121	0.0127175	0.0248059	0.00147296	0.0311255	0.00190714	0.0293583	0.00243543	0.00912598	0.0158917	0.0143086	0.0715843	0.0272408	10.90913	3.556585	0.00571838	0.0326178	0.00496116	0.000390009	0.0202165	0.00214011	0.00389264	0.000664209	0.00335673	0.0301925	0.0106619	0.00377428	0.0199293	0.0417599	0.0657049	0.0123569	0.000474726	0.00205193	0.000941166	0.0154662	0.000478842	0.00362034	0.016243	0.0076638	0.00987425	0.000658765	0.0118428	0.0215192	0.00768044	0.0134983	0.00319948	0.00464501	0.000586348	0.00518114	0.0153469	0.00771626	0.0221356	0.007014	0.0094184	0.000447679	0.0045035	0.000589679	0.0337599	0.01218	0.0114107	0.0253637	0.00747126	0.00379574	0.0262502	0.0171519	0.00534872	0.00710735	0.00109589	0.0018245	0.00300507	0.0407273	0.0116572	0.00139287	0.00787934	0.00158529	0.0251332	0.0109615	0.000121227	0.0149703	0.00441062	0.0154243	0.000477087	0.00571931	0.00265742	0.00905403	0.0129147	0.00582546	0.00583447	0.00219727	0.0120545	0.00608795	0.00754028	0.0027345	0.0179171	0.0184235	0.00404685	0.00555248	0.00856347	0.00124263	0.0254869	0.00549259	0.0107135	0.000636162	0.0134429	0.000823679	0.0126796	0.00105184	0.00394144	0.00686352	0.00617979	0.0309167	0.0117651	2.315391
252	-621.0584	-784.099	163.0406	0.0191969	0.038728	0.0164001	0.000593128	0.0247311	0.017774	0.00909997	0.00297495	0.0123179	0.0378431	0.0554739	0.00167527	0.0279124	0.0915141	0.10266	0.0251481	0.0215396	0.0126892	0.00287126	0.0168464	0.0123705	0.053495	0.049636	0.0124681	0.0102237	0.0165771	0.0410951	0.0433346	0.0508573	0.030161	0.00225493	0.00310301	0.0170068	0.0205614	0.040369	0.0416697	0.0203403	0.0305721	0.0321215	0.00226727	0.0204417	0.0088045	0.0628523	0.0554928	0.0480377	0.0851828	0.00860712	0.0033005	0.0365723	0.0542219	0.0243652	0.00662682	0.000937775	0.000183306	0.0167824	0.0621772	0.0761869	0.00300432	0.00712892	0.0065287	0.070169	0.0144686	0.00411497	0.0176763	0.00172853	0.0127956	0.069186	0.0114729	0.00183144	0.0129213	0.0028029	0.0079752	0.0102344	0.0064286	0.0373845	0.0155611	0.0167747	0.0127039	0.0549157	0.0176353	0.0131931	0.0189472	0.0551744	0.00131757	0.0116437	0.00045579	0.0361765	0.00602916	0.0495222	3.12354e-05	0.0442837	0.00729199	0.00442843	0.0145812	0.0398182	0.0118837	0.0245033	7.974136	3.225246	0.00801886	0.0161773	0.0068506	0.000247759	0.0103306	0.00742449	0.0038012	0.00124268	0.0051454	0.0158077	0.0231723	0.000699789	0.0116595	0.0382269	0.0428825	0.0105048	0.00899743	0.00530049	0.00119937	0.00703702	0.00516738	0.0223457	0.0207338	0.00520811	0.00427061	0.0069245	0.0171661	0.0181016	0.0212439	0.0125987	0.000941921	0.00129618	0.00710401	0.00858884	0.0168628	0.0174061	0.00849648	0.0127704	0.0134177	0.000947076	0.00853883	0.00367778	0.0262544	0.0231802	0.0200661	0.0355822	0.00359533	0.00137867	0.0152768	0.0226494	0.0101777	0.00276813	0.000391724	7.65699e-05	0.00701026	0.0259724	0.0318245	0.00125495	0.00297787	0.00272714	0.0293107	0.00604377	0.00171889	0.00738367	0.000722034	0.00534492	0.0289001	0.00479243	0.000765024	0.00539744	0.00117082	0.00333137	0.00427509	0.00268533	0.0156161	0.00650012	0.00700707	0.00530663	0.0229391	0.00736654	0.00551097	0.00791455	0.0230472	0.000550369	0.00486377	0.000190391	0.0151115	0.00251848	0.0206862	1.30475e-05	0.018498	0.00304598	0.00184983	0.00609078	0.0166327	0.00496401	0.0102354	2.393971
288	-632.9049	-795.2475	162.3426	0.0395474	0.0753447	0.0442597	0.00267612	0.0147562	0.0166171	0.000892043	0.0068848	0.0132885	0.00463872	0.0288519	0.00836748	0.0169777	0.0877317	0.061099	0.0255039	0.00896391	0.0117456	0.00158007	0.0208291	0.00680915	0.041477	0.100376	0.0572001	0.0248899	0.0343078	0.0625668	0.0231882	0.011198	0.008223	0.0220409	0.0075287	0.0173969	0.0407761	0.00601481	0.00290035	0.0310428	0.00983977	0.0303797	0.0084362	0.0153655	0.00865156	0.0936906	0.0839498	0.0107685	0.0859569	0.00258842	0.00689754	0.030244	0.0995924	0.0102766	0.00888772	0.0157783	0.00511635	0.0132316	0.00168595	0.0421322	0.0134196	0.0196771	0.009667	0.0697671	0.01733	0.000921299	0.0517292	0.0176113	0.00843629	0.0205931	0.0125589	0.00544336	0.0191782	0.00260433	0.0125474	0.00231562	0.0550996	0.0117608	0.0338299	0.0295144	0.0263781	0.0971053	0.0296721	0.0589199	0.0120739	0.0723398	0.00150928	0.0475828	0.000793085	0.011457	0.00749017	0.00966723	7.75034e-05	0.0386065	0.000603272	0.00246755	0.0259152	0.0404646	0.0239581	0.00595806	10.20527	2.966756	0.0158253	0.0301499	0.0177109	0.00107087	0.00590483	0.00664947	0.000356959	0.00275501	0.00531752	0.00185623	0.0115454	0.00334832	0.00679379	0.0351067	0.0244493	0.0102056	0.00358699	0.00470011	0.00063228	0.00833497	0.00272474	0.0165974	0.0401663	0.0228892	0.00995993	0.0137286	0.0250367	0.00927896	0.00448098	0.00329051	0.00881987	0.00301268	0.00696152	0.0163169	0.00240688	0.0011606	0.0124221	0.00393747	0.0121567	0.00337582	0.00614866	0.003462	0.0374911	0.0335933	0.0043091	0.0343964	0.00103578	0.00276011	0.0121024	0.0398528	0.00411226	0.0035565	0.00631384	0.00204736	0.00529477	0.000674648	0.0168596	0.00536996	0.00787397	0.00386834	0.0279179	0.00693477	0.000368666	0.0206999	0.00704734	0.00337586	0.00824052	0.00502555	0.00217821	0.00767433	0.00104214	0.00502096	0.000926616	0.0220486	0.00470618	0.0135373	0.0118104	0.0105554	0.0388576	0.0118736	0.0235774	0.00483147	0.0289474	0.000603952	0.0190407	0.00031736	0.00458463	0.00299726	0.00386843	3.10137e-05	0.0154487	0.000241405	0.000987415	0.0103702	0.0161923	0.00958704	0.00238417	2.499006
324	-615.9909	-777.0878	161.0969	0.0396105	0.0670594	0.0251969	0.000146653	0.0783138	0.0333825	0.0387603	0.0051958	0.00266898	0.00169603	0.0478949	0.010221	0.05344	0.0952205	0.0607261	0.0606586	0.00434348	0.0215046	0.00111092	0.00998971	0.00545974	0.051376	0.0880742	0.0941092	0.00620584	0.0147205	0.0783035	0.042037	0.0218345	0.00818866	0.00626687	0.00589481	0.00441333	0.0244695	0.0221753	0.00103245	0.0127479	0.0199177	0.0293974	0.0229555	0.0134846	0.0057448	0.0974027	0.0497066	0.0123679	0.0747516	0.0198056	0.00409614	0.0564681	0.072171	0.0112049	0.0154851	0.0140933	0.0280868	0.00610067	0.00110364	0.0461902	0.0311007	0.00161646	0.00252488	0.0625357	0.0123591	0.00241764	0.0729489	0.01465	0.000977837	0.0211835	0.012089	0.000298473	0.00739271	0.00936823	0.0202682	0.00345574	0.00239029	0.00822971	0.000696568	0.000682331	0.00608923	0.0218403	0.0420378	0.0583521	0.0462233	0.0482399	0.0186141	0.011698	0.0152649	0.00707552	0.00418472	0.00966542	0.000116546	0.026039	0.000694999	0.0555567	0.00579813	0.0227745	0.0285602	0.0276688	15.00172	2.874636	0.0159164	0.0269459	0.0101247	5.89283e-05	0.0314682	0.0134138	0.0155747	0.00208779	0.00107245	0.000681502	0.0192452	0.00410701	0.0214734	0.0382617	0.0244011	0.0243739	0.00174531	0.00864103	0.000446392	0.00401408	0.00219384	0.020644	0.0353901	0.0378151	0.00249364	0.00591503	0.0314641	0.0168914	0.00877359	0.00329038	0.00251817	0.00236866	0.00177337	0.00983238	0.00891054	0.000414863	0.00512239	0.00800338	0.0118125	0.00922403	0.00541843	0.00230839	0.0391385	0.0199732	0.00496971	0.0300368	0.00795833	0.00164592	0.0226901	0.0289999	0.00450236	0.00622226	0.005663	0.0112859	0.00245138	0.000443468	0.0185602	0.012497	0.000649531	0.00101455	0.0251282	0.00496614	0.000971462	0.0293125	0.00588669	0.000392916	0.00851199	0.00485763	0.000119933	0.00297055	0.00376436	0.0081442	0.00138859	0.000960469	0.00330688	0.000279896	0.000274176	0.00244679	0.0087759	0.0168917	0.0234472	0.0185735	0.0193838	0.00747957	0.00470052	0.00613379	0.0028431	0.00168151	0.00388378	4.68306e-05	0.010463	0.000279266	0.0223239	0.00232981	0.00915128	0.0114761	0.011118	2.488664
