Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-624.389	-786.935	162.546	8.462333	3.536475	2.39321
6	-632.2761	-794.7344	162.4583	10.04855	2.884061	2.510473
12	-632.8101	-795.483	162.6729	8.369746	3.134981	2.586592
18	-627.0942	-789.7273	162.6332	7.036832	2.301629	3.427336
24	-630.3884	-793.6501	163.2616	5.979321	2.66098	3.120138
30	-622.0666	-785.9459	163.8792	5.817962	2.66098	2.794111
36	-626.1586	-788.6224	162.4638	9.922935	2.849529	2.554416
42	-629.6793	-792.8162	163.1369	8.51945	3.438645	2.061516
48	-613.6919	-776.188	162.4961	11.75311	2.881202	2.150293
54	-620.167	-781.5069	161.3399	14.49422	3.812269	1.799826
60	-619.7771	-782.1496	162.3725	10.05686	3.784755	1.983955
66	-632.5327	-794.5797	162.047	9.45723	4.31172	1.983955
72	-619.5252	-780.4214	160.8962	13.5563	4.477297	1.815199
78	-623.0608	-784.5157	161.4549	12.53079	3.76346	2.107802
84	-615.986	-777.559	161.573	12.76332	3.418767	2.212913
90	-648.9134	-811.4783	162.5649	11.12482	1.878239	2.853173
96	-641.4116	-803.5824	162.1708	11.94933	2.62775	2.482838
102	-632.6356	-795.1307	162.4951	10.72216	3.111684	2.205017
108	-625.0783	-787.1364	162.0581	11.28452	3.238006	2.2931
114	-634.3352	-797.0075	162.6723	9.853748	2.381916	2.728428
120	-635.4706	-796.4392	160.9687	14.80182	2.840279	2.620596
126	-633.581	-796.758	163.177	8.094613	2.67981	2.620596
132	-631.8979	-795.0585	163.1606	7.244756	3.089984	2.585313
138	-630.5456	-793.247	162.7014	9.527884	3.672367	1.957659
144	-630.1889	-792.3496	162.1606	11.20505	3.672367	1.957659
150	-642.5622	-804.6362	162.0741	8.775038	3.555404	2.604871
156	-634.26	-797.2716	163.0116	8.532524	3.404827	2.162629
162	-624.1241	-786.559	162.4349	9.599867	2.947571	2.57887
168	-635.1085	-797.6092	162.5007	8.396096	3.157562	2.672892
174	-641.6801	-804.5391	162.859	8.995558	3.045656	2.383309
180	-639.297	-801.4369	162.1399	11.08504	3.106638	2.363425
186	-640.2377	-803.2778	163.04	8.602258	3.106638	2.319762
192	-621.693	-784.1354	162.4423	9.96573	3.229733	2.319762
198	-622.8918	-785.624	162.7322	7.858777	2.946574	2.785643
204	-641.3755	-804.4682	163.0927	8.165239	2.590563	2.710852
210	-633.6811	-796.2814	162.6003	9.872992	2.476193	2.710852
216	-625.3546	-788.3017	162.947	9.431284	2.153108	2.7878
222	-642.1672	-803.8393	161.6721	12.23619	2.549452	2.7878
228	-638.0947	-800.6726	162.5779	9.209591	2.411241	2.901764
234	-639.0733	-800.882	161.8087	9.209591	2.365662	3.386385
240	-658.8425	-822.1221	163.2796	6.605346	2.313149	3.148278
246	-645.8681	-808.128	162.2599	8.949241	2.740771	2.950264
252	-642.5351	-804.9898	162.4547	8.949241	2.417722	3.027243
258	-630.9773	-794.2793	163.302	7.127766	2.301112	3.009141
264	-635.2932	-798.3616	163.0684	5.518083	2.632036	3.381813
270	-633.2468	-795.9534	162.7066	10.38139	2.632036	2.444952
276	-640.8653	-803.2749	162.4096	10.63606	2.721023	2.524273
282	-632.3971	-793.8036	161.4065	11.51395	2.949745	2.834446
288	-621.9185	-784.2669	162.3484	8.778535	2.64573	2.991045
294	-620.711	-783.3774	162.6664	6.817512	1.998036	3.638956
300	-625.4187	-788.4612	163.0425	6.586809	2.033251	3.457697
306	-637.7816	-799.7813	161.9998	9.885557	1.948872	3.383524
312	-630.5338	-792.8067	162.2729	9.08881	1.976379	3.367311
318	-616.1949	-778.9684	162.7734	6.722981	1.776275	3.728836
324	-617.4074	-781.5768	164.1694	5.284172	2.479821	2.886365
330	-619.2365	-782.3011	163.0645	8.581234	2.050383	2.961617
336	-620.7866	-783.6151	162.8285	9.606704	3.216434	2.157222
342	-631.5548	-792.6403	161.0854	14.33959	3.590473	2.145459
348	-635.8318	-798.9976	163.1658	8.178629	2.605156	2.653846
354	-635.5595	-797.7057	162.1462	9.185657	2.908964	2.866872
360	-642.9922	-805.6667	162.6745	6.896943	3.261739	2.866872
366	-638.5979	-802.3841	163.7862	6.458421	2.340392	2.866872
372	-640.8251	-803.9092	163.0841	6.718873	2.127175	3.344583
378	-650.4188	-813.1505	162.7317	6.502967	2.759109	3.235383
384	-636.9028	-800.0461	163.1433	5.496623	2.562223	3.384981
390	-651.1382	-813.7082	162.5699	7.236031	2.349535	3.387821
396	-626.671	-787.9513	161.2803	13.76449	3.669883	2.063381
402	-632.822	-794.4257	161.6037	11.15045	3.768717	2.27041
408	-636.9479	-798.4766	161.5287	14.56651	3.343771	1.977655
414	-623.672	-785.6022	161.9302	10.29446	4.633452	1.649738
420	-622.9385	-785.1361	162.1976	11.08774	4.116005	1.649738
426	-629.6891	-792.0352	162.3461	10.7565	3.740141	1.880235
432	-631.9777	-793.007	161.0293	13.33415	3.995584	2.089593
438	-626.6796	-787.3626	160.683	15.71915	4.522401	1.546784
444	-624.897	-785.321	160.424	17.45572	4.382402	1.546784
450	-627.0301	-788.7294	161.6993	12.9232	4.222351	1.546784
456	-629.4045	-790.9453	161.5409	11.13348	4.659296	1.720429
462	-628.9683	-791.0048	162.0365	9.793405	4.274166	1.939685
468	-625.4235	-786.5429	161.1193	14.30685	3.768775	2.011262
474	-632.1704	-794.3425	162.1721	11.55087	3.644568	1.898278
480	-621.5198	-784.1354	162.6157	8.072835	3.508442	2.459348
486	-630.7369	-793.3754	162.6385	9.366979	3.293696	2.282968
492	-627.6129	-789.769	162.1562	11.83186	2.644085	2.503233
498	-625.1133	-788.3778	163.2645	7.83018	3.097327	2.368583
504	-618.9497	-781.1611	162.2114	11.41473	3.097327	2.259778
510	-631.0962	-794.5419	163.4457	7.157829	2.712499	2.66451
516	-632.9396	-796.4369	163.4973	5.714093	2.388274	3.216608
522	-618.4471	-781.7555	163.3084	7.255913	2.380726	2.925566
528	-622.9758	-785.6526	162.6768	9.564994	3.256643	2.23852
534	-621.962	-784.1187	162.1567	12.58588	2.844883	2.23852
540	-627.3484	-789.3687	162.0203	12.58588	2.596765	2.482472
546	-634.0816	-796.0523	161.9707	12.58588	2.596765	2.513523
552	-621.6286	-783.5184	161.8897	12.17807	2.514792	2.686085
558	-607.0388	-768.5837	161.545	12.17807	2.514792	2.896115
564	-614.3408	-776.9214	162.5806	8.113553	1.978938	3.39506
570	-618.3516	-780.4025	162.0509	9.417978	2.310824	3.233461
576	-616.5189	-779.2567	162.7378	7.560598	2.363304	3.203142
582	-606.3284	-768.4112	162.0828	10.36422	2.74855	2.762363
588	-620.2911	-783.0079	162.7167	11.08325	2.572802	2.336488
594	-630.4162	-792.2595	161.8432	11.02788	2.990121	2.632792
600	-627.2079	-789.7558	162.5479	9.416345	3.453598	2.22752
606	-622.8874	-784.6657	161.7783	11.21151	3.64519	2.225564
612	-626.6148	-789.7266	163.1118	7.467064	3.502574	2.299546
618	-622.5863	-784.4432	161.8569	11.66196	3.958204	1.876882
624	-619.2816	-781.1651	161.8835	11.65838	3.689464	2.040209
630	-623.5679	-784.7537	161.1857	13.15313	3.899661	2.082011
636	-634.0446	-796.0169	161.9724	10.11535	3.899661	2.159304
642	-632.0746	-795.2071	163.1325	8.082517	3.919563	1.851569
648	-646.8541	-809.0753	162.2212	10.73317	3.497051	2.130317
654	-633.2554	-796.4497	163.1943	7.87752	3.610104	2.070928
660	-622.5283	-785.2313	162.703	7.717781	2.997341	2.806114
666	-638.6365	-800.755	162.1185	10.40226	2.869883	2.658586
672	-622.0103	-784.6005	162.5902	9.075342	2.670253	2.765704
678	-627.806	-790.7547	162.9487	8.037389	2.520736	2.870813
684	-628.8875	-791.6227	162.7351	7.63432	2.621236	3.033619
690	-640.2096	-802.3553	162.1457	10.23279	2.642135	2.814807
696	-623.4797	-787.371	163.8913	7.216676	2.628955	2.424045
702	-634.6489	-799.0404	164.3915	5.895987	3.189273	2.116555
708	-617.1321	-781.1537	164.0216	5.895987	3.359087	2.246346
714	-626.4042	-789.4934	163.0891	7.437152	3.359087	2.412696
720	-638.2541	-801.3689	163.1148	6.921994	3.546685	2.412696
726	-633.1845	-797.0078	163.8233	6.921994	3.222578	2.166712
732	-622.9973	-785.3468	162.3495	10.88515	3.222578	2.194474
738	-619.9818	-781.9361	161.9542	9.944055	4.069465	2.097089
744	-624.5178	-787.5967	163.0789	7.309233	3.012576	2.667215
750	-635.6043	-798.3286	162.7243	10.05155	3.00446	2.265376
756	-644.4164	-807.02	162.6036	7.942228	3.321864	2.614325
762	-636.0745	-798.4235	162.349	9.122843	3.591236	2.332181
768	-625.7844	-787.656	161.8716	10.92086	3.520005	2.303394
774	-623.5987	-786.0187	162.4199	9.430982	3.398359	2.341559
780	-632.908	-794.769	161.861	9.687035	4.428652	1.977845
786	-639.2712	-799.9841	160.7129	14.98149	4.123515	1.93217
792	-637.9649	-799.5913	161.6264	12.9871	2.716425	2.583949
798	-629.6265	-791.2815	161.6551	12.23945	3.474742	2.219165
804	-632.3106	-794.1842	161.8736	11.12101	2.440703	2.931809
810	-628.1666	-791.0858	162.9193	9.265745	2.896391	2.379489
816	-630.7606	-792.919	162.1584	9.615102	4.099115	2.015528
822	-626.5861	-788.0968	161.5107	11.12	4.648439	1.752161
828	-625.7765	-788.0452	162.2686	11.12	3.933901	1.721657
834	-634.395	-796.5783	162.1833	11.24545	3.933901	1.754645
840	-621.9481	-782.4549	160.5068	16.07959	4.758369	1.437601
846	-624.8434	-786.1473	161.3039	15.01979	3.843797	1.711045
852	-612.1397	-771.3611	159.2214	20.56469	5.218669	1.332279
858	-614.7807	-774.5919	159.8112	17.71168	5.218669	1.332279
864	-616.2684	-777.5343	161.266	13.53589	4.559367	1.494892
870	-616.5426	-777.1133	160.5707	14.68841	4.832245	1.587006
876	-615.8999	-776.4782	160.5783	14.68841	4.824664	1.587006
