Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-622.4256	-784.809	162.3834	9.458537	3.342821	2.393919
6	-631.3962	-793.6523	162.2561	10.81018	3.027451	2.393919
12	-624.116	-786.2884	162.1724	10.81018	3.158989	2.363665
18	-625.7623	-787.3889	161.6266	12.10537	3.556737	2.209496
24	-639.8466	-800.4683	160.6217	15.36378	4.04139	1.98563
30	-629.2549	-790.9722	161.7173	11.59602	3.341949	2.384189
36	-624.007	-786.4872	162.4802	9.142019	3.204457	2.48916
42	-636.3406	-798.9334	162.5928	8.93167	3.071347	2.548424
48	-627.4518	-789.5081	162.0563	9.854701	3.42287	2.465035
54	-641.3644	-803.6398	162.2754	9.857659	3.954445	1.979567
60	-626.1752	-787.9209	161.7457	11.32435	4.045293	1.96154
66	-637.7809	-799.7262	161.9453	10.33814	3.782362	2.205968
72	-632.2415	-794.2968	162.0553	10.00377	3.782362	2.205391
78	-628.506	-790.6937	162.1877	9.166494	3.662952	2.379294
84	-620.9365	-783.6075	162.671	10.51493	3.086602	2.149739
90	-627.7359	-789.8542	162.1183	9.966807	3.050228	2.635066
96	-621.2213	-784.1361	162.9148	8.611201	2.923347	2.51225
102	-642.1591	-806.435	164.2759	4.323614	2.752608	2.967936
108	-629.1718	-792.2068	163.035	7.800423	2.234244	3.046558
114	-631.6261	-795.0072	163.3811	7.549787	2.609414	2.669457
120	-628.8026	-790.7594	161.9568	11.54142	2.843166	2.556955
126	-635.2735	-797.3585	162.085	11.29286	2.843166	2.5237
132	-623.7288	-785.535	161.8062	11.29286	3.818049	2.07868
138	-616.3235	-778.7113	162.3877	8.683358	2.955841	2.800693
144	-624.717	-786.7895	162.0725	11.41283	2.955841	2.438309
150	-622.3845	-785.7906	163.406	8.242604	2.99422	2.24299
156	-619.9333	-782.927	162.9937	8.539891	3.507324	2.105598
162	-610.4554	-773.3501	162.8947	7.664368	3.293107	2.518972
168	-622.6777	-785.9006	163.2229	8.461909	2.628309	2.538358
174	-626.4531	-788.1983	161.7451	11.68975	3.040659	2.538358
180	-623.1958	-784.2016	161.0058	15.78965	3.070987	2.301333
186	-616.4063	-778.0656	161.6593	13.36767	3.238639	2.16668
192	-608.9412	-770.2449	161.3037	14.58415	3.327221	2.134277
198	-609.4814	-771.9211	162.4397	9.956733	3.853178	1.914949
204	-609.8531	-772.2213	162.3682	9.28194	3.853178	2.114851
210	-611.2792	-772.8926	161.6134	12.25949	3.512678	2.217847
216	-627.1266	-788.9465	161.8199	10.90913	3.556585	2.315391
222	-627.1127	-789.3926	162.2799	9.651826	2.406442	2.992491
228	-635.7177	-798.4618	162.7441	9.046735	2.405565	2.839236
234	-627.6536	-789.4903	161.8367	11.75464	3.367701	2.261768
240	-619.4696	-781.7349	162.2653	9.768081	3.563369	2.261768
246	-623.3386	-786.1586	162.82	9.768081	3.296666	2.074538
252	-621.0584	-784.099	163.0406	7.974136	3.225246	2.393971
258	-629.0396	-791.8244	162.7848	8.512897	2.948009	2.600172
264	-613.204	-775.3895	162.1855	12.95692	3.13711	1.960059
270	-614.6311	-775.9206	161.2895	14.57885	3.165892	2.248903
276	-621.7593	-783.8234	162.0641	11.29226	3.492624	2.123095
282	-624.2904	-786.2643	161.9739	11.16518	3.548209	2.170902
288	-632.9049	-795.2475	162.3426	10.20527	2.966756	2.499006
294	-631.503	-793.4882	161.9852	9.261894	2.527754	3.175867
300	-629.8252	-792.0519	162.2267	8.640953	2.77946	3.01382
306	-632.1578	-794.3843	162.2265	8.640953	2.77946	3.013945
312	-617.2873	-779.6149	162.3276	9.654783	3.535943	2.263859
318	-618.6587	-781.5586	162.8998	7.630912	3.41742	2.446246
324	-615.9909	-777.0878	161.0969	15.00172	2.874636	2.488664
330	-622.6976	-784.5737	161.8762	11.71919	3.091126	2.419225
336	-622.4259	-783.8554	161.4295	12.01005	3.144955	2.611254
342	-630.7012	-791.8847	161.1836	13.42012	3.362001	2.383504
348	-623.8955	-786.1616	162.2661	9.713908	3.971705	2.006419
354	-631.9864	-791.2378	159.2515	22.8091	4.770206	1.329309
360	-629.8029	-788.7548	158.9519	22.8091	4.770206	1.55867
366	-632.0834	-794.4779	162.3945	10.44057	3.497483	2.077268
372	-641.6337	-802.6788	161.0451	13.4056	3.532334	2.365813
378	-637.6406	-799.9281	162.2875	12.32914	2.793439	2.234161
384	-638.2535	-800.2369	161.9833	11.05009	3.634487	2.131542
390	-649.1469	-810.8466	161.6997	10.9877	3.842221	2.193432
396	-615.5553	-779.0977	163.5424	7.364439	3.242458	2.216751
402	-627.5911	-789.5799	161.9888	9.973326	3.805387	2.239948
408	-617.3691	-779.6759	162.3068	12.11165	2.960523	2.153821
414	-623.6262	-786.0825	162.4563	9.745076	3.074769	2.455503
420	-630.6732	-793.9807	163.3075	7.893471	3.18631	2.268745
426	-628.0378	-789.9229	161.8851	14.45255	3.081814	1.933589
432	-640.6756	-801.8265	161.1509	14.45255	3.960934	1.834904
438	-644.737	-807.2294	162.4924	10.26873	3.829517	1.825373
444	-634.7213	-797.3085	162.5872	9.298122	3.954351	1.897855
450	-620.4758	-783.6957	163.2199	7.308415	3.80114	2.077721
456	-631.6966	-793.8931	162.1965	9.473798	3.407551	2.467509
462	-627.628	-790.154	162.526	9.92267	2.974	2.437717
468	-627.511	-790.2295	162.7184	9.216402	2.974	2.467964
474	-627.6667	-790.4555	162.7889	9.910866	2.901956	2.3194
480	-636.2168	-799.7506	163.5338	7.682263	2.688096	2.493304
486	-639.6473	-802.3148	162.6675	8.305615	2.689439	2.877314
492	-651.0251	-814.3743	163.3492	8.019352	2.230721	2.808011
498	-628.8405	-791.5913	162.7508	10.23863	2.542744	2.502103
504	-622.8521	-787.2602	164.4081	6.11216	2.468313	2.502103
510	-633.144	-797.3865	164.2425	6.344628	3.18924	2.079066
516	-621.6165	-784.3963	162.7798	8.956399	2.315371	2.89171
522	-622.7558	-785.7991	163.0433	8.166372	2.480752	2.807839
528	-612.6922	-775.4	162.7078	8.576835	2.014617	3.196911
534	-615.3967	-777.7491	162.3524	10.55904	2.19959	2.8942
540	-623.2023	-785.3508	162.1485	7.477434	2.171714	3.679577
546	-627.0178	-789.0294	162.0116	8.875246	1.904462	3.60617
552	-617.4052	-779.9152	162.51	6.456317	1.748173	3.963483
558	-630.4202	-792.9301	162.5098	5.604357	1.840718	4.136375
564	-636.406	-800.5158	164.1098	4.935705	1.879676	3.385771
570	-627.3865	-790.7569	163.3704	7.907513	2.635561	2.572845
576	-627.3783	-789.155	161.7767	13.20502	2.838096	2.376381
582	-628.2872	-790.6813	162.394	11.85056	2.602449	2.376381
588	-629.7423	-792.6922	162.9499	8.468234	3.157038	2.376381
594	-630.2945	-792.2773	161.9828	8.775671	2.939323	3.034838
600	-649.0713	-811.3024	162.2311	10.62642	2.980112	2.47585
606	-638.8672	-802.2245	163.3574	6.740052	3.265428	2.485867
612	-630.3354	-793.2568	162.9214	8.743374	3.265428	2.261194
618	-623.6459	-786.5646	162.9187	8.845559	3.23124	2.261194
624	-611.7718	-774.8811	163.1093	8.079257	3.285641	2.286183
630	-628.0401	-789.4312	161.3911	13.74163	3.221966	2.286183
636	-621.4628	-784.8644	163.4016	8.601453	2.578878	2.425208
642	-614.8142	-777.8024	162.9881	8.601453	2.992385	2.425208
648	-632.8857	-794.714	161.8283	12.05114	3.169714	2.338326
654	-623.2998	-785.6764	162.3766	8.794194	3.065973	2.715688
660	-613.4721	-776.117	162.6449	9.507005	3.039939	2.409523
666	-616.5959	-779.5775	162.9817	8.763854	2.922033	2.43633
672	-614.6067	-776.2793	161.6726	13.00596	2.982142	2.385486
678	-619.3685	-782.1572	162.7887	9.469107	3.121001	2.274842
684	-633.9956	-796.9645	162.9689	6.454096	3.121001	2.890216
690	-631.6365	-793.7696	162.1332	11.89766	3.010753	2.27368
696	-627.465	-790.0319	162.567	10.47749	3.010753	2.27368
702	-626.2129	-786.6376	160.4247	17.24215	3.5619	2.143566
708	-619.0926	-781.9776	162.885	8.989851	2.885727	2.468929
714	-632.0337	-794.7751	162.7414	10.31636	2.545194	2.490747
720	-640.4865	-803.0025	162.5161	9.294443	3.113105	2.490541
726	-636.7826	-800.2371	163.4545	7.734987	2.927939	2.379179
732	-624.7497	-787.1177	162.368	10.27295	3.663237	2.020939
738	-634.0015	-797.009	163.0076	8.261627	3.207732	2.356578
744	-629.6395	-791.7916	162.1521	10.29931	2.76877	2.720431
750	-628.1742	-791.5235	163.3493	6.774918	3.011114	2.639575
756	-629.338	-793.2851	163.9471	6.023585	3.269476	2.313256
762	-615.5382	-778.1231	162.5848	9.383876	3.13632	2.413339
768	-618.0634	-780.2449	162.1815	11.1469	3.300518	2.200504
774	-622.2711	-784.5783	162.3072	11.1469	3.174855	2.200504
780	-630.2243	-793.1216	162.8973	9.030354	2.88976	2.449668
786	-628.7143	-790.8564	162.1421	10.96918	2.765222	2.598287
792	-633.5713	-796.9889	163.4176	7.222239	3.795565	1.973673
798	-639.6491	-801.9125	162.2633	10.05591	3.909609	1.973673
804	-635.7037	-797.5922	161.8885	11.60939	3.899449	1.90591
810	-630.0443	-792.3022	162.2578	9.958148	3.290089	2.40014
816	-616.9442	-779.8619	162.9178	8.645596	3.147814	2.361242
822	-622.5728	-784.0062	161.4334	11.59903	5.049731	1.408703
828	-619.0224	-779.8958	160.8734	15.56575	4.334929	1.571693
834	-625.4204	-786.5413	161.1209	14.28102	4.334929	1.623662
840	-622.8264	-784.7053	161.8789	9.717042	3.888156	2.312168
846	-621.7247	-784.3471	162.6223	9.754204	3.272908	2.221898
852	-632.3091	-793.8477	161.5385	9.754204	4.356713	2.221898
858	-632.041	-794.5503	162.5093	9.602586	3.745992	2.019811
864	-627.5717	-789.4455	161.8738	11.75844	3.369693	2.235949
870	-639.5108	-801.5904	162.0796	10.85161	2.503248	2.819666
876	-618.6535	-782.3667	163.7132	6.314544	2.468664	2.872331
882	-622.1482	-784.5089	162.3607	7.655181	2.14804	3.528897
888	-613.8603	-776.4089	162.5486	8.147115	2.272913	3.233256
894	-618.4001	-781.2647	162.8646	8.742553	2.705835	2.648572
900	-624.1341	-785.6576	161.5236	13.09053	2.717935	2.629141
906	-620.1588	-782.3269	162.1681	10.57443	2.553536	2.788285
912	-620.3456	-782.9201	162.5745	8.304327	2.551057	3.016969
918	-619.9209	-782.5832	162.6623	9.636684	2.689147	2.590366
924	-634.1104	-797.2033	163.0929	7.784963	2.689147	2.740186
930	-638.574	-799.8269	161.2529	12.18525	3.978923	2.163167
936	-628.9858	-790.9868	162.0011	10.39339	3.774805	2.163167
942	-630.1391	-792.5249	162.3857	11.01886	3.398657	2.028213
948	-623.583	-785.7042	162.1212	11.01886	3.253674	2.294675
954	-625.5655	-787.8474	162.282	9.595977	3.873768	2.0871
960	-631.0179	-793.0164	161.9985	11.56085	3.346321	2.208364
966	-638.0402	-800.1315	162.0913	10.35332	3.455264	2.319063
972	-639.0797	-801.1573	162.0776	10.92617	3.221359	2.361308
978	-633.5131	-795.2671	161.754	10.89101	3.131975	2.626489
984	-621.6074	-783.9607	162.3533	10.7988	2.659869	2.565526
990	-620.0179	-781.5756	161.5577	14.00308	2.629685	2.511939
996	-625.7757	-787.8147	162.0389	11.59579	2.817113	2.511939
1002	-632.6134	-795.103	162.4896	9.680274	2.683024	2.691556
1008	-627.1954	-788.7948	161.5994	12.8286	2.683024	2.648329
1014	-632.7625	-794.2842	161.5216	13.58521	2.576623	2.635363
1020	-640.0679	-802.8373	162.7694	7.487154	3.256225	2.663329
1026	-614.7402	-777.2487	162.5084	10.52446	3.140529	2.218223
1032	-612.8743	-773.2199	160.3456	16.95645	3.994187	1.952296
1038	-633.6914	-795.3119	161.6206	12.23584	3.886488	1.972026
1044	-616.965	-780.0889	163.1239	7.838977	3.009694	2.510004
1050	-632.8036	-796.0958	163.2922	7.838977	2.979898	2.423143
1056	-626.8908	-790.8378	163.947	5.669069	3.263938	2.423143
1062	-637.069	-799.969	162.9	7.969451	2.423246	2.974778
1068	-650.4591	-812.7379	162.2787	9.576783	2.700451	2.831088
1074	-650.9307	-813.7461	162.8154	8.486582	2.550414	2.831088
1080	-630.1768	-792.6075	162.4306	10.96196	2.694267	2.464083
1086	-625.8353	-787.6461	161.8108	12.723	2.792828	2.466894
1092	-628.3961	-790.7344	162.3383	9.247089	3.490495	2.375292
1098	-615.1164	-777.7212	162.6048	9.247089	3.000365	2.515867
1104	-630.7573	-793.335	162.5777	10.13903	3.257465	2.178257
1110	-637.5988	-801.4895	163.8907	7.368316	2.723967	2.324894
1116	-633.5795	-796.102	162.5226	9.705905	2.78361	2.60389
1122	-636.8656	-799.6254	162.7598	10.40704	2.597151	2.428237
1128	-623.6357	-786.4376	162.8019	8.548686	2.93025	2.592409
1134	-615.2178	-777.3081	162.0903	11.48324	3.24568	2.229028
1140	-631.8241	-795.1477	163.3237	7.693282	3.147253	2.33345
1146	-619.6222	-782.1512	162.529	10.18091	2.52843	2.660184
1152	-617.2152	-780.7446	163.5293	7.254015	2.709067	2.590472
1158	-616.3991	-778.8598	162.4607	10.25129	2.686747	2.590472
1164	-624.8704	-788.174	163.3036	7.670118	2.686747	2.640044
1170	-626.2074	-789.6871	163.4797	7.14483	2.686747	2.662752
1176	-619.2326	-782.6596	163.4269	7.038417	2.949216	2.560531
1182	-629.0169	-792.633	163.6161	6.721898	2.337529	2.90172
1188	-619.0115	-782.1451	163.1336	6.721898	2.928773	2.835841
1194	-621.7447	-784.4304	162.6857	9.520033	2.300471	2.838571
1200	-617.5331	-780.5805	163.0473	9.96437	2.659689	2.297757
1206	-630.4617	-793.7328	163.2711	7.714875	2.790245	2.585208
1212	-623.2288	-786.3275	163.0987	8.300322	2.547427	2.702333
1218	-631.732	-794.5768	162.8449	8.729358	2.401446	2.84963
1224	-629.8104	-792.6275	162.8171	8.729358	2.293285	2.931816
1230	-628.1119	-791.4784	163.3666	6.159814	2.293285	3.226624
