Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-133.2435	-301.8418	168.5983	0.7793979	3.980658	0.9725119
6	-138.0882	-304.1621	166.0739	2.397354	4.436811	1.368444
12	-128.5211	-297.375	168.8539	0.6778453	3.510105	1.260418
18	-121.3587	-290.0487	168.6899	0.7933377	3.992286	0.8417082
24	-120.5377	-290.0492	169.5114	0.5336006	3.153253	1.125703
30	-131.1026	-300.7442	169.6416	0.6337942	3.044508	1.011293
36	-119.8971	-289.061	169.164	0.6337942	3.044508	1.41975
42	-136.5914	-304.5681	167.9767	0.4031624	4.858852	1.088818
48	-129.2978	-295.8261	166.5283	0.1178755	6.975787	0.5954776
54	-133.3221	-298.4847	165.1626	0.4007678	8.016822	0.689978
60	-133.3512	-300.2016	166.8504	1.159579	5.340107	0.981037
66	-136.0655	-305.5426	169.4771	0.7192017	3.153758	0.981037
72	-125.9675	-292.599	166.6315	1.765901	5.124473	0.7812849
78	-126.7336	-295.6822	168.9486	0.2585664	3.671017	1.391848
84	-124.4141	-293.322	168.9079	0.4211798	3.945834	1.054929
90	-131.8599	-300.9007	169.0408	0.3180834	3.627956	1.305524
96	-127.2674	-295.879	168.6116	0.6545744	3.7617	1.271977
102	-128.8522	-297.8427	168.9906	0.3409962	3.835708	1.153315
108	-122.2764	-292.6453	170.3688	0.021946	2.880071	1.058765
114	-125.4329	-295.4904	170.0575	0.01196332	2.880071	1.33557
120	-121.1513	-291.0923	169.9411	0.01096067	2.99746	1.33557
126	-132.8997	-300.6263	167.7267	0.4301378	5.144142	1.02988
132	-119.355	-288.1422	168.7872	0.5863892	3.976502	0.9809661
138	-119.6363	-287.0692	167.4329	1.642976	3.866302	1.341429
144	-124.5778	-292.8176	168.2398	0.6459526	4.336583	1.103942
150	-115.5904	-285.3431	169.7527	0.2059288	2.940166	1.375712
156	-115.7781	-284.958	169.1799	0.8635796	3.37579	0.9074643
162	-130.2597	-298.6697	168.41	0.4919068	4.168873	1.236351
168	-126.295	-295.7511	169.4561	0.4807324	2.299778	1.85673
174	-118.4915	-288.1404	169.6489	0.5010897	2.494758	1.568278
180	-132.1129	-301.0859	168.973	1.805209	2.494758	1.056749
186	-123.0604	-290.8632	167.8028	0.4033987	5.310669	0.7881886
192	-126.1865	-293.1864	166.9999	0.5657313	5.994065	0.7249899
198	-134.4036	-300.3983	165.9947	0.2826584	7.244039	0.7820291
