Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-120.5765	-288.8792	168.3027	0.3338683	4.747865	0.9452566
6	-124.4136	-293.4776	169.0641	0.3338683	3.986517	0.9452566
12	-126.9998	-291.1445	164.1447	2.701578	3.827306	2.853041
18	-124.2353	-288.3734	164.1381	2.701578	4.541106	2.41638
24	-126.1534	-295.4407	169.2873	0.116088	3.753908	1.162132
30	-122.9379	-291.2807	168.3428	0.1782117	4.86186	0.9469475
36	-123.351	-290.7299	167.3789	0.6101264	5.604391	0.664716
42	-125.1083	-293.3516	168.2433	0.1245251	4.822335	1.132967
48	-125.6765	-293.9239	168.2474	0.09492665	4.822335	1.155662
54	-128.9401	-296.9326	167.9925	0.6355928	4.623917	1.076455
60	-128.7148	-297.9807	169.2658	0.08742169	3.898775	1.076455
66	-130.6452	-299.0367	168.3914	1.014299	3.79833	1.120484
72	-131.0408	-300.0603	169.0195	1.844865	2.283085	1.170755
78	-134.4494	-302.8096	168.3602	1.271945	3.644013	1.05373
84	-135.1039	-303.7103	168.6064	0.1238319	4.357014	1.22242
90	-147.174	-315.6319	168.4579	0.2917993	4.501735	1.077052
96	-138.1016	-306.7083	168.6067	0.6373936	3.053386	1.814941
102	-140.9028	-308.6783	167.7756	0.3251865	5.407331	0.8000773
108	-131.0428	-300.3947	169.3519	0.448264	3.267012	1.239325
114	-127.1319	-296.6819	169.55	0.8728216	2.868252	1.039464
120	-120.7082	-288.9275	168.2193	0.7019653	3.975869	1.377076
126	-119.7035	-288.4807	168.7771	0.1146424	4.327254	1.106908
132	-119.1938	-287.8449	168.6511	0.5611971	4.006724	1.106908
138	-123.7015	-291.7808	168.0793	0.7671204	4.529674	0.9541097
144	-117.463	-286.1071	168.6441	0.3864537	4.338345	0.9616318
150	-126.2896	-295.486	169.1964	0.4838817	3.811666	0.8211349
156	-130.3753	-299.5933	169.218	1.161581	3.081857	0.8588209
162	-133.5648	-300.9674	167.4026	1.403871	4.808545	0.6152908
168	-135.7959	-304.2204	168.4245	1.539546	3.390392	0.9765745
174	-147.0889	-316.3714	169.2825	1.602204	2.173762	1.246626
180	-141.516	-310.8076	169.2916	0.6290192	3.56393	0.8304554
186	-136.0156	-304.1016	168.086	0.1181369	5.29644	0.8099642
192	-131.4546	-296.1401	164.6855	2.405754	6.198516	1.040708
198	-131.7306	-298.1283	166.3977	0.3581404	6.48116	1.090396
204	-127.2433	-295.4516	168.2083	0.1150518	5.065505	0.9405863
210	-137.0322	-306.0337	169.0014	0.6702371	3.717961	0.93979
216	-124.3431	-293.772	169.4289	0.878533	3.074756	0.9477266
222	-134.2193	-302.3856	168.1663	0.878533	4.164041	1.116142
228	-148.8043	-317.7462	168.9419	0.878533	3.053795	1.394935
234	-136.8878	-305.9903	169.1025	0.5208237	2.603495	1.863448
240	-128.6357	-297.3958	168.7602	0.4956726	3.786203	1.260305
246	-127.366	-296.5671	169.2011	0.180864	3.786203	1.152521
252	-136.0911	-305.3198	169.2287	1.043014	2.950914	1.103649
258	-135.4681	-304.9112	169.4431	0.2059965	2.781636	1.722004
264	-139.9411	-309.5343	169.5932	0.5100106	3.25032	0.9775336
270	-143.2294	-312.6557	169.4263	0.2808708	3.163035	1.398104
276	-135.4727	-303.7428	168.2701	0.4475475	4.532723	1.078057
282	-134.1083	-303.2588	169.1505	0.4475475	3.802359	0.9281585
288	-132.5918	-303.0047	170.4129	0.01913826	2.656331	1.221525
294	-134.1166	-302.0731	167.9565	0.7143537	4.536796	1.117243
300	-130.9502	-299.9414	168.9912	0.2466405	4.329354	0.7126866
306	-133.2881	-301.4248	168.1367	0.5808263	4.502272	1.10621
312	-133.3562	-299.6917	166.3355	0.6966868	6.324943	0.9737823
318	-118.9479	-287.4919	168.544	0.5491682	4.329989	0.9031185
324	-123.3111	-292.4064	169.0953	0.7641297	3.381656	1.086642
330	-141.9247	-310.4143	168.4896	0.1940675	4.500027	1.138793
336	-148.4603	-317.9582	169.4979	0.1511592	2.798032	1.710452
342	-142.9862	-312.4195	169.4333	0.4801781	3.03183	1.338956
348	-139.4657	-309.0095	169.5438	0.441541	2.68161	1.55194
354	-133.8659	-303.1692	169.3033	0.08546694	3.384315	1.472646
360	-133.005	-303.1299	170.1249	0.08706989	2.561096	1.472646
366	-140.5948	-310.6865	170.0917	0.04983159	2.361769	1.670601
372	-141.8887	-311.2318	169.3431	0.5519921	2.839524	1.501604
378	-137.7129	-306.0999	168.387	0.6943831	3.772164	1.411012
384	-123.5363	-292.9693	169.433	0.1732233	3.646379	1.075957
390	-134.8622	-304.9111	170.0489	0.7916265	2.517556	0.9728266
396	-133.4952	-301.5347	168.0395	0.1890877	5.129523	0.9728266
402	-130.6728	-300.2177	169.5448	0.08270997	3.79283	0.9062095
408	-126.2435	-294.9029	168.6593	0.06475	4.507781	1.095149
414	-119.8359	-288.8189	168.983	1.035682	2.936276	1.331198
420	-140.8156	-307.9639	167.1483	0.746883	5.162498	1.24727
426	-146.2682	-314.3178	168.0496	1.047361	4.318175	0.9120486
432	-124.347	-293.2302	168.8833	0.6821085	3.448368	1.283615
438	-129.43	-298.9049	169.4749	0.1884875	3.350364	1.283615
444	-136.7953	-306.1871	169.3918	0.2892064	3.350364	1.269153
450	-141.5874	-311.577	169.9896	0.4722604	2.035708	1.674645
456	-140.2231	-309.2402	169.0171	0.4053291	1.815245	2.506177
462	-138.4626	-307.8334	169.3708	0.7221454	1.737423	2.128057
468	-135.9604	-305.3996	169.4392	0.1377058	2.392697	2.03644
474	-134.0345	-302.4776	168.4431	0.4517777	3.435322	1.79229
480	-135.9132	-305.0269	169.1137	0.6096659	3.375257	1.212816
486	-140.4826	-309.76	169.2774	0.639759	2.663936	1.614632
492	-145.4189	-314.5579	169.1389	0.06014281	4.016547	1.110018
498	-139.8499	-308.5835	168.7336	0.4082627	4.13898	1.049284
504	-142.7612	-309.3286	166.5673	0.7096737	6.07583	0.9782134
510	-129.3704	-297.8471	168.4767	0.2019529	4.624375	1.0279
516	-125.05	-293.7797	168.7297	0.0130877	4.527432	1.059321
522	-123.3748	-292.2704	168.8956	0.01130073	4.175556	1.226503
528	-127.4073	-295.3776	167.9703	0.2981725	5.11806	0.9430607
534	-127.8171	-296.0539	168.2368	0.120547	5.029207	0.9430607
540	-127.9764	-296.3989	168.4225	0.09588388	4.868144	0.9430607
546	-126.6562	-295.2653	168.6091	0.9753857	3.704506	1.041453
552	-133.0849	-300.625	167.5401	0.1669905	5.641216	0.9828463
558	-128.1355	-295.5397	167.4042	0.9067077	5.114744	0.9002604
564	-134.2272	-303.3978	169.1706	0.6798544	2.102141	2.047697
570	-132.4382	-302.4388	170.0006	1.267656	1.516729	1.463627
576	-135.1816	-303.0444	167.8628	1.364642	3.557477	1.463627
582	-124.5565	-294.786	170.2295	0.062551	2.448743	1.496976
588	-125.7239	-293.9727	168.2488	0.657696	4.539725	0.8767604
594	-122.0081	-290.4617	168.4536	0.657696	4.179839	1.039382
600	-127.4312	-294.8594	167.4283	1.325479	4.657286	0.916576
606	-130.7699	-300.1343	169.3644	0.8265964	3.22002	0.916576
612	-120.9765	-290.3496	169.3731	0.06144195	3.473833	1.368216
618	-124.9031	-294.1671	169.264	0.185101	3.556312	1.290422
624	-135.3571	-304.8283	169.4711	0.1114051	3.954906	0.7591052
630	-147.431	-313.8758	166.4449	0.440069	6.529828	0.9124494
636	-141.3106	-308.4364	167.1258	0.353375	5.766543	1.082386
642	-131.0155	-299.7005	168.6849	1.328498	2.900764	1.363607
648	-131.3525	-300.719	169.3665	0.6321273	2.462126	1.700834
654	-136.7373	-304.3521	167.6148	0.6321273	5.275739	0.7801885
660	-148.0808	-316.4296	168.3488	0.6386462	3.808732	1.455088
666	-122.11	-291.4524	169.3424	0.03478899	3.808732	1.136815
672	-133.9963	-303.5266	169.5303	0.0108484	3.710621	1.076743
678	-137.7677	-306.6841	168.9164	0.1263871	4.208938	1.076743
684	-139.7015	-308.2074	168.5059	0.7316165	3.423347	1.556377
690	-134.4469	-303.9942	169.5473	0.4981246	3.488956	0.7636071
696	-132.9556	-298.6776	165.722	2.304568	5.604551	0.5616281
702	-138.9472	-306.3924	167.4451	0.3917782	5.604551	0.882318
708	-146.6074	-314.6284	168.021	1.535033	3.801247	0.9736777
714	-137.6309	-305.5315	167.9006	0.06903661	5.391432	0.9697555
720	-125.716	-293.6631	167.9471	0.0482458	5.411653	0.9209618
726	-127.7903	-296.1048	168.3145	0.238877	4.683105	1.090865
732	-126.9442	-296.0482	169.104	0.1095574	4.193564	0.9208284
738	-125.2851	-294.214	168.929	0.08808384	4.462186	0.8371586
744	-123.3639	-293.4268	170.0629	0.03179276	2.865697	1.326883
750	-132.1678	-301.6781	169.5103	0.04925445	3.953413	0.7935109
756	-130.4868	-300.4583	169.9716	0.1572469	2.793852	1.356914
762	-143.4578	-313.1589	169.7011	0.1144861	2.710679	1.654124
768	-147.8395	-317.1459	169.3063	0.3346286	3.28717	1.352589
774	-137.2817	-306.0808	168.7991	0.6506167	3.294177	1.494639
780	-154.2782	-324.0407	169.7625	0.7653252	2.527456	1.249263
786	-127.3932	-297.134	169.7408	0.7653252	2.549156	1.249263
792	-132.1407	-301.1673	169.0266	0.4553948	3.969193	0.8709494
798	-123.4675	-292.0718	168.6042	0.300761	4.643742	0.7421994
804	-124.9525	-292.6711	167.7186	0.34726	5.369785	0.8890225
810	-122.0122	-291.2536	169.2413	0.3547422	3.182988	1.468084
816	-122.4611	-291.8494	169.3883	0.1825627	3.182988	1.487131
822	-123.09	-291.9964	168.9064	0.7884782	3.305577	1.294481
828	-134.2602	-303.7667	169.5064	0.3109731	3.131198	1.336277
834	-130.1044	-299.5642	169.4598	0.5724755	3.131198	1.156666
840	-130.9022	-298.9606	168.0584	0.358686	4.804617	1.104434
846	-125.1231	-291.4306	166.3075	0.5857227	6.665918	0.7258936
852	-127.673	-296.3399	168.6669	0.5704175	4.244435	0.8340028
858	-124.0181	-292.1488	168.1308	0.422709	4.737585	1.039477
864	-136.9792	-306.1303	169.151	0.422709	3.527706	1.210401
870	-144.1031	-313.3965	169.2934	0.790244	2.581071	1.553553
876	-139.5054	-307.4748	167.9695	1.836906	2.858347	1.553553
882	-137.4764	-307.3993	169.9229	0.06753978	3.014047	1.291189
888	-143.3339	-313.1174	169.7835	0.03361387	3.014047	1.428328
894	-135.6397	-305.016	169.3763	0.3913874	3.01171	1.467871
900	-141.6732	-310.2811	168.608	0.6348364	3.74745	1.302767
906	-133.5752	-301.7792	168.2041	1.080668	3.705506	1.302767
912	-130.9987	-300.3797	169.381	0.3532742	3.611944	0.9849019
918	-124.5389	-294.4695	169.9305	0.1119485	3.068089	1.20259
924	-142.2107	-311.9011	169.6904	0.01458011	2.859138	1.626952
930	-140.8477	-310.8379	169.9902	0.2287004	2.32524	1.641315
936	-145.8527	-314.6675	168.8148	1.113002	2.32524	1.845488
942	-139.9332	-309.865	169.9318	0.5236665	2.32524	1.46683
948	-138.6352	-306.9363	168.3012	0.5011341	4.011646	1.441528
954	-139.673	-308.7095	169.0364	0.5011341	3.261176	1.453141
960	-135.2997	-304.7436	169.4438	0.4766638	3.084081	1.291086
966	-146.1317	-314.569	168.4373	0.4755296	3.882496	1.455747
972	-142.0913	-310.4593	168.3679	0.1648397	4.997716	0.7691634
978	-146.8792	-314.0898	167.2107	0.07879519	6.241027	0.7691634
984	-148.6664	-317.4969	168.8305	0.9872773	3.697404	0.7905708
990	-146.1904	-315.0842	168.8939	0.2160003	3.940158	1.253677
996	-140.7608	-309.9123	169.1516	0.3876733	3.43811	1.31321
1002	-144.8139	-314.9827	170.1688	0.5000169	2.368662	1.264034
1008	-144.9513	-313.0876	168.1363	0.5000169	2.590966	2.512689
1014	-148.7776	-318.6944	169.9168	0.1188357	2.241589	1.828852
1020	-143.5145	-311.7255	168.2109	0.4256168	3.890165	1.653845
1026	-139.0074	-308.316	169.3086	0.382822	3.294857	1.305975
1032	-133.7594	-302.8777	169.1184	0.9678947	2.431471	1.66025
1038	-131.9245	-300.4021	168.4776	0.9678947	3.272091	1.514313
1044	-132.1594	-301.3788	169.2194	0.4155296	3.412115	1.256134
1050	-123.0215	-292.4822	169.4607	0.3440392	3.242351	1.256134
1056	-127.2186	-297.087	169.8685	0.1852333	3.122385	1.145526
1062	-125.2323	-294.8861	169.6538	0.05940886	3.366973	1.228409
1068	-137.9195	-306.5691	168.6496	0.02665587	4.616099	1.038181
1074	-126.8136	-295.8558	169.0422	0.01843384	4.231716	1.038181
1080	-141.6263	-310.5152	168.8889	0.06864916	4.231716	1.133785
1086	-124.5601	-294.4325	169.8725	0.6843845	2.632414	1.133785
1092	-127.0044	-290.8006	163.7962	2.490387	7.035337	1.009317
1098	-126.204	-293.4377	167.2336	2.490387	2.962071	1.537747
1104	-128.2348	-297.6078	169.373	0.3437028	2.721475	1.71679
1110	-133.5106	-302.8494	169.3388	1.15988	2.27535	1.471884
1116	-127.1098	-295.9948	168.8849	0.5987588	3.694626	1.143539
1122	-124.168	-294.0661	169.8981	0.5587576	2.744712	1.122753
1128	-135.085	-302.9516	167.8667	0.8572265	4.35558	1.229013
1134	-132.1162	-298.6422	166.526	0.2212022	6.754337	0.808672
1140	-144.0654	-313.1578	169.0924	0.1197287	3.912559	1.190434
