Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	0.1757024	-172.2489	172.4246	1.081309	0.8029964
6	-3.444693	-174.3772	170.9325	1.824802	1.484511
12	1.343763	-171.7642	173.1079	0.4560779	0.7179858
18	0.9063887	-171.3227	172.229	1.261272	0.8232086
24	-8.245635	-180.6227	172.3771	0.9962014	0.9570761
30	-13.57411	-186.073	172.4989	0.8942877	0.9359362
36	-7.406904	-179.9999	172.593	0.8001914	0.9359362
42	-2.382781	-175.1413	172.7585	0.8794012	0.4902222
48	-4.93313	-176.4728	171.5397	2.012855	0.7363816
54	-14.66559	-187.699	173.0334	0.4567983	0.8233265
60	-7.42253	-180.1874	172.7648	0.6934736	0.8625567
66	-4.652389	-174.7591	170.1067	2.537935	1.568295
72	-1.067583	-171.3358	170.2682	2.537935	1.447483
78	2.837478	-167.4307	170.2682	2.537935	1.447483
84	-11.12291	-180.4355	169.3126	2.537935	2.114894
90	-12.03153	-182.8762	170.8447	2.537935	0.9472373
96	-14.07352	-184.4963	170.4228	2.333209	1.485556
102	-20.75419	-193.4975	172.7433	0.4684542	1.113571
108	-5.351559	-177.6764	172.3248	0.5609029	1.385964
114	-1.13854	-173.1029	171.9644	1.445888	0.9173727
120	-1.715626	-172.7469	171.0313	2.249258	1.049531
126	-1.0171	-172.3261	171.309	1.971537	1.049531
132	-3.072615	-175.9623	172.8897	0.7476916	0.4809503
138	-0.7263305	-173.0356	172.3093	1.07288	0.9476946
144	-10.46368	-181.76	171.2963	1.55713	1.411084
150	-6.960579	-176.6145	169.654	2.649024	1.811124
156	-2.342263	-174.6142	172.272	0.650981	1.356688
162	-8.80079	-181.7991	172.9983	0.3020679	1.030436
168	0.4445636	-172.3229	172.7675	0.2924659	1.24537
174	1.202267	-171.7208	172.923	0.6930357	0.6124823
180	-0.7520146	-172.4171	171.6651	1.836683	0.8084369
186	-6.166946	-178.5487	172.3818	1.077687	0.8611695
192	-6.108584	-178.6013	172.4928	1.077687	0.7071947
198	-4.618365	-176.0314	171.413	2.102913	0.7895107
204	-2.212205	-175.3691	173.1569	0.2347159	0.9376042
210	2.852221	-170.181	173.0332	0.08435651	1.196602
216	-1.416823	-174.3907	172.9739	0.6622819	0.4692373
222	6.501614	-165.8087	172.3103	1.222787	0.7654317
228	2.391681	-170.8265	173.2182	0.2341194	0.869676
234	-5.040403	-177.6714	172.631	0.8625526	0.81902
240	4.260502	-168.6049	172.8654	0.6282305	0.81902
246	-2.078542	-174.642	172.5635	0.7632499	1.00457
252	1.254367	-171.469	172.7233	0.7638256	0.8272129
258	-2.29134	-174.9648	172.6735	0.6689672	0.988782
264	5.449517	-165.6241	171.0736	2.323639	0.931568
270	-0.3673282	-172.1335	171.7662	1.856029	0.5946984
276	3.743072	-169.842	173.5851	0.03101487	0.6125287
282	0.7831476	-171.7762	172.5593	1.037062	0.658735
288	1.574025	-171.6708	173.2448	0.2718988	0.7884235
294	-4.031028	-175.5338	171.5027	2.013985	0.7884235
300	-5.586093	-178.9877	173.4016	0.03601692	0.8866842
306	-10.18998	-183.2013	173.0113	0.4263698	0.8866842
312	-3.685577	-176.6654	172.9798	0.4680513	0.8748793
318	0.08889168	-171.1264	171.2153	2.232547	0.8748793
324	2.452162	-170.0962	172.5483	1.031052	0.6915108
330	-5.467034	-178.8285	173.3614	0.1102795	0.8464208
336	-2.626048	-175.883	173.257	0.2147194	0.8464208
342	-2.586155	-175.5661	172.9799	0.1516695	1.184521
348	-11.85221	-184.608	172.7558	0.6295403	0.9443625
354	-7.203107	-180.6246	173.4215	0.1822897	0.6427969
360	-15.84138	-186.7797	170.9383	2.034698	1.316693
366	-10.02084	-182.6238	172.603	0.8275572	0.8948196
372	-7.872581	-179.4217	171.5491	1.647176	1.127522
378	-2.734256	-174.7342	171.9999	1.219528	1.106524
384	4.553587	-168.5391	173.0926	0.3975053	0.8234349
390	1.165203	-171.4685	172.6337	0.928583	0.7208653
396	-7.105832	-178.7746	171.6687	1.893509	0.7208653
402	-4.870838	-176.4248	171.554	2.046484	0.650063
408	4.239026	-168.3414	172.5805	0.7700739	0.9805457
414	-3.03188	-176.3707	173.3388	0.268241	0.635243
420	5.765195	-167.7343	173.4995	0.04845966	0.7434465
426	-1.465263	-174.692	173.2268	0.3849817	0.6237866
432	-10.72687	-183.7527	173.0259	0.4979144	0.7786785
438	-6.658746	-179.7608	173.1021	0.372185	0.8433153
444	-5.133002	-178.5979	173.4649	0.09188698	0.7295891
450	-8.134308	-181.2248	173.0905	0.4944206	0.6812723
456	-2.226639	-174.4411	172.2145	1.352369	0.7132481
462	-1.869952	-174.3745	172.5046	0.990485	0.8171148
468	0.1064694	-171.7736	171.88	1.695695	0.6980096
474	1.957544	-170.0427	172.0002	1.633843	0.5464488
480	2.397551	-170.6938	173.0913	0.4730383	0.7174031
486	0.8721879	-171.6634	172.5356	1.098151	0.5482163
492	-5.024643	-177.7808	172.7562	0.3865538	1.174867
498	-7.927595	-181.4346	173.507	0.05368609	0.7234429
504	-13.8249	-186.4718	172.6469	0.8785892	0.7763236
510	-11.42741	-184.1928	172.7654	0.5651932	1.000684
516	-6.176779	-178.9588	172.782	0.8198827	0.6469775
522	-8.514995	-181.4891	172.9741	0.5325286	0.8019575
528	-4.064563	-177.3577	173.2931	0.1339134	0.8987695
534	-1.697861	-174.991	173.2931	0.1339134	0.8987695
540	-12.07958	-183.6021	171.5226	2.077501	0.6509649
546	-9.474928	-181.5719	172.097	1.357445	0.8671703
552	-1.627642	-173.8978	172.2701	1.357445	0.5762141
558	-7.038471	-179.6351	172.5966	0.1793686	1.470424
564	-3.705552	-176.7544	173.0488	0.5278122	0.6963962
570	-3.841924	-176.4389	172.5969	0.4943237	1.219036
576	-2.263944	-174.1874	171.9234	1.591022	0.7914942
582	-7.980719	-180.9558	172.9751	0.291938	1.062384
588	-15.88774	-185.593	169.7053	2.947789	1.56214
594	-11.92809	-181.2495	169.3214	2.947789	1.834432
600	-6.777942	-175.9145	169.1366	2.947789	1.959908
606	-9.498523	-177.6205	168.122	2.947789	2.610547
612	-22.69837	-188.5528	165.8544	2.947789	3.951603
618	-14.99088	-185.5656	170.5747	1.998124	1.620638
624	-0.3978842	-173.7642	173.3663	0.1564634	0.7800664
630	-0.6092891	-172.2116	171.6023	2.034783	0.5232995
636	2.646246	-169.6041	172.2503	1.350404	0.6495276
642	-0.3292234	-172.1137	171.7845	1.789211	0.7015717
648	-3.948128	-175.9447	171.9966	1.501846	0.8128164
654	1.163935	-172.2442	173.4082	0.181572	0.6720994
660	1.330267	-172.0521	173.3824	0.2284787	0.626088
666	-2.188616	-175.3577	173.1691	0.07857603	1.080529
672	-2.221569	-175.4445	173.2229	0.03026269	1.075419
678	-5.361902	-178.418	173.0561	0.4150627	0.847084
684	-10.82325	-183.8529	173.0296	0.03698336	1.239823
690	-18.7691	-191.2946	172.5255	0.8913639	0.9101591
696	-8.170618	-181.2271	173.0565	0.354598	0.9165026
702	-7.299163	-180.0234	172.7242	0.6357792	0.9708761
708	-4.308245	-176.2819	171.9737	1.661456	0.5398807
714	-6.942587	-179.9775	173.0349	0.5608841	0.6600206
720	4.500291	-168.9526	173.4529	0.06709828	0.7839349
726	1.928018	-170.9127	172.8407	0.7689182	0.6290568
732	-1.062998	-173.758	172.695	0.9430398	0.5052505
738	3.642848	-169.2381	172.8809	0.63818	0.7851271
744	7.43476	-165.4836	172.9183	0.6347896	0.7354446
750	-1.503251	-174.3455	172.8423	0.6835775	0.2988996
756	0.2743954	-172.9852	173.2596	0.3765282	0.4693111
762	-7.924429	-180.1639	172.2394	1.146015	0.9442295
768	-2.723018	-174.6426	171.9196	1.543217	0.8572098
774	4.30214	-168.6825	172.9846	0.5621201	0.7452328
780	2.363978	-170.47	172.8339	0.5576072	0.9377174
786	3.838648	-169.609	173.4476	0.1876237	0.4628541
792	4.572323	-168.2234	172.7957	0.7328081	0.7719682
798	3.928692	-167.742	171.6707	1.934943	0.6385212
804	7.56058	-164.2063	171.7669	1.815528	0.6859914
810	2.421921	-169.362	171.7839	1.815528	0.652246
816	4.283573	-167.5038	171.7874	1.815528	0.6447676
822	-1.601854	-174.4118	172.8099	0.7810014	0.6697269
828	0.9075825	-172.4929	173.4004	0.2044067	0.6403568
834	-7.359569	-180.842	173.4824	0.1224305	0.6403568
840	-11.12638	-184.2558	173.1294	0.2038626	0.9979871
846	-11.05953	-183.3748	172.3153	1.228153	0.7502683
852	-3.843834	-175.3596	171.5158	1.791576	1.023648
858	-1.876585	-174.0908	172.2142	1.093132	1.023648
864	5.323922	-167.0723	172.3962	1.148411	0.7484188
870	6.578165	-166.0335	172.6117	1.025725	0.4814004
876	-0.552901	-172.8287	172.2758	1.264871	0.754375
882	-2.133014	-174.9438	172.8107	0.6451809	0.8653895
888	-3.52697	-176.9352	173.4082	0.1346965	0.3123048
894	-6.218928	-179.3593	173.1403	0.02307749	1.156725
900	-18.13671	-190.616	172.4793	0.1015683	1.614812
906	-14.82599	-188.0523	173.2263	0.2038105	0.8952573
912	-0.6336252	-173.6938	173.0602	0.2537389	1.017191
918	-3.533432	-176.5147	172.9813	0.4203013	0.9269169
924	-6.689737	-179.4622	172.7725	0.7097959	0.8333408
930	-7.307906	-180.8448	173.5369	0.02489314	0.7216832
936	-7.29982	-180.7795	173.4796	0.08210698	0.7216832
942	-3.87502	-176.5805	172.7055	0.8605023	0.7147335
948	-4.407439	-176.9721	172.5647	1.071518	0.531681
954	-4.439877	-177.2107	172.7708	0.5763046	0.9840332
960	-0.8505303	-173.4611	172.6106	0.4232776	1.26705
966	5.591888	-167.5691	173.161	0.4370432	0.6552908
972	-1.134245	-171.5832	170.4489	2.826163	1.054734
978	-0.7068981	-173.1592	172.4523	0.5448417	1.297176
984	4.302155	-168.7913	173.0935	0.3535093	0.8758982
990	2.650949	-168.7179	171.3689	2.189166	0.7276908
996	3.950864	-167.3329	171.2838	2.189166	0.8448797
1002	0.4401957	-171.612	172.0522	1.573399	0.5834406
1008	0.2280114	-171.8982	172.1262	1.204124	1.000915
1014	4.765158	-168.0334	172.7985	0.4401461	1.088868
1020	-5.905909	-176.5691	170.6632	2.536805	1.124166
1026	-0.4953192	-170.8084	170.3131	2.536805	1.413823
1032	-2.467372	-175.0883	172.6209	0.6776044	1.032237
1038	3.934962	-168.729	172.664	0.4657222	1.186157
1044	0.642327	-170.4475	171.0899	2.158848	1.079573
1050	2.064749	-170.9444	173.0091	0.2913763	1.030355
1056	-2.752777	-173.1321	170.3793	2.120282	1.673218
1062	6.35132	-166.6264	172.9777	0.196499	1.147213
1068	-0.06235377	-172.4561	172.3938	1.244313	0.4961964
1074	-5.333469	-177.3514	172.0179	1.618338	0.5315857
1080	-1.070504	-173.0698	171.9993	1.638161	0.4819748
1086	-4.714068	-177.4749	172.7609	0.872564	0.5500034
1092	-3.581969	-176.0082	172.4262	1.203108	0.4366032
1098	-1.126709	-174.2495	173.1228	0.2683032	0.9381723
1104	-5.206906	-177.2713	172.0644	1.393322	0.2565313
1110	-0.192324	-172.6623	172.47	1.16652	0.4723206
1116	-2.711594	-174.1834	171.4718	1.691466	1.156898
1122	-0.1111742	-173.2166	173.1054	0.5303579	0.5349742
1128	-2.19022	-175.7755	173.5853	0.01969693	0.6400344
1134	0.3366347	-173.075	173.4117	0.09646887	0.8000175
1140	3.931595	-169.34	173.2716	0.03099514	1.028299
1146	4.061541	-168.3357	172.3973	1.240862	0.4993331
1152	1.542532	-171.5727	173.1153	0.4292672	0.7485968
1158	1.245624	-171.6157	172.8613	0.5687195	0.895336
1164	-1.544054	-174.8967	173.3527	0.1891636	0.7526498
1170	0.5255379	-172.6573	173.1828	0.4224343	0.6394295
1176	-1.685539	-174.4724	172.7869	0.8254088	0.3947364
1182	3.1528	-170.2125	173.3653	0.2619663	0.4297686
1188	-3.183853	-175.9338	172.75	0.6140092	0.9667449
1194	-4.035564	-175.6003	171.5647	2.058487	0.5913635
1200	6.894671	-164.6579	171.5526	2.027831	0.6896065
1206	6.971428	-165.7404	172.7118	0.7802229	0.821008
1212	8.913279	-163.9162	172.8294	0.5414607	0.9595353
1218	10.90717	-162.2738	173.181	0.1899227	0.9595353
1224	10.07088	-162.6551	172.726	0.6449215	0.9595353
1230	0.8945791	-172.1936	173.0882	0.412402	0.8099258
1236	3.753431	-169.5727	173.3262	0.1134113	0.884467
1242	8.041503	-165.0134	173.0549	0.4838602	0.7571443
1248	8.485547	-164.1982	172.6838	0.8940449	0.6943033
1254	8.649534	-164.1526	172.8021	0.7901027	0.6672315
1260	7.485888	-165.9239	173.4098	0.1727059	0.6859003
1266	4.027122	-169.0141	173.0413	0.5875103	0.5715594
1272	-4.385608	-176.5014	172.1158	1.408974	0.7772474
1278	4.906361	-167.8154	172.7217	0.9137312	0.4644482
1284	2.996457	-168.5055	171.502	1.937809	0.884231
1290	-0.795441	-173.0183	172.2228	1.111221	0.9972449
1296	1.295174	-171.2105	172.5057	1.111221	0.6102959
1302	5.547215	-167.3448	172.892	0.6727678	0.7167722
1308	3.774117	-168.7705	172.5446	1.07831	0.5924149
1314	-3.017143	-173.7662	170.7491	2.426307	1.146175
1320	-5.230392	-176.1831	170.9527	2.087669	1.261675
1326	-0.3507134	-173.0852	172.7345	0.6299099	0.9663098
1332	-10.86991	-183.4602	172.5903	0.9476895	0.7583837
1338	-10.51674	-183.5949	173.0782	0.5598635	0.4942839
1344	-3.368473	-176.4416	173.0731	0.5598635	0.4509518
1350	-5.041041	-176.3036	171.2625	1.959619	1.10407
1356	1.974618	-171.3524	173.327	0.1342049	0.8590979
1362	3.058659	-170.4405	173.4992	0.1323631	0.559665
1368	3.024598	-169.8353	172.8599	0.7030566	0.7196598
1374	-5.202681	-176.7231	171.5204	1.852325	0.9576362
1380	-13.77713	-186.2073	172.4302	0.6929158	1.191842
1386	-13.35994	-186.1479	172.788	0.3351006	1.191842
1392	-6.081697	-178.1128	172.0311	1.316897	0.9831331
1398	-9.014891	-181.5606	172.5457	0.7495043	1.035445
1404	-9.174809	-182.7021	173.5273	0.109178	0.5296298
1410	-5.500554	-179.1027	173.6022	0.007298216	0.6294493
1416	-1.303709	-174.7053	173.4016	0.183727	0.6806045
1422	6.273185	-167.242	173.5152	0.08899799	0.6418684
1428	11.71565	-161.6302	173.3459	0.2583167	0.6418684
1434	-2.442401	-173.8118	171.3694	2.266102	0.5374786
1440	0.1991494	-172.945	173.1441	0.412365	0.7301447
1446	-3.616713	-176.0722	172.4555	0.7787469	1.092958
1452	-7.923391	-180.8876	172.9642	0.2700346	1.092958
1458	-2.587919	-175.7966	173.2087	0.2700346	0.837765
1464	7.909028	-163.4124	171.3215	2.079235	0.9278597
1470	5.482524	-167.5773	173.0598	0.5401868	0.6510059
1476	10.21033	-163.0847	173.295	0.1763584	0.8468345
1482	2.037522	-170.1158	172.1533	1.429349	0.6855515
1488	0.1391721	-171.9561	172.0953	1.3604	0.8656557
1494	-6.889299	-180.1652	173.2759	0.2834884	0.7255037
1500	3.283529	-169.1135	172.3971	1.111814	0.7990027
1506	-2.235891	-175.0552	172.8193	0.4477363	1.062407
1512	-4.467751	-177.6744	173.2066	0.3832673	0.6717474
1518	4.541437	-168.4586	173	0.589902	0.6717474
1524	2.486261	-169.9064	172.3926	0.2263496	1.587102
1530	5.856023	-167.097	172.953	0.1136035	1.239832
1536	5.583156	-167.7768	173.36	0.2771268	0.5231553
1542	3.82553	-169.5789	173.4044	0.03048941	0.8898279
1548	7.728107	-165.292	173.0201	0.1594289	1.142451
1554	0.7863692	-170.7895	171.5758	1.794717	0.9599005
1560	1.020965	-171.1726	172.1936	1.302913	0.8152575
1566	1.073704	-172.0111	173.0848	0.4154496	0.8103901
1572	-6.533015	-179.7906	173.2575	0.2427209	0.8103901
1578	-6.784916	-179.2603	172.4754	1.0249	0.8103901
1584	-4.463078	-177.3112	172.8481	0.538473	0.9429697
1590	4.518631	-168.9938	173.5124	0.01822543	0.7690129
1596	-4.831475	-178.4505	173.619	0.01140357	0.4403407
1602	-7.304126	-180.8531	173.549	0.0125078	0.7220452
1608	-2.410845	-175.8683	173.4575	0.1137996	0.7057279
1614	-4.058	-176.4934	172.4354	0.5558875	1.301945
1620	-2.084244	-175.1882	173.1039	0.3789215	0.8326593
1626	-6.501173	-177.428	170.9268	2.354432	1.048903
1632	1.328687	-171.7985	173.1272	0.1800016	1.023772
1638	2.522012	-169.6878	172.2098	0.721301	1.350229
1644	4.240609	-168.4885	172.7291	0.2630184	1.301245
1650	9.884658	-163.1902	173.0748	0.5358678	0.6264158
1656	11.8741	-160.4717	172.3458	1.292071	0.510992
1662	6.730328	-165.5729	172.3032	1.328861	0.5571471
1668	-5.461962	-177.8471	172.3851	1.126068	0.7958841
1674	-6.563287	-178.4606	171.8974	1.430066	1.003849
1680	-3.707547	-175.8309	172.1234	1.430066	0.7349514
1686	-4.148842	-176.5565	172.4077	0.474935	1.388428
1692	-8.667988	-180.8084	172.1405	1.354386	0.8174204
1698	-6.351166	-179.4428	173.0917	0.4755074	0.7127247
1704	2.180152	-171.0297	173.2099	0.4117795	0.5963247
1710	-1.73942	-172.7617	171.0223	2.479719	0.8080585
1716	4.320941	-168.7181	173.039	0.5960693	0.4619531
1722	7.846427	-165.0742	172.9207	0.6396292	0.7240581
1728	7.888021	-164.7721	172.6601	0.8662348	0.775084
1734	-2.247883	-174.831	172.5831	0.6233181	1.118355
1740	-9.038566	-181.0805	172.0419	1.595872	0.486702
1746	-0.2927612	-173.2888	172.996	0.6263699	0.593984
1752	2.312206	-170.9384	173.2506	0.2597408	0.797066
1758	-1.758129	-173.8874	172.1293	1.381027	0.797066
1764	0.9136982	-172.298	173.2117	0.2239973	0.8889464
1770	-0.8429839	-174.0347	173.1917	0.3325225	0.7780137
1776	-1.695163	-172.4624	170.7672	2.657478	0.9013556
1782	-0.7119005	-173.8107	173.0988	0.4842371	0.6849204
1788	-0.6003295	-172.734	172.1336	1.481262	0.615659
1794	-4.040926	-176.762	172.7211	0.7611404	0.8333963
1800	1.017452	-171.1492	172.1666	1.457788	0.5874857
1806	1.020158	-172.0737	173.0939	0.5343423	0.5737237
1812	0.7714436	-171.2411	172.0126	1.599062	0.6241039
1818	-1.925832	-173.9646	172.0387	1.599062	0.5133597
1824	-0.0446525	-171.8575	171.8129	1.824507	0.4810347
1830	-0.6520827	-172.7358	172.0837	1.551819	0.5370595
1836	-2.916744	-176.1472	173.2305	0.1705899	0.9274541
1842	-9.151524	-180.8221	171.6706	1.933159	0.6428004
1848	-12.14715	-184.6306	172.4834	0.5344749	1.280193
1854	-6.297278	-178.7523	172.455	0.974443	0.8960548
1860	-11.07374	-183.4871	172.4134	1.201661	0.6153214
1866	-7.561662	-180.3302	172.7686	0.725278	0.818698
1872	-8.926882	-181.5601	172.6332	1.001522	0.4596565
1878	-11.23391	-183.5708	172.3369	1.298612	0.4647516
1884	-6.932918	-179.5684	172.6354	0.9380896	0.7018881
1890	3.1264	-169.442	172.5684	0.9380896	0.8022348
1896	0.7677192	-171.6722	172.44	1.055436	0.8167029
1902	4.325524	-168.1866	172.5122	0.9873168	0.8114215
1908	2.720664	-169.7724	172.4931	1.052667	0.746731
1914	6.750061	-166.3487	173.0988	0.4469951	0.746731
