Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-207.3636	-380.2705	172.9069	0.6334762	0.8442414
6	-211.1565	-383.5267	172.3702	1.289396	0.6982371
12	-212.9415	-385.5845	172.6429	0.8660381	0.8972061
18	-205.0875	-377.398	172.3105	1.24269	0.8480994
24	-202.6102	-375.5823	172.9721	0.5098526	0.8790277
30	-201.1095	-373.9985	172.889	0.5098526	0.9696065
36	-208.5439	-381.3426	172.7987	0.7938667	0.7928929
42	-204.0548	-376.8808	172.826	0.676342	0.8949936
48	-209.4394	-382.0154	172.576	0.62543	1.180915
54	-199.0998	-371.4218	172.3219	0.7313247	1.313529
60	-216.5499	-389.3715	172.8217	0.7313247	0.8403145
66	-213.3965	-386.2094	172.8129	0.6308636	0.9528149
72	-208.4421	-380.7047	172.2626	1.196744	0.9528149
78	-209.1212	-381.4608	172.3396	0.7234426	1.305248
84	-216.8505	-388.9935	172.143	0.7234426	1.459361
90	-211.4615	-384.0853	172.6238	0.836598	0.9496979
96	-213.4599	-386.4046	172.9446	0.467064	0.9371418
102	-209.1773	-381.4246	172.2473	0.7375116	1.368436
108	-211.0137	-383.5468	172.533	0.7585026	1.111702
114	-198.7214	-371.0495	172.3281	1.138223	0.9448105
120	-201.682	-374.613	172.931	0.4792785	0.9448105
126	-197.2223	-370.0245	172.8022	0.6638144	0.9336022
132	-202.0363	-374.5704	172.5341	1.018429	0.8467421
138	-203.8783	-376.9264	173.0482	0.581292	0.7049133
144	-205.9067	-378.2518	172.3451	1.333077	0.6659352
150	-209.104	-382.1027	172.9987	0.4327898	0.8944602
156	-200.1675	-372.7323	172.5648	0.8003391	1.044528
162	-209.6159	-382.5608	172.945	0.6486317	0.7773422
168	-207.7093	-380.4423	172.733	0.8143308	0.8513393
174	-204.1978	-376.6972	172.4993	0.8143308	1.093217
180	-206.1966	-377.787	171.5904	1.789644	1.068308
186	-204.1158	-377.1284	173.0126	0.6595542	0.6467691
192	-204.664	-377.3925	172.7285	0.6595542	1.013309
198	-202.416	-374.9306	172.5145	0.9569977	0.9388494
204	-201.7907	-373.8835	172.0928	1.539598	0.7607117
210	-206.9218	-379.6326	172.7107	0.921029	0.7390353
216	-208.9697	-381.301	172.3314	0.921029	1.149659
222	-211.1591	-383.5379	172.3788	1.02379	1.009686
228	-208.4906	-381.084	172.5934	1.02379	0.761086
234	-209.0509	-381.2894	172.2384	1.359636	0.795136
240	-199.1793	-370.9468	171.7675	1.723838	0.9508041
246	-208.8446	-380.9571	172.1125	1.258384	1.042766
252	-198.3273	-370.7291	172.4019	0.8500089	1.149607
258	-204.5827	-376.9412	172.3585	1.135424	0.9149172
264	-216.4168	-389.121	172.7042	0.8488875	0.8452201
270	-209.7455	-382.086	172.3405	0.9177018	1.144537
276	-215.1686	-388.0215	172.8529	0.8271238	0.6509315
282	-205.8155	-378.8806	173.0651	0.4864913	0.7796402
288	-212.9655	-385.2731	172.3076	1.051583	1.051922
294	-209.7692	-382.2108	172.4416	0.7282359	1.216948
300	-214.9621	-386.5454	171.5833	1.742798	1.113338
306	-207.0304	-379.6678	172.6374	0.7932287	0.9795244
312	-209.3318	-382.3405	173.0087	0.6596324	0.65512
318	-206.3122	-378.9469	172.6348	0.762564	1.011837
324	-205.2967	-377.2864	171.9898	1.497591	0.9349499
330	-209.0675	-381.3752	172.3077	1.126166	0.9785474
336	-211.2642	-383.6725	172.4084	0.9926682	1.011226
342	-211.5961	-384.1555	172.5594	0.8408486	1.011226
348	-219.153	-392.3591	173.206	0.4303508	0.4796378
354	-210.1333	-382.7107	172.5775	1.011944	0.7997368
360	-212.1902	-384.2604	172.0703	0.9851223	1.315643
366	-209.4191	-381.2942	171.8751	1.603608	0.952287
372	-217.1603	-389.7373	172.5769	0.7702857	1.060573
378	-223.0016	-395.6958	172.6942	0.7151554	0.997227
384	-215.2518	-388.0846	172.8328	0.693863	0.868789
390	-202.5892	-375.4367	172.8475	0.6777251	0.868789
396	-202.4043	-375.2499	172.8455	0.6839488	0.8643984
402	-220.4221	-393.0457	172.6237	0.7343635	1.048629
408	-211.7807	-384.4319	172.6512	0.7048654	1.048629
414	-215.9215	-388.6061	172.6846	0.7048654	1.016186
420	-217.6726	-389.5949	171.9223	1.570394	0.934639
426	-211.6467	-384.6487	173.002	0.6882157	0.60984
432	-203.4291	-376.3403	172.9112	0.6882157	0.7751761
438	-211.3701	-384.3564	172.9863	0.695237	0.6334397
444	-222.7396	-395.6441	172.9045	0.6444961	0.8354447
450	-221.0613	-393.5625	172.5011	0.5643185	1.285363
456	-216.8854	-389.8607	172.9753	0.5643185	0.8289797
462	-215.2091	-388.0399	172.8308	0.6921947	0.8728754
468	-216.9732	-390.0781	173.1049	0.4535493	0.7467806
474	-205.342	-377.6549	172.3129	0.9773626	1.115851
480	-206.6853	-379.6966	173.0113	0.5687961	0.7767025
486	-219.9995	-392.1651	172.1656	1.370681	0.8729233
492	-217.7108	-390.3662	172.6554	0.9249544	0.8115401
498	-213.3215	-386.4862	173.1646	0.421923	0.665702
504	-222.3641	-395.1084	172.7443	0.6248567	1.027325
510	-224.9105	-397.3501	172.4397	0.827186	1.135941
516	-207.5469	-380.3621	172.8152	0.7418918	0.8359755
522	-206.7923	-379.4584	172.666	0.8088607	0.9336417
528	-205.8211	-378.3698	172.5487	0.8548659	1.00814
534	-224.6218	-397.0294	172.4075	1.116096	0.8812649
540	-232.5957	-405.466	172.8704	0.6955628	0.8208434
546	-224.7353	-397.569	172.8337	0.6306935	0.9308911
552	-224.758	-397.7743	173.0162	0.4693726	0.8547143
558	-224.5757	-397.4392	172.8634	0.6945643	0.8307844
564	-211.4666	-384.628	173.1614	0.3159752	0.667846
570	-220.1873	-392.9926	172.8053	0.7688148	0.8160361
576	-207.2622	-380.2466	172.9843	0.4815547	0.8845149
582	-219.1178	-390.9577	171.8399	1.057093	1.439998
588	-214.7114	-387.4816	172.7702	0.776887	0.8502439
594	-223.9385	-396.0664	172.1279	1.120509	1.153512
600	-226.2393	-397.9099	171.6705	1.120509	1.520186
606	-216.6627	-389.3493	172.6866	0.7933978	0.9276961
612	-210.7334	-383.1878	172.4544	1.173895	0.7456416
618	-195.0715	-367.5337	172.4622	1.173329	0.7344867
624	-197.3293	-369.9935	172.6642	0.9840299	0.7126719
630	-207.6259	-380.5131	172.8871	0.5976341	0.902378
636	-212.2557	-385.2115	172.9558	0.658174	0.7495416
642	-203.2815	-375.7456	172.4641	0.9474853	1.000755
648	-203.5101	-376.0526	172.5425	1.060134	0.7817756
654	-215.926	-388.0194	172.0933	1.206465	1.108239
660	-210.3338	-383.1106	172.7768	0.4534542	1.108239
666	-209.7526	-382.9304	173.1778	0.4534542	0.6054468
672	-215.8773	-388.6662	172.7888	0.510621	1.067564
678	-204.8287	-377.5741	172.7454	0.5570309	1.077995
684	-210.2949	-382.9057	172.6108	0.4141548	1.264675
690	-222.7232	-395.7642	173.041	0.6231158	0.6537733
696	-214.4934	-386.8189	172.3256	1.163401	0.920652
702	-207.3515	-380.0005	172.6491	0.8384248	0.920652
708	-208.3094	-381.148	172.8386	0.5608366	0.9846859
714	-203.0716	-375.7868	172.7152	0.8918021	0.7752268
720	-201.0763	-373.9687	172.8924	0.7322991	0.7428087
726	-205.6849	-378.6836	172.9987	0.5488988	0.8136983
732	-210.5413	-383.4658	172.9245	0.5907518	0.8657114
738	-215.4365	-387.7348	172.2982	1.269996	0.8302377
744	-222.2622	-395.2592	172.9971	0.5717754	0.7931497
750	-219.4719	-392.2261	172.7542	0.6541419	0.9924845
756	-213.8786	-386.029	172.1504	0.7800741	1.412395
762	-210.3979	-383.3094	172.9115	0.6154949	0.8570967
768	-202.3449	-374.6802	172.3352	1.225537	0.8384104
