Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-196.6768	-369.5388	172.862	0.6729479	0.8566429
444	-205.629	-377.8564	172.2274	1.005914	1.16656
450	-206.7716	-379.0922	172.3206	1.139479	0.9514178
456	-204.5512	-377.1332	172.5821	1.023658	0.7774423
462	-203.9008	-377.0166	173.1158	0.4890286	0.6988464
468	-213.5675	-386.5301	172.9625	0.4460627	0.9285614
474	-211.7952	-384.3606	172.5654	0.924156	0.9192417
480	-220.9788	-393.7872	172.8084	0.6133789	0.9728816
486	-224.2105	-396.618	172.4074	1.031658	0.9728816
492	-218.9582	-391.1477	172.1895	1.019376	1.187767
498	-213.4734	-386.3491	172.8757	0.6895904	0.8210182
504	-206.1457	-379.0802	172.9346	0.6707542	0.7643083
510	-206.6336	-379.1099	172.4763	1.020073	0.9118703
516	-209.8702	-382.2035	172.3333	1.140402	0.9369689
522	-202.3142	-374.9317	172.6176	0.7844972	1.008018
528	-202.0004	-375.015	173.0146	0.5179002	0.8209951
534	-197.7877	-370.3132	172.5255	0.7855521	1.094822
540	-202.471	-375.2338	172.7628	0.8802385	0.7208242
546	-192.0881	-364.9353	172.8472	0.8005858	0.7105064
552	-203.2839	-375.9977	172.7139	0.6666216	1.02155
558	-197.2674	-369.9828	172.7154	0.9829096	0.609206
564	-195.377	-368.1693	172.7923	0.6280092	0.9767569
570	-203.3321	-376.2892	172.9571	0.5788008	0.8377718
576	-206.1758	-379.1082	172.9324	0.5788008	0.8676266
582	-208.2492	-380.6389	172.3898	0.7797234	1.21939
588	-211.1579	-383.4425	172.2846	0.7816951	1.304909
594	-219.765	-392.8058	173.0408	0.3976277	0.8571922
600	-218.6775	-391.6765	172.999	0.4266705	0.8965768
606	-222.3551	-395.0613	172.7062	0.9565413	0.6872803
612	-225.7492	-398.1944	172.4453	0.8177201	1.139199
618	-223.3372	-395.172	171.8348	1.526515	1.063161
624	-215.9913	-388.9034	172.9121	0.6251535	0.8465119
630	-218.2885	-391.2455	172.9571	0.5711072	0.8451772
636	-218.0437	-390.4254	172.3817	1.181954	0.8339412
642	-218.4376	-391.3242	172.8866	0.7525221	0.721885
648	-214.9744	-387.4333	172.459	0.9194224	1.03333
654	-201.1253	-373.3004	172.1752	1.267605	0.9715322
660	-199.588	-372.3854	172.7974	0.6280034	0.9715322
666	-202.3269	-374.5487	172.2218	1.404252	0.7584862
672	-207.9175	-380.6242	172.7066	0.7332733	0.9673014
678	-206.3001	-378.7022	172.4021	1.144954	0.8538953
684	-210.2766	-383.2966	173.02	0.4632845	0.8538953
690	-218.1316	-390.4166	172.285	1.133619	0.994
696	-215.9334	-388.8243	172.8909	0.6061662	0.8901994
702	-206.9745	-379.7957	172.8212	0.7398681	0.830861
708	-202.7236	-375.6779	172.9543	0.5893905	0.830861
714	-205.6524	-378.8606	173.2082	0.4250361	0.5169435
720	-216.9609	-390.0531	173.0922	0.2606919	0.7071451
726	-214.6743	-387.6228	172.9486	0.3136937	0.9497896
732	-214.7998	-387.6994	172.8997	0.6389452	0.8472899
738	-224.9057	-397.6956	172.7899	0.3615592	1.11602
744	-215.1938	-388.2417	173.048	0.4893015	0.8007327
750	-215.1173	-388.0041	172.8867	0.6587495	0.8419343
756	-215.6078	-387.7581	172.1503	1.18407	1.076062
762	-214.7119	-386.9006	172.1887	1.355755	0.862616
768	-218.0438	-390.7562	172.7124	0.85941	0.8219313
774	-209.2877	-381.9798	172.692	0.899217	0.7969868
780	-213.135	-385.8984	172.7635	0.7292154	0.9105479
786	-205.9861	-378.4904	172.5043	1.090452	0.7926268
792	-206.0611	-378.8955	172.8345	0.7158535	0.8423923
798	-209.0955	-381.8326	172.7371	0.7792924	0.8865619
804	-203.1344	-375.5719	172.4374	0.8856167	1.085527
810	-210.7387	-383.4035	172.6648	0.8564913	0.8830178
816	-209.7584	-382.5108	172.7524	0.7948582	0.8507801
822	-219.2455	-391.9164	172.6709	0.6999417	1.03403
828	-218.8975	-391.6818	172.7844	0.8034241	0.799649
834	-205.6221	-378.5287	172.9066	0.6389067	0.8387744
840	-201.7977	-374.3617	172.564	0.8986783	0.9480425
846	-202.1081	-374.2428	172.1346	1.410949	0.8640005
852	-229.836	-402.4039	172.5679	0.6839165	1.142869
858	-222.7073	-395.1689	172.4616	0.6839165	1.234662
864	-208.2146	-381.2394	173.0248	0.5468735	0.7806979
870	-212.5627	-385.3845	172.8218	0.6180148	0.954978
876	-214.184	-386.3333	172.1493	1.227073	1.03679
882	-209.5065	-381.5939	172.0873	1.227073	1.09517
888	-208.2353	-380.504	172.2688	1.227073	0.9140705
894	-203.2049	-375.9608	172.756	0.82142	0.8139463
900	-220.463	-393.4187	172.9558	0.6038999	0.8139463
906	-219.0499	-391.8165	172.7666	0.8105149	0.8139463
912	-210.7304	-383.775	173.0447	0.5558573	0.7421517
918	-204.2591	-377.3665	173.1073	0.4262495	0.7596052
924	-212.6867	-385.3827	172.696	0.5260011	1.143092
930	-212.7701	-385.6361	172.866	0.5260011	0.9822389
936	-209.4074	-382.1912	172.7838	0.7278471	0.8891179
942	-208.1809	-381.2789	173.0979	0.5614691	0.6370906
948	-206.5486	-379.4429	172.8943	0.7081316	0.7731789
954	-212.0839	-384.3727	172.2888	0.9256656	1.182877
960	-214.0323	-387.0272	172.9949	0.5595464	0.8084407
966	-212.474	-384.9878	172.5139	0.8969225	1.001346
972	-210.5656	-383.3951	172.8295	0.8359019	0.6806649
978	-218.6963	-391.4827	172.7863	0.8086209	0.7902031
984	-207.955	-380.6594	172.7044	0.8086209	0.8914183
990	-211.4928	-383.9311	172.4383	1.084158	0.8825022
996	-210.3471	-383.4757	173.1285	0.5389663	0.6001378
1002	-206.9136	-379.4386	172.525	0.8144876	1.069195
1008	-205.1892	-378.1079	172.9187	0.6918823	0.7595942
1014	-219.5215	-392.4855	172.964	0.5237676	0.8777609
1020	-215.1154	-387.7357	172.6203	0.8337903	0.956282
1026	-212.7568	-385.0344	172.2776	1.178252	0.956282
1032	-202.9496	-375.5891	172.6394	0.8743746	0.8918297
1038	-206.1193	-378.6872	172.5679	0.9406232	0.8982558
1044	-199.1584	-371.7321	172.5737	1.125074	0.6086556
1050	-202.4971	-374.8325	172.3354	1.243766	0.8155214
1056	-217.4088	-390.4279	173.0191	0.6860616	0.5564762
1062	-207.3485	-380.273	172.9244	0.4400389	0.9714474
1068	-222.2798	-394.9143	172.6345	0.6912639	1.076196
1074	-215.7639	-388.8604	173.0965	0.4664236	0.7499815
1080	-211.5832	-384.0085	172.4253	0.958287	1.028324
1086	-209.0158	-381.4088	172.393	1.084133	0.932964
1092	-215.7815	-388.2699	172.4884	0.7679909	1.143629
1098	-226.0167	-398.8249	172.8082	0.4783314	1.067476
1104	-220.4966	-392.9735	172.4769	0.6728636	1.230125
1110	-219.0075	-391.221	172.2134	0.7332246	1.398081
1116	-212.148	-384.9167	172.7687	0.7914925	0.8348004
1122	-209.9101	-382.1636	172.2535	0.8251884	1.295872
1128	-211.8823	-383.9105	172.0282	1.11567	1.243203
1134	-209.1514	-381.717	172.5656	0.8009984	1.043108
1140	-210.9191	-383.7885	172.8695	0.7618768	0.7349785
1146	-219.182	-392.2937	173.1118	0.4552345	0.7349785
1152	-217.6726	-390.2933	172.6207	0.837385	0.9521734
1158	-217.3429	-389.3816	172.0387	1.64212	0.6963932
1164	-222.3361	-394.7305	172.3944	1.146101	0.8617477
1170	-218.5759	-391.022	172.4461	0.9630659	1.003152
1176	-229.3486	-401.5335	172.1849	1.225731	1.003152
1182	-209.518	-381.9455	172.4275	1.002426	0.9822442
1188	-209.7488	-382.8474	173.0986	0.4718663	0.742535
1194	-215.239	-387.8606	172.6216	0.787561	1.001045
1200	-215.6065	-388.0942	172.4877	0.8964991	1.027547
1206	-223.421	-395.8773	172.4563	1.237144	0.6265564
1212	-223.013	-395.898	172.885	0.5502141	0.9447751
1218	-221.9918	-394.4874	172.4956	0.6717587	1.215148
1224	-214.522	-386.4083	171.8862	1.800147	0.7149994
1230	-227.5038	-400.0313	172.5275	0.898456	0.9860439
1236	-219.3883	-392.4761	173.0878	0.5174172	0.7164948
1242	-210.2942	-383.1282	172.8339	0.7566355	0.7936402
1248	-209.1595	-382.0721	172.9126	0.7250431	0.7217332
1254	-214.3265	-387.3993	173.0727	0.5348772	0.7217332
1260	-202.6487	-375.7214	173.0727	0.5348772	0.7217332
1266	-206.9302	-379.67	172.7399	0.785321	0.876645
1272	-208.6396	-381.3435	172.7039	0.6506531	1.044896
1278	-223.5203	-395.9016	172.3812	0.7907724	1.21758
1284	-207.0179	-379.7415	172.7236	0.6650363	1.01336
1290	-211.8297	-384.692	172.8622	0.6481789	0.8821399
1296	-212.7563	-385.1952	172.4389	1.083809	0.8821399
1302	-219.3489	-391.4382	172.0894	1.090292	1.212898
1308	-215.822	-387.9899	172.1679	1.324147	0.9209819
1314	-203.128	-375.4824	172.3544	0.8877742	1.158554
1320	-207.4218	-380.0676	172.6457	0.8877742	0.8691695
1326	-203.9259	-376.6022	172.6763	0.8877742	0.8320522
1332	-208.9593	-381.4698	172.5105	1.153977	0.6850495
1338	-221.9131	-394.376	172.4628	1.227471	0.6336176
1344	-208.6892	-381.8568	173.1675	0.307203	0.3784395
1350	-203.8543	-377.07	173.2156	0.3417697	0.4796186
1356	-203.8354	-376.825	172.9896	0.4924403	0.8710918
1362	-205.0373	-377.953	172.9157	0.5497561	0.9118416
1368	-202.0806	-374.9713	172.8907	0.5972971	0.8987414
1374	-213.2112	-386.0182	172.807	0.6485746	0.9428773
1380	-213.3989	-386.0116	172.6126	0.9862866	0.7868487
1386	-208.3618	-381.1315	172.7698	0.7998825	0.8231769
1392	-202.1987	-374.9124	172.7137	0.5887976	1.084627
1398	-203.4945	-376.6124	173.1178	0.4127268	0.750307
1404	-207.8995	-380.4903	172.5908	0.6655923	1.137151
1410	-197.5002	-370.4554	172.9553	0.5068785	0.9003827
1416	-194.2765	-366.9437	172.6672	0.7358372	1.004845
1422	-203.1244	-375.6774	172.5529	0.779061	1.075208
1428	-198.1161	-371.1952	173.0791	0.4540789	0.783626
1434	-186.8861	-359.8646	172.9785	0.6248303	0.7587283
1440	-199.943	-372.7442	172.8012	0.5925426	0.9975325
1446	-205.6952	-378.5138	172.8186	0.6547592	0.9245535
1452	-212.2488	-384.8338	172.585	1.04425	0.7430575
1458	-215.2315	-387.3482	172.1167	1.04425	1.228651
1464	-206.9112	-379.279	172.3677	0.8185832	1.206059
1470	-203.7939	-376.173	172.3792	0.8421524	1.1763
1476	-199.9231	-372.7607	172.8377	0.6627586	0.8955586
1482	-210.7977	-383.4946	172.697	0.799519	0.90974
1488	-206.0372	-378.8737	172.8364	0.6795602	0.8797323
1494	-215.1785	-387.956	172.7775	0.5142541	1.075969
1500	-219.0527	-392.0077	172.955	0.4514971	0.9341077
1506	-214.6701	-387.5039	172.8338	0.7312121	0.8252932
1512	-201.6221	-374.5554	172.9333	0.6430417	0.7999939
1518	-202.1902	-374.9808	172.7906	0.8006617	0.7949407
1524	-215.3182	-388.2395	172.9213	0.7260673	0.7056261
1530	-208.3956	-381.4507	173.0551	0.5441771	0.7392817
1536	-207.4547	-380.5584	173.1037	0.4660947	0.7392817
1542	-210.0707	-383.1644	173.0937	0.4357974	0.7741168
1548	-199.7394	-372.6533	172.9139	0.6860196	0.7741168
1554	-199.7054	-372.7258	173.0203	0.440929	0.8656737
1560	-205.3666	-378.2731	172.9065	0.4862102	0.9663537
1566	-205.997	-379.0543	173.0573	0.5700135	0.7043245
1572	-208.385	-381.2043	172.8193	0.5478743	1.013612
1578	-203.2104	-376.218	173.0076	0.5423246	0.8082806
1584	-211.9981	-384.0567	172.0586	1.180893	1.161795
1590	-206.1951	-379.2375	173.0424	0.576645	0.7207293
1596	-205.6537	-378.6091	172.9554	0.483567	0.9158015
1602	-220.4594	-392.9767	172.5174	0.6824415	1.188299
1608	-215.9629	-388.694	172.7312	0.672895	0.9988531
1614	-213.2523	-386.1393	172.887	0.4511405	1.004478
1620	-206.8829	-379.6237	172.7408	0.8632513	0.7791033
1626	-201.4263	-374.5121	173.0858	0.4809671	0.7544299
1632	-202.4627	-374.9799	172.5172	0.8475672	1.045787
1638	-202.6778	-375.415	172.7373	0.7846956	0.8803499
1644	-213.3785	-385.8934	172.5149	0.8526179	1.043297
1650	-213.5947	-386.437	172.8423	0.5099118	1.016613
1656	-213.4581	-386.3045	172.8464	0.6695717	0.8786017
1662	-206.1467	-379.2884	173.1417	0.3567226	0.7227335
1668	-207.2455	-379.9102	172.6647	0.745536	0.9981671
1674	-211.3339	-384.1905	172.8567	0.6632279	0.8732316
1680	-211.8863	-384.6404	172.7541	0.6917014	0.9579656
1686	-206.78	-379.5802	172.8002	0.6719108	0.9279458
1692	-215.1776	-388.1543	172.9767	0.5627751	0.8287313
1698	-212.4345	-385.3064	172.8718	0.6297139	0.8894535
1704	-213.1024	-385.9174	172.8151	0.5290169	1.030804
1710	-209.3824	-381.401	172.0185	1.497223	0.9038058
1716	-211.8627	-384.6026	172.7399	0.7605058	0.9038058
1722	-204.6745	-377.1534	172.4789	0.94575	0.9876079
1728	-201.2492	-374.0356	172.7864	0.8310627	0.7591776
1734	-211.1274	-383.9494	172.822	0.6144896	0.9577946
1740	-211.259	-384.2631	173.0041	0.5682252	0.787286
1746	-207.0255	-380.025	172.9994	0.4179173	0.8993341
1752	-199.7832	-372.6068	172.8237	0.6802256	0.8936792
1758	-202.0084	-375.0272	173.0187	0.5890969	0.7425534
1764	-203.5778	-376.4887	172.9108	0.6679114	0.8007248
1770	-207.086	-379.6623	172.5763	0.9070591	0.925909
1776	-202.8609	-375.8072	172.9463	0.5515016	0.875677
1782	-205.6276	-378.8357	173.2081	0.3326108	0.5568404
1788	-203.8419	-376.875	173.0331	0.4871045	0.8218317
1794	-207.9813	-380.732	172.7507	0.9405865	0.627526
1800	-212.6479	-385.451	172.8031	0.720142	0.8751073
1806	-219.2704	-392.1781	172.9078	0.720142	0.7366987
1812	-217.0475	-389.9259	172.8783	0.7618109	0.7208877
1818	-220.2405	-392.4722	172.2317	0.8944223	1.257629
1824	-210.4633	-383.2869	172.8236	0.5426885	1.013096
1830	-209.0192	-382.21	173.1908	0.3820497	0.6271595
1836	-215.9545	-388.8321	172.8776	0.616305	0.895787
1842	-217.9305	-390.5278	172.5973	0.8381253	0.9757483
1848	-211.7265	-384.4881	172.7617	0.607834	1.02429
1854	-210.9965	-383.9086	172.9121	0.5551279	0.9114202
1860	-216.2682	-388.8202	172.552	1.004449	0.8418732
1866	-203.5678	-376.4878	172.92	0.5585094	0.8998018
1872	-214.7249	-387.4701	172.7453	0.7848516	0.870874
1878	-209.9742	-382.7194	172.7453	0.7848516	0.870874
1884	-223.7871	-396.5014	172.7143	0.6367657	1.046459
1890	-210.6769	-383.6044	172.9275	0.7223949	0.7008292
1896	-204.4452	-377.5939	173.1487	0.502316	0.6122198
1902	-216.8089	-388.9764	172.1676	0.6921827	1.462623
1908	-215.1375	-388.1015	172.9641	0.5530095	0.8532617
1914	-210.484	-383.3813	172.8973	0.7338169	0.7330366
1920	-204.0021	-377.2197	173.2176	0.3722681	0.5277992
1926	-206.5837	-379.6993	173.1156	0.4634183	0.7226302
1932	-208.1484	-381.1654	173.0169	0.5789933	0.7572624
1938	-218.3565	-390.6418	172.2852	0.8612878	1.240339
1944	-205.8699	-378.9228	173.0529	0.5204389	0.7669309
1950	-213.3902	-386.1854	172.7951	0.8136045	0.7711939
1956	-224.6177	-397.7167	173.099	0.3048022	0.7617609
1962	-209.2529	-382.127	172.8741	0.5945471	0.9195987
1968	-212.8964	-385.6171	172.7207	0.8895172	0.7707232
1974	-210.0183	-383.0592	173.041	0.5618208	0.7409906
1980	-206.7683	-379.7678	172.9994	0.4953381	0.8574031
1986	-206.911	-379.4664	172.5554	1.024179	0.8126701
1992	-210.3769	-382.7552	172.3784	1.082198	0.9506097
1998	-204.81	-377.5564	172.7464	0.7229575	0.9355376
2004	-224.9861	-397.1974	172.2113	0.787346	1.359258
2010	-212.8951	-385.1449	172.2497	0.8575254	1.272891
2016	-208.6963	-381.4851	172.7888	0.813865	0.7798198
2022	-214.7758	-387.5704	172.7947	0.684373	0.9217959
2028	-212.7559	-385.6844	172.9286	0.5017229	0.933312
2034	-204.7416	-377.6664	172.9248	0.4809608	0.9503766
2040	-206.9637	-380.1469	173.1832	0.3882577	0.6432
2046	-204.7513	-377.8066	173.0553	0.6117515	0.6432
2052	-204.651	-377.3882	172.7372	0.6740837	0.9917823
2058	-204.0475	-376.5721	172.5246	0.8957486	0.9917823
2064	-206.5766	-379.7072	173.1306	0.3851951	0.7392984
2070	-213.6839	-386.7157	173.0318	0.5537867	0.7636325
2076	-224.2128	-396.308	172.0952	1.002246	1.281431
2082	-215.7338	-388.4629	172.7291	0.8055164	0.8662905
2088	-203.7192	-376.6175	172.8983	0.767113	0.6768834
2094	-213.188	-385.8323	172.6443	0.767113	0.9980341
2100	-211.9004	-384.3249	172.4244	1.076522	0.906814
2106	-213.1903	-385.8542	172.6639	0.8360953	0.906814
2112	-209.1072	-381.9041	172.7969	0.4611355	1.086349
2118	-214.3167	-386.8549	172.5382	0.7787627	1.08918
2124	-208.1601	-380.7922	172.6321	0.8083317	0.9699035
2130	-209.931	-382.396	172.465	1.202202	0.6810704
2136	-208.3434	-380.5616	172.2182	0.9669634	1.208155
2142	-215.7527	-387.9709	172.2182	0.9669634	1.208155
2148	-213.0246	-386.076	173.0514	0.5250603	0.7647382
2154	-210.0373	-383.1418	173.1045	0.3461464	0.776561
2160	-210.816	-383.3919	172.5758	0.901196	0.9327762
2166	-211.9386	-384.8601	172.9215	0.5575468	0.8989282
2172	-211.1729	-383.5919	172.419	0.7429476	1.224363
2178	-205.2926	-377.7075	172.4149	1.058542	0.9368885
2184	-210.7366	-383.1383	172.4017	1.058542	0.9508392
2190	-220.3605	-393.3472	172.9867	0.6536632	0.7064619
2196	-222.8839	-395.7917	172.9078	0.7262623	0.7276836
2202	-217.0258	-389.8938	172.8681	0.7292884	0.7823272
2208	-226.3934	-399.1582	172.7648	0.8365356	0.7823272
2214	-225.7792	-398.2986	172.5194	0.6087873	1.241021
2220	-228.9625	-401.9108	172.9484	0.3642845	0.9632491
2226	-226.4235	-398.7751	172.3516	0.7779804	1.252877
2232	-211.6919	-384.4729	172.781	0.7854116	0.8267272
2238	-217.0583	-390.0211	172.9629	0.6241344	0.7818097
2244	-208.7863	-381.5938	172.8075	0.7839847	0.7938651
2250	-223.8904	-396.2652	172.3748	1.283123	0.7008809
2256	-223.0032	-395.9483	172.945	0.4122593	0.9599913
2262	-212.8239	-385.305	172.4811	0.7242501	1.186381
2268	-219.4068	-392.4304	173.0235	0.4602221	0.8514836
2274	-215.2769	-387.7537	172.4768	1.076449	0.8459114
2280	-212.6659	-385.5409	172.875	0.5976899	0.9158577
2286	-206.35	-379.3057	172.9556	0.5111416	0.8969173
2292	-208.0875	-380.7382	172.6507	0.5111416	1.191288
2298	-211.5229	-383.898	172.3751	0.7829731	1.229178
2304	-206.2368	-378.8281	172.5913	0.7829731	1.035171
2310	-218.107	-390.5041	172.3971	1.009267	1.005921
2316	-211.6505	-384.4041	172.7536	0.7306975	0.9199198
2322	-207.9845	-380.6193	172.6348	0.7875747	0.9877289
2328	-202.2695	-374.5997	172.3302	0.7396472	1.300485
2334	-203.8946	-376.6423	172.7476	0.680496	0.9752308
2340	-200.6443	-373.5253	172.8809	0.5464784	0.9519262
2346	-198.848	-371.7741	172.9261	0.475902	0.9519262
2352	-197.4456	-370.1768	172.7312	0.9301266	0.6897151
2358	-212.5614	-385.2088	172.6474	0.5899574	1.143956
2364	-221.6298	-394.5539	172.9242	0.4832078	0.9496937
2370	-218.9289	-391.7914	172.8624	0.6285832	0.9011869
2376	-215.4909	-388.1457	172.6548	0.7782363	0.9765143
2382	-211.0461	-383.8727	172.8266	0.486675	1.045601
2388	-206.9921	-379.869	172.8768	0.5789625	0.9301416
2394	-208.5166	-381.3398	172.8232	0.8076352	0.7382226
2400	-211.0937	-383.279	172.1853	1.209007	1.019026
2406	-211.4847	-384.3177	172.833	0.3935061	1.074443
2412	-202.9116	-375.1628	172.2512	1.265043	0.8921137
2418	-208.1712	-380.5316	172.3604	0.7528289	1.265551
2424	-207.0619	-379.5019	172.44	1.1576	0.7893755
2430	-208.47	-381.2901	172.8201	0.7909382	0.766997
2436	-217.9226	-390.8239	172.9013	0.5053056	0.9598835
2442	-216.1414	-388.4113	172.2699	0.9176373	1.206052
2448	-201.5634	-374.4245	172.8611	0.5918396	0.9360953
2454	-212.5445	-385.5138	172.9694	0.5384644	0.8594907
2460	-210.5111	-383.302	172.7909	0.7648517	0.8390299
2466	-211.251	-384.0893	172.8383	0.7098549	0.8445564
2472	-202.3822	-375.1436	172.7614	0.6621001	0.9780096
2478	-214.5371	-387.5552	173.018	0.5269776	0.8087301
2484	-228.2206	-401.0705	172.8499	0.5431323	0.9864111
2490	-220.1763	-393.0943	172.918	0.6186433	0.845998
2496	-225.7269	-398.1338	172.4069	0.7760523	1.207827
2502	-206.1555	-378.8484	172.6929	0.7186365	0.9952225
2508	-211.2364	-383.9307	172.6942	0.4848445	1.167376
2514	-205.3254	-377.7661	172.4407	1.03194	0.9376771
2520	-208.0901	-380.6711	172.5811	1.03194	0.7671096
2526	-210.1508	-382.919	172.7682	0.599355	1.024733
2532	-214.8479	-387.8837	173.0359	0.4086496	0.860154
2538	-201.763	-374.5204	172.7574	0.7816694	0.860154
2544	-209.3468	-382.3604	173.0136	0.5568417	0.7860236
2550	-203.6557	-376.7319	173.0762	0.4816307	0.7678334
2556	-203.4243	-375.294	171.8697	1.477183	1.073769
2562	-191.8803	-364.7152	172.8349	0.6718169	0.8895231
2568	-196.4299	-369.3889	172.959	0.5173177	0.8885325
2574	-209.2852	-381.9434	172.6581	0.8187368	0.9317635
2580	-221.8134	-394.5989	172.7855	0.5139273	1.068696
2586	-212.1622	-384.7665	172.6043	0.9157016	0.885048
2592	-206.5975	-379.005	172.4075	0.8650393	1.131369
2598	-204.3014	-376.9169	172.6155	0.9301984	0.8549087
2604	-204.3581	-377.0867	172.7287	0.804383	0.8681212
2610	-210.1678	-382.973	172.8052	0.7114062	0.8821155
2616	-205.4672	-377.7365	172.2693	1.255507	0.8821155
2622	-209.234	-381.6401	172.4061	1.089123	0.9132137
2628	-214.0569	-386.244	172.1871	1.406926	0.8031721
2634	-209.7302	-382.6011	172.8709	0.7097416	0.8031721
2640	-209.0415	-381.8197	172.7782	0.6811112	0.9427418
2646	-210.353	-382.8745	172.5215	0.9463625	0.9427418
2652	-210.8482	-383.4902	172.642	0.6570324	1.097646
2658	-215.6657	-387.6631	171.9973	1.305503	1.107491
2664	-202.1796	-374.7678	172.5882	0.9550305	0.8579811
2670	-197.4697	-370.5895	173.1199	0.5451517	0.6123201
2676	-199.592	-372.6543	173.0623	0.5706065	0.6947919
2682	-202.4102	-375.5068	173.0966	0.5790647	0.6060074
2688	-200.4884	-373.0598	172.5714	0.691622	1.133486
2694	-207.3658	-380.022	172.6562	0.7312157	1.019999
2700	-209.792	-382.5497	172.7577	0.851349	0.7717724
2706	-206.5589	-378.9324	172.3735	1.219222	0.7971711
2712	-207.7549	-380.8756	173.1207	0.5086116	0.6674241
