Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-578.2569	-751.2193	172.9625	0.5034653	0.8534198
6	-593.2064	-765.3409	172.1344	1.402287	0.760167
12	-595.3924	-768.1128	172.7204	0.5700674	1.040059
18	-593.8488	-766.4691	172.6203	0.763125	0.9463345
24	-595.1155	-768.5599	173.4444	0.0264746	0.8474436
30	-593.1981	-766.6093	173.4112	0.07809995	0.8245192
36	-586.5762	-759.2845	172.7083	0.7810302	0.8245192
42	-594.9931	-767.8762	172.8832	0.6061344	0.8245192
48	-593.7559	-766.7022	172.9463	0.3941282	0.990767
54	-593.7426	-766.1093	172.3668	0.8112074	1.143836
60	-589.4717	-761.5592	172.0875	1.284441	0.9584265
66	-589.1033	-761.9653	172.862	0.595494	0.8635299
72	-583.9731	-757.1599	173.1869	0.2196723	0.921493
78	-592.9992	-766.154	173.1549	0.1173313	1.057464
84	-590.7503	-763.6816	172.9312	0.1902821	1.193198
90	-606.1106	-779.0165	172.9059	0.3245065	1.096508
96	-602.0515	-772.5151	170.4636	2.297719	1.481543
102	-598.9907	-769.8244	170.8337	2.297719	1.184683
108	-590.0385	-760.9276	170.8891	2.297719	1.135977
114	-595.1748	-768.3462	173.1714	0.2175809	0.940459
120	-581.4129	-754.5182	173.1053	0.1758934	1.048934
126	-590.41	-763.0015	172.5916	0.6896306	1.048934
132	-591.3911	-764.1759	172.7848	0.6406833	0.9004897
138	-590.1782	-762.728	172.5498	0.6406833	1.132678
144	-580.2319	-753.2523	173.0204	0.2140351	1.09279
150	-578.7107	-750.9195	172.2088	1.089988	1.032013
156	-578.769	-751.52	172.7511	0.6821744	0.891711
162	-580.4189	-753.443	173.0242	0.4929078	0.7879002
168	-592.0299	-764.2797	172.2498	1.163067	0.9145952
174	-591.9048	-764.8237	172.9188	0.5744381	0.8194289
180	-582.1198	-755.2684	173.1487	0.3556677	0.8050316
186	-581.4475	-754.6508	173.2032	0.1574481	0.9701344
192	-581.3467	-754.2676	172.9209	0.5909022	0.7951359
198	-590.8881	-763.7083	172.8202	0.4300603	1.078128
204	-589.8653	-762.7576	172.8923	0.5510703	0.8801466
210	-598.4838	-771.2986	172.8148	0.6285231	0.8801466
216	-591.7592	-764.2224	172.4631	0.980192	0.8801466
222	-592.3579	-765.1883	172.8304	0.4988332	1.002059
228	-608.5959	-781.1288	172.5329	0.8981014	0.8942904
234	-598.8398	-771.5125	172.6727	0.6999954	0.9576211
240	-584.4556	-757.8107	173.3551	0.1739557	0.771239
246	-582.0503	-755.3047	173.2543	0.05920265	1.01762
252	-593.6366	-766.7698	173.1332	0.04941943	1.139712
258	-592.6201	-764.9814	172.3613	1.01904	0.9496775
264	-575.1526	-748.2936	173.141	0.2393012	0.9496775
270	-579.5513	-750.3589	170.8076	2.24668	1.250095
276	-589.3894	-760.358	170.9686	2.24668	1.110301
282	-586.722	-759.8844	173.1624	0.2883509	0.8714751
288	-584.7568	-757.7558	172.999	0.3006892	1.031116
294	-587.8689	-760.8832	173.0143	0.4507495	0.8544434
300	-594.0629	-767.1043	173.0414	0.1802494	1.104505
306	-590.9564	-763.5351	172.5787	0.6400313	1.107144
312	-581.1197	-754.2598	173.1401	0.4010032	0.7537408
318	-585.5705	-758.2889	172.7185	0.4857976	1.120322
324	-584.5049	-757.8827	173.3777	0.04087253	0.9081679
330	-583.045	-756.2105	173.1654	0.3423817	0.8004134
336	-585.9743	-758.7587	172.7844	0.7233856	0.8004134
342	-599.7801	-771.2928	171.5127	1.995098	0.8004134
348	-593.0857	-764.9076	171.8219	1.660726	0.8329199
