Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-824.1756	-989.9226	165.747	2.555949	4.235966
6	-818.6896	-985.0352	166.3455	2.736535	3.79091
12	-814.4494	-980.8485	166.3991	2.597561	3.840033
18	-806.2256	-972.8616	166.636	2.676403	3.657873
24	-808.9146	-974.6142	165.6997	2.153079	4.490226
30	-811.5787	-977.5202	165.9415	2.453843	4.183543
36	-828.5537	-994.6901	166.1364	2.429829	4.086361
42	-819.8197	-985.9763	166.1566	2.435191	4.071814
48	-819.2476	-985.0363	165.7887	2.816068	4.064382
54	-823.0862	-989.3584	166.2723	2.803169	3.794723
60	-819.0313	-985.4886	166.4574	2.618087	3.794723
66	-814.7078	-981.6892	166.9814	3.042525	3.241716
72	-823.2379	-989.9624	166.7245	2.939937	3.45304
78	-820.8876	-987.2844	166.3968	3.141425	3.526697
84	-829.5975	-996.1281	166.5306	2.434133	3.858383
90	-819.5418	-985.6934	166.1515	2.923555	3.794943
96	-826.1043	-992.627	166.5227	2.740901	3.686142
102	-825.8546	-991.9166	166.0621	3.134624	3.724801
108	-828.7486	-995.287	166.5384	2.658328	3.724801
114	-826.2573	-991.9626	165.7053	2.658328	4.201528
120	-828.7852	-994.6422	165.857	3.618711	3.563092
126	-835.4832	-1001.345	165.8621	3.377687	3.69991
132	-824.6708	-991.1378	166.4669	3.952818	3.006081
138	-816.3785	-983.0453	166.6667	4.259337	2.69906
144	-821.1844	-988.4477	167.2633	3.899283	2.552961
150	-818.3633	-985.14	166.7767	3.489266	3.098022
156	-814.3301	-981.0935	166.7634	3.369268	3.177306
162	-811.7857	-978.6521	166.8663	2.994469	3.337914
168	-813.5136	-980.2591	166.7455	3.11528	3.337914
174	-810.7395	-977.615	166.8755	3.231445	3.192602
180	-827.2116	-993.2838	166.0722	3.752826	3.358912
186	-813.7297	-979.6842	165.9546	3.41517	3.624656
192	-816.5271	-983.2926	166.7656	2.995046	3.396745
198	-822.9886	-989.0524	166.0638	2.960513	3.824172
204	-822.685	-989.3892	166.7042	2.960513	3.452907
210	-815.5476	-981.7298	166.1822	2.968472	3.751355
216	-829.4254	-994.7666	165.3412	2.441679	4.529495
222	-831.494	-996.9628	165.4689	2.883578	4.20791
228	-840.3477	-1006.21	165.8628	3.276754	3.757797
234	-837.2692	-1004.428	167.159	2.647468	3.369814
240	-838.5477	-1005.26	166.7122	3.956363	2.856074
246	-835.5088	-1002.417	166.9081	3.32902	3.115209
252	-829.7423	-996.346	166.6037	3.633511	3.115209
258	-836.8033	-1003.31	166.5064	3.177205	3.441827
