Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-803.1789	-969.5268	166.3479	0.0287003	0.0249444	0.141318	0.084841	0.0476472	0.00199962	0.00490673	0.0225184	0.0761539	0.0190413	0.0410174	0.0254966	0.0490396	0.0734308	0.0315686	0.000112289	0.0350376	0.045661	0.0228129	0.0307017	0.0887463	0.0265285	0.0133877	0.0314781	0.0281959	0.0386145	0.117879	0.0322541	0.00438796	0.00928538	0.0622326	0.00313841	0.0886314	0.0773779	0.000152467	0.000307494	0.0228854	0.0040143	0.0727716	0.125096	0.00227738	0.133941	0.00568907	0.00241366	0.055472	0.0740545	0.0308387	0.058302	0.100229	0.00768763	0.0204558	0.0194058	0.0222914	0.0145914	0.0455196	0.0541906	0.029267	0.0116956	0.0938226	0.00606408	0.0250834	0.0797492	0.0234255	0.0191774	0.011399	0.119211	0.0104416	0.0213888	0.0293922	0.00697774	0.00408227	0.00528354	0.0546051	7.53862e-05	0.0133398	0.0939005	0.0211537	0.0153291	0.0283205	0.0168416	0.0435856	0.00553637	0.00641044	0.0370846	0.0185677	0.0338214	0.00284911	0.0368723	0.0323105	0.0200553	0.0399907	0.0223193	0.0970293	0.0679364	0.00673475	0.0738491	0.0782043	2.952466	0.00783122	0.00680636	0.0385602	0.0231499	0.0130011	0.00054562	0.00133886	0.00614442	0.0207795	0.00519565	0.0111921	0.00695705	0.013381	0.0200365	0.00861388	3.06395e-05	0.00956043	0.0124592	0.00622478	0.00837734	0.0242155	0.00723863	0.00365298	0.00858917	0.00769358	0.0105364	0.0321647	0.00880092	0.00119731	0.00253363	0.0169809	0.000856353	0.0241841	0.0211135	4.16024e-05	8.39034e-05	0.00624456	0.00109535	0.0198566	0.034134	0.000621411	0.0365473	0.00155233	0.000658596	0.0151362	0.0202067	0.0084147	0.0159084	0.0273486	0.00209766	0.00558162	0.00529511	0.00608246	0.00398145	0.0124206	0.0147866	0.00798586	0.00319127	0.0256006	0.00165466	0.00684431	0.0217605	0.00639192	0.00523277	0.00311037	0.0325281	0.00284911	0.00583619	0.00802002	0.00190396	0.00111389	0.00144168	0.0148997	2.057e-05	0.00363992	0.0256219	0.00577204	0.00418272	0.00772759	0.00459543	0.0118929	0.00151066	0.00174917	0.010119	0.0050664	0.00922858	0.000777414	0.010061	0.0088163	0.00547234	0.0109119	0.00609008	0.0264756	0.0185373	0.00183766	0.0201506	0.021339	3.664858
36	-828.2538	-994.7507	166.4969	0.0516308	0.0288001	0.0326834	0.0599742	0.0176818	0.0109448	0.00308646	0.0608349	0.0180736	0.0172067	0.0166245	0.017512	0.0654971	0.01572	0.0344995	0.00303329	0.0372976	0.0256851	0.0265581	0.0336499	0.0876829	0.00552284	0.0172012	0.0449796	0.0248685	0.0484675	0.0232033	0.02873	0.054538	0.0282724	0.104773	0.00434219	0.0431669	0.0445496	0.0196767	4.19163e-05	0.0373871	0.00412702	0.0836723	0.187881	0.0265332	0.207591	0.0614889	0.0298629	0.0447707	0.0821422	0.02627	0.0125764	0.0645453	0.0138427	0.0120197	0.0325252	0.0112137	0.0442273	0.0979434	0.103678	0.0394793	0.0501912	0.059503	0.0200583	0.0494771	0.0340507	0.00438078	0.0120978	0.0617646	0.0978488	0.00326241	0.0393802	0.0673004	0.00152303	0.00438069	0.0239896	0.00322474	0.0153105	0.0615064	0.0388327	0.0614887	0.0653295	0.0292869	0.0183688	0.0301842	0.0111996	0.0899865	0.0160721	0.0173481	0.00922294	0.0927442	0.0367608	0.0166181	0.00814785	0.00341349	0.0274468	0.0964716	0.042304	0.0414373	0.0949695	0.022737	2.46433	0.0133745	0.00746037	0.0084663	0.0155357	0.00458029	0.00283513	0.000799516	0.0157587	0.00468179	0.00445723	0.00430641	0.00453632	0.0169664	0.00407212	0.00893674	0.000785742	0.00966158	0.00665346	0.0068796	0.00871668	0.0227134	0.00143064	0.00445579	0.0116515	0.00644193	0.012555	0.00601059	0.00744223	0.0141275	0.00732368	0.0271404	0.0011248	0.0111819	0.0115401	0.00509706	1.0858e-05	0.00968476	0.00106906	0.0216745	0.0486688	0.00687315	0.0537742	0.0159281	0.00773569	0.0115974	0.0212781	0.00680497	0.0032578	0.0167198	0.00358582	0.00311358	0.00842532	0.00290479	0.0114566	0.0253712	0.0268567	0.0102267	0.0130015	0.0154137	0.00519591	0.0128166	0.00882049	0.0011348	0.00313382	0.0159995	0.0253467	0.000845093	0.010201	0.0174335	0.000394524	0.00113477	0.00621427	0.000835336	0.00396603	0.0159326	0.0100592	0.015928	0.0169229	0.00758648	0.00475824	0.00781892	0.00290114	0.0233101	0.00416333	0.00449385	0.00238911	0.0240244	0.00952252	0.00430475	0.00211062	0.000884229	0.00710983	0.02499	0.0109584	0.0107339	0.0246009	0.0058898	3.860409
72	-821.5431	-988.1575	166.6144	0.0376433	0.033707	0.0260991	0.027538	0.0149565	0.0381639	0.00907569	0.054505	0.0178466	0.0203072	0.0312028	0.00234939	0.044364	0.0185733	0.0236867	0.000483733	0.0654983	0.0495819	0.0293347	0.0383422	0.0951541	0.0241905	0.0315437	0.030022	0.0577351	0.0274355	0.0622093	0.0220572	0.0813244	0.0115189	0.105338	0.0113364	0.0772444	0.0826635	0.0134195	0.000127993	0.0289597	0.00403976	0.0541926	0.0515452	0.00819036	0.102089	0.0822011	0.0582317	0.0664817	0.0811674	0.0106173	0.0215754	0.00875277	0.00711204	0.0287654	0.0559302	0.0489632	0.0324214	0.00830874	0.0716828	0.00694743	0.131519	0.0971582	0.0303475	0.0300324	0.0323558	0.0385089	0.0255017	0.0150968	0.0737399	0.00698171	0.00543932	0.0459969	0.00864933	0.0158971	0.0227572	0.0119947	0.0090397	0.0622268	0.0312244	0.0204466	0.00673949	0.0298473	0.00493268	0.0364687	0.0574776	0.0256237	0.0149353	0.00139792	0.0235939	0.082887	0.0321419	0.00342753	0.00211684	0.0793774	0.0281565	0.0713787	0.129936	0.0137083	0.156564	0.0898991	2.520812	0.0100108	0.00896397	0.00694075	0.00732339	0.00397749	0.0101492	0.00241357	0.0144949	0.00474608	0.00540044	0.00829799	0.000624793	0.0117981	0.00493934	0.00629918	0.000128643	0.0174185	0.0131857	0.00780121	0.0101966	0.0253051	0.00643317	0.00838866	0.00798397	0.0153539	0.00729613	0.0165438	0.00586584	0.0216272	0.0030633	0.0280135	0.00301478	0.0205422	0.0219833	0.00356876	3.40383e-05	0.00770147	0.00107432	0.0144119	0.0137078	0.00217813	0.0271493	0.0218604	0.015486	0.01768	0.0215855	0.00282353	0.0057377	0.00232769	0.00189136	0.00764979	0.0148739	0.0130212	0.00862208	0.00220961	0.0190632	0.00184758	0.0349759	0.025838	0.00807054	0.00798674	0.00860462	0.010241	0.00678188	0.00401481	0.0196102	0.0018567	0.00144652	0.0122323	0.00230018	0.00422764	0.00605199	0.00318985	0.002404	0.0165485	0.00830374	0.00543753	0.00179228	0.00793753	0.00131179	0.0096984	0.0152855	0.00681431	0.00397185	0.000371761	0.00627451	0.0220428	0.00854774	0.000911511	0.000562949	0.0211094	0.00748786	0.0189823	0.0345549	0.00364555	0.0416362	0.0239076	3.760278
108	-820.0797	-986.836	166.7563	0.0317282	0.00824265	0.0460209	0.0245438	0.0407326	0.0122236	0.0625418	0.0915979	0.0482348	0.000274466	0.0215104	0.0385636	0.052322	0.0385381	0.0231379	0.0120746	0.0496342	0.006778	0.0112343	0.0381846	0.0952205	0.0170776	0.03263	0.0691137	0.0447323	0.0114673	0.0174783	0.0249619	0.0392008	0.0236687	0.143142	0.0165402	0.082545	0.0915077	0.00325075	0.00384184	0.01607	0.0137726	0.0293834	0.0228498	0.0112466	0.150334	0.0422487	0.00606787	0.0279389	0.0289351	0.00514185	0.0299101	0.0402019	0.000246401	0.0290732	0.0195318	0.0229435	0.0758157	0.0716955	0.0740793	0.0116859	0.0050326	0.000638746	0.0917238	0.0386169	0.0241725	0.0616299	0.0178004	0.00556624	0.0550907	0.00578988	0.0305793	0.00632475	0.0204297	0.0232998	0.0121	0.0640387	0.00741004	0.135913	0.0180851	0.0322056	0.0120163	0.0429111	0.0131241	0.0224837	0.0402199	0.0287978	0.0889132	0.0378817	0.0266823	0.00997986	0.0217405	0.0145418	0.00127065	0.0103752	0.00423094	0.00944771	0.000354026	0.0494323	0.060773	0.01546	3.21845	0.00970059	0.00252011	0.0140704	0.00750402	0.0124536	0.00373726	0.0191215	0.0280052	0.0147473	8.39152e-05	0.0065766	0.0117905	0.0159969	0.0117826	0.00707417	0.00369169	0.0151752	0.00207231	0.00343478	0.0116746	0.0291127	0.00522132	0.00997629	0.0211308	0.0136764	0.00350602	0.00534382	0.00763184	0.0119853	0.00723647	0.0437641	0.00505699	0.0252373	0.0279776	0.000993883	0.0011746	0.00491324	0.00421082	0.00898367	0.0069861	0.00343854	0.0459632	0.0129171	0.00185519	0.00854205	0.00884663	0.00157207	0.00914472	0.0122913	7.53345e-05	0.00888884	0.00597166	0.00701475	0.0231799	0.0219202	0.022649	0.00357286	0.00153867	0.00019529	0.0280436	0.0118067	0.00739049	0.0188427	0.00544229	0.00170182	0.0168434	0.0017702	0.0093493	0.00193373	0.00624616	0.00712369	0.00369946	0.0195792	0.00226554	0.0415539	0.00552934	0.00984654	0.00367388	0.0131196	0.00401257	0.00687416	0.0122968	0.00880463	0.0271843	0.0115819	0.00815786	0.00305124	0.00664693	0.004446	0.000388488	0.00317211	0.00129357	0.00288854	0.00010824	0.0151134	0.0185808	0.00472674	3.270752
144	-812.4163	-978.7978	166.3814	0.0164744	0.0253992	0.0964542	0.108536	0.0331178	0.00499287	0.0596036	0.027246	0.0131365	3.60874e-05	0.0135993	0.0242092	0.0918195	0.0157472	0.0406445	0.0232726	0.0430839	0.0574896	0.0379167	0.0920519	0.0816712	0.00643972	0.0280866	0.0536033	0.0419587	0.0295221	0.0376213	0.0411212	0.00501568	0.0101637	0.0399258	0.0351001	0.0762425	0.0892175	0.000152423	0.0224201	0.013868	0.0295512	0.0188048	0.118872	0.00904144	0.105275	0.0238409	0.00763504	0.100656	0.0310997	0.00541837	0.0293369	0.0721278	0.00548462	0.0266875	0.00748562	0.0582167	0.0989892	0.142118	0.052027	0.0468238	0.00944407	0.00144113	0.0621861	0.0513252	0.028527	0.0463578	0.0211068	0.0263904	0.0118909	0.010962	0.0235795	0.0108516	0.102554	0.0491371	0.0272216	0.0928453	0.0311812	0.0895406	0.0766009	0.0116344	0.0200702	0.0219538	0.0231896	0.0361001	0.0573932	0.00175801	0.0158828	0.052152	0.0188613	0.0208204	0.0182528	0.0278117	0.0268325	0.00711175	0.0025621	0.0416352	0.000286713	0.00995452	0.0342404	0.0327226	2.891354	0.00447573	0.00690042	0.0262045	0.0294868	0.00899739	0.00135646	0.016193	0.00740215	0.00356891	9.80418e-06	0.00369464	0.00657711	0.0249454	0.00427818	0.0110422	0.00632265	0.011705	0.0156187	0.0103012	0.0250085	0.0221883	0.00174953	0.00763053	0.0145629	0.0113993	0.00802052	0.0102209	0.0111717	0.00136265	0.00276125	0.010847	0.00953594	0.0207135	0.0242385	4.14099e-05	0.00609106	0.00376764	0.00802843	0.00510885	0.032295	0.00245636	0.0286009	0.00647705	0.00207428	0.0273462	0.00844912	0.00147205	0.0079702	0.0195956	0.00149005	0.00725041	0.00203368	0.0158162	0.0268932	0.0386104	0.0141346	0.012721	0.00256575	0.000391524	0.0168946	0.013944	0.00775017	0.0125944	0.00573427	0.0071697	0.00323049	0.00297813	0.00640604	0.00294815	0.0278618	0.0133495	0.00739551	0.0252241	0.00847126	0.0243263	0.0208108	0.00316081	0.00545265	0.00596437	0.00630012	0.00980761	0.0155925	0.000477614	0.00431502	0.0141686	0.00512421	0.00565646	0.0049589	0.00755583	0.00728982	0.00193211	0.000696068	0.0113114	7.78937e-05	0.00270443	0.00930238	0.00889002	3.680822
180	-830.3296	-997.1171	166.7875	0.0224085	0.0346872	0.0835734	0.0129809	0.0150066	0.0334713	0.0241806	0.0358139	0.0144219	0.00352938	0.00278835	0.00693051	0.0391107	0.075347	0.0259768	0.010065	0.0846388	0.026608	0.0227426	0.0326685	0.080972	0.00399361	0.0117415	0.029339	0.03577	0.043018	0.066629	0.0355269	0.0197536	0.00648783	0.107954	0.0288574	0.0762245	0.0951328	0.000634767	0.0143226	0.0227866	0.0187999	0.0555674	0.0517398	0.0116001	0.0341189	0.0153444	0.00458348	0.105114	0.0542226	0.0333372	0.0571152	0.0581753	0.0316466	0.0305674	0.00499767	0.0633923	0.0515034	0.0424437	0.0714321	0.0386815	0.060738	0.0246353	0.116115	0.0905992	0.00229516	0.0190251	0.0449441	0.00268924	0.0069358	0.0150324	0.0164424	0.0144019	0.0550039	0.0616105	0.0220623	0.00404019	0.00088719	0.0992474	0.0615257	0.0609525	0.0467575	0.0105661	0.0163992	0.0521612	0.00530507	0.0125591	0.0528887	0.078062	0.00490668	0.0201602	0.0242565	0.0287393	0.0263199	0.00638202	0.00498882	0.0149197	0.0205078	0.0214647	0.00066645	0.0237082	3.016362	0.00664669	0.0102887	0.0247891	0.00385031	0.00445118	0.00992806	0.00717233	0.0106229	0.00427775	0.00104687	0.000827066	0.00205569	0.0116008	0.022349	0.00770509	0.00298543	0.0251051	0.00789232	0.00674578	0.00968994	0.0240175	0.00118456	0.00348271	0.00870238	0.0106099	0.0127598	0.0197631	0.0105378	0.0058592	0.00192438	0.0320207	0.00855953	0.0226093	0.0282178	0.000188281	0.00424829	0.00675884	0.00557632	0.0164821	0.0153468	0.00344075	0.0101201	0.00455136	0.00135953	0.0311783	0.0160832	0.00988829	0.0169412	0.0172556	0.00938685	0.00906673	0.00148238	0.0188031	0.0152767	0.0125894	0.0211878	0.0114735	0.0180158	0.0073072	0.0344415	0.026873	0.000680779	0.00564312	0.0133311	0.000797667	0.00205726	0.00445881	0.00487706	0.0042718	0.0163149	0.0182746	0.006544	0.00119838	0.000263153	0.0294382	0.0182494	0.0180794	0.013869	0.00313405	0.00486424	0.0154718	0.00157356	0.0037252	0.0156876	0.0231543	0.00145539	0.0059798	0.00719482	0.0085245	0.00780686	0.001893	0.00147976	0.0044254	0.00608291	0.00636675	0.000197679	0.0070322	3.37138
216	-827.6506	-993.8671	166.2164	0.075079	0.014996	0.0472511	0.0838362	0.0508637	0.0186254	0.0365198	0.0674204	0.0598441	7.73578e-05	0.00664982	0.0103615	0.0662304	0.0184454	0.0674205	0.0435491	0.0570601	0.0293706	0.00510263	0.118668	0.0512746	0.0383143	0.018454	0.0847254	0.0589193	0.0258548	0.0802556	0.0385276	0.0241675	0.0465686	0.019728	0.0213185	0.0312651	0.131563	0.0284948	0.0209951	0.014487	0.0320537	0.0785726	0.105933	0.00669979	0.085662	0.026364	0.0253877	0.0170257	0.0584541	0.0135005	0.0957938	0.0331425	0.00639426	0.0685347	0.00847377	0.0160187	0.0786537	0.00917799	0.0553771	0.054938	0.00591073	0.0306712	0.0249514	0.0346726	0.00404222	0.0884005	0.0213406	0.00785553	0.0966853	0.0016747	0.159106	0.0408061	0.00437238	0.00919896	0.0471968	0.0174776	0.0098707	0.0434605	0.0095545	0.057507	0.0361361	0.0235868	0.0336601	0.0204665	0.0338665	0.0463481	0.0247521	0.0506672	0.0254934	0.0282119	0.000127451	0.0313137	0.120344	0.0161718	0.00667019	0.00808997	0.0253394	0.0255701	0.00331485	0.0632986	2.803602	0.0196202	0.00391885	0.012348	0.0219086	0.0132921	0.00486731	0.00954359	0.0176188	0.0156389	2.02157e-05	0.00173777	0.00270775	0.0173078	0.00482029	0.0176188	0.0113805	0.0149113	0.00767534	0.00133345	0.0310112	0.0133994	0.0100125	0.00482252	0.022141	0.0153972	0.00675655	0.0209729	0.0100683	0.00631561	0.0121696	0.00515544	0.00557109	0.00817041	0.034381	0.00744646	0.00548658	0.00378583	0.00837649	0.0205331	0.0276831	0.00175083	0.0223858	0.00688961	0.00663449	0.00444927	0.0152756	0.00352805	0.0250335	0.00866101	0.00167099	0.01791	0.00221442	0.00418612	0.0205543	0.00239845	0.0144715	0.0143568	0.00154463	0.00801521	0.00652048	0.00906087	0.00105634	0.0231014	0.00557688	0.00205286	0.0252664	0.000437644	0.0415786	0.0106637	0.00114262	0.00240393	0.0123338	0.00456738	0.00257948	0.0113574	0.00249685	0.0150281	0.00944334	0.00616387	0.00879627	0.00534845	0.00885023	0.012112	0.00646839	0.0132407	0.00666212	0.00737252	3.33064e-05	0.00818312	0.0314492	0.00422612	0.0017431	0.00211412	0.00662186	0.00668216	0.000866259	0.0165416	3.826627
252	-828.8332	-995.0193	166.1861	0.043905	0.00659293	0.0204592	0.00636435	0.0359511	0.0242876	0.0137071	0.0661079	0.00253804	0.000170405	0.0425557	0.0830626	0.0346966	0.00077548	0.0651332	0.00674891	0.04727	0.0275254	0.0242392	0.185784	0.0364113	0.0112095	0.00504406	0.0641958	0.0639089	0.0252469	0.0164137	0.0237063	0.0861298	0.0289587	0.0470478	0.0588071	0.0530359	0.198108	0.0171879	0.0322421	0.0241857	0.0244892	0.0796939	0.127649	0.057998	0.0691863	0.042415	0.022401	0.0084774	0.0580408	0.0116497	0.0428903	0.0612617	0.00695973	0.0530519	0.0275662	0.0350131	0.0605428	0.0309455	0.024889	0.132795	0.0254986	0.00822206	0.0187159	0.0321456	0.0527063	0.0401923	0.0180355	0.0205368	0.0853315	0.0172954	0.191722	0.00399518	0.0164097	0.00956248	0.0734265	0.0256475	0.035807	0.0133615	0.0427764	0.0122372	0.0284981	0.033913	0.0178	0.0634984	0.0183956	0.0613225	0.0298263	0.0455389	0.0102458	0.0223593	7.15196e-06	0.0117799	0.14316	0.00886847	0.0261146	0.0257135	0.0164216	0.0529951	0.00373208	0.0428261	2.681262	0.0112166	0.00168433	0.00522682	0.00162593	0.00918463	0.00620489	0.00350183	0.0168889	0.000648407	4.35342e-05	0.0108719	0.0212205	0.00886412	0.000198116	0.0166399	0.00172418	0.0120763	0.00703205	0.00619251	0.0474633	0.00930218	0.00286374	0.00128863	0.0164004	0.0163272	0.00644997	0.00419329	0.00605637	0.022004	0.00739825	0.0120195	0.0150238	0.0135494	0.0506118	0.00439109	0.00823706	0.00617885	0.00625638	0.0203598	0.0326112	0.0148171	0.0176754	0.010836	0.00572291	0.00216577	0.014828	0.00297622	0.0109574	0.0156509	0.00177804	0.0135534	0.00704248	0.00894499	0.0154672	0.0079058	0.00635852	0.0339259	0.00651426	0.00210053	0.00478144	0.0082124	0.0134652	0.0102681	0.00460763	0.00524665	0.0218001	0.00441854	0.0489803	0.00102067	0.00419226	0.00244298	0.0187587	0.00655229	0.0091478	0.00341353	0.0109283	0.0031263	0.00728056	0.00866394	0.00454746	0.0162223	0.00469962	0.0156664	0.00761988	0.0116341	0.00261755	0.00571226	1.82715e-06	0.00300948	0.0365739	0.00226567	0.00667164	0.00656917	0.00419531	0.0135389	0.000953455	0.010941	3.914272
288	-807.9805	-974.709	166.7285	0.00767249	0.0105383	0.0931461	0.0298581	0.0150237	0.00450671	0.0237454	0.0884013	0.016152	5.68189e-05	0.0146801	0.0315952	0.0545139	0.0733114	0.0558299	0.00228387	0.054359	0.0234131	0.00960762	0.0800276	0.0307188	0.0132535	0.0337839	0.0281551	0.00881091	0.0442789	0.0695771	0.0456663	0.0778001	0.0269437	0.0789689	0.0136395	0.0353747	0.102787	0.00357226	0.00517171	0.0110799	0.0104986	0.0248201	0.0255876	0.0600695	0.100049	0.0653578	0.0148328	0.0907292	0.0350579	0.00192394	0.0232463	0.0304503	0.00463721	0.034608	0.034721	0.059846	0.0525547	0.0549154	0.00854989	0.0385917	0.0105562	0.000814391	0.0490084	0.0560939	0.0123658	0.0333296	0.0151025	0.0577104	0.0232167	0.00227274	0.0287957	0.0573322	0.0313991	0.0369606	0.0410323	0.0353986	0.00185694	0.146209	0.016226	0.0649471	0.0177065	0.0454747	0.00864658	0.0159248	0.0229142	0.0160384	0.00689046	0.0305076	0.0070466	0.034516	0.0176043	0.000822605	0.0300157	0.0313372	0.0196585	0.0169894	0.0230098	0.0306195	0.0121364	0.0165183	3.341667	0.00238694	0.00327852	0.0289781	0.00928896	0.00467395	0.00140206	0.0073873	0.027502	0.00502495	1.76766e-05	0.00456705	0.00982939	0.0169595	0.0228075	0.0173689	0.000710523	0.0169113	0.0072839	0.00298897	0.0248969	0.00955673	0.00412323	0.0105103	0.00875917	0.00274111	0.0137754	0.0216457	0.014207	0.0242039	0.00838229	0.0245675	0.0042433	0.0110052	0.0319775	0.00111134	0.00160894	0.00344699	0.00326614	0.00772165	0.00796042	0.0186879	0.0311257	0.0203331	0.00461456	0.0282262	0.0109067	0.000598546	0.00723202	0.00947322	0.00144266	0.0107667	0.0108019	0.0186183	0.01635	0.0170844	0.00265991	0.012006	0.00328407	0.00025336	0.0152467	0.017451	0.00384706	0.010369	0.00469845	0.017954	0.00722282	0.000707058	0.00895845	0.0178363	0.0097684	0.0114986	0.0127653	0.0110126	0.000577703	0.0454861	0.00504799	0.0202053	0.00550855	0.0141474	0.00268999	0.00495428	0.00712872	0.0049896	0.00214365	0.00949103	0.00219223	0.0107381	0.00547677	0.000255916	0.00933802	0.00974914	0.00611584	0.00528547	0.00715846	0.00952586	0.00377569	0.00513893	3.214358
324	-819.0453	-985.8662	166.8209	0.0226396	0.00271449	0.0567347	0.0123031	0.0450149	0.00304929	0.00102227	0.0554196	0.0186653	0.00307241	0.0462478	0.0664602	0.0430207	0.0499884	0.0303268	0.00981083	0.0516896	0.0824145	0.0117286	0.0401597	0.0171773	0.0048874	0.00946417	0.0782791	0.00893991	0.0067889	0.0410828	0.0202266	0.0289854	0.00735035	0.0478903	0.0228341	0.0533514	0.108555	0.000329478	0.0340261	0.0102735	0.013131	0.0867257	0.0926279	0.0210429	0.128037	0.0126553	0.0165728	0.0477178	0.0464721	0.00353121	0.116897	0.0305562	0.00673602	0.00755007	0.00511299	0.0198762	0.0566503	0.0682136	0.0551033	0.0842178	0.0216887	0.0370231	0.00476229	0.015775	0.0266054	0.124697	0.0359379	0.00805992	0.0847614	0.010093	0.0268852	0.0155807	0.0145518	0.0233046	0.0677156	0.0817087	0.00872612	0.0454951	0.0310657	0.0460376	0.0389732	0.0605937	0.0504206	0.0415968	0.018412	0.00768796	0.0414222	0.114216	0.00109079	0.0262207	0.00109223	0.0133203	0.0859637	0.0160409	0.0451883	0.0278445	0.032062	0.0311244	0.00483652	0.0623355	2.723225	0.00642573	0.000770446	0.0161029	0.00349196	0.0127764	0.000865472	0.000290149	0.0157296	0.00529771	0.000872035	0.0131264	0.0188632	0.0122104	0.0141881	0.00860757	0.00278458	0.0146709	0.0233915	0.00332889	0.0113984	0.00487539	0.00138718	0.00268619	0.0222178	0.00253739	0.00192687	0.0116604	0.00574086	0.00822685	0.00208623	0.0135926	0.00648095	0.0151426	0.0308109	9.35148e-05	0.00965754	0.00291591	0.00372694	0.0246151	0.0262903	0.00597254	0.0363404	0.00359192	0.00470381	0.0135436	0.0131901	0.00100225	0.0331786	0.00867268	0.00191187	0.00214292	0.00145121	0.0056414	0.0160789	0.0193609	0.0156398	0.0239033	0.00615585	0.0105082	0.00135167	0.00447738	0.00755132	0.0353924	0.0102002	0.00228763	0.0240576	0.00286466	0.00763076	0.00442222	0.00413021	0.00661448	0.0192195	0.0231912	0.00247671	0.0129127	0.0088173	0.0130667	0.0110616	0.0171981	0.0143107	0.0118063	0.00522583	0.00218205	0.0117568	0.0324177	0.000309595	0.00744215	0.000310005	0.00378065	0.0243988	0.00455286	0.0128257	0.00790303	0.00910006	0.00883394	0.00137274	0.0176925	3.52327
