Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-827.8196	-993.7817	165.962	3.133132	3.783381
402	-836.2514	-1001.735	165.4836	2.726125	4.288799
408	-833.7582	-999.2402	165.4819	2.703893	4.302312
414	-831.3854	-997.744	166.3586	2.814334	3.738507
420	-829.3113	-995.344	166.0327	3.097536	3.76315
426	-830.2273	-995.6905	165.4632	2.68553	4.323261
432	-817.4003	-983.362	165.9618	2.651078	4.059791
438	-816.0814	-981.602	165.5206	2.573521	4.354173
444	-823.4412	-989.281	165.8398	2.873284	4.002578
450	-828.176	-994.3595	166.1835	3.196103	3.618939
456	-829.7484	-995.4499	165.7015	3.789712	3.55408
462	-831.8577	-997.2993	165.4416	2.544574	4.415041
468	-818.4836	-984.2243	165.7407	3.003543	3.984761
474	-826.5203	-991.9682	165.4479	2.718426	4.313344
480	-835.115	-1000.193	165.0775	3.088778	4.313344
486	-842.169	-1009.219	167.0505	3.733828	2.785744
492	-824.3229	-990.5669	166.244	3.722739	3.275492
498	-842.5658	-1008.564	165.9978	3.851848	3.344465
504	-822.8598	-989.1125	166.2527	3.596933	3.344465
510	-819.2465	-985.9212	166.6746	3.04034	3.423482
516	-826.0792	-992.3114	166.2322	2.842259	3.795311
522	-829.2549	-995.6761	166.4212	2.666088	3.787928
528	-831.985	-997.9488	165.9638	3.158371	3.767807
534	-827.228	-993.3289	166.1008	2.939007	3.815224
540	-824.3467	-990.976	166.6293	3.45966	3.203244
546	-816.2432	-982.6311	166.3879	3.701104	3.203244
552	-818.5266	-985.1376	166.611	3.595398	3.13353
558	-828.8634	-995.6953	166.832	3.835641	2.856669
564	-822.603	-989.0558	166.4528	3.032036	3.557814
570	-821.8585	-988.3829	166.5244	2.518873	3.813241
576	-830.0994	-996.446	166.3467	3.538227	3.323739
582	-839.1738	-1004.974	165.8	2.288355	4.357403
588	-822.0382	-988.1706	166.1323	2.764928	3.897125
594	-828.039	-994.3371	166.2981	2.980799	3.677251
600	-830.5103	-996.1599	165.6495	2.666405	4.228616
606	-827.0111	-993.6783	166.6671	3.053572	3.42013
612	-821.2358	-987.6864	166.4506	3.35476	3.370502
618	-814.9726	-981.0424	166.0698	3.348998	3.596187
624	-822.7729	-989.2816	166.5087	2.629965	3.758293
630	-834.9297	-1000.43	165.5008	2.394861	4.466074
636	-828.9863	-995.0301	166.0438	2.677737	3.997755
642	-821.6085	-988.5507	166.9422	2.962206	3.312275
648	-822.777	-988.8046	166.0276	3.332908	3.630001
654	-818.2972	-985.6657	167.3684	3.001026	3.036225
660	-818.4299	-984.3669	165.937	2.536325	4.139215
666	-820.5358	-987.072	166.5362	2.621893	3.747099
672	-823.0306	-989.3972	166.3666	3.140479	3.544865
678	-807.9991	-974.7215	166.7224	3.468425	3.142791
684	-810.8597	-977.701	166.8413	3.549144	3.023674
690	-826.2282	-992.7651	166.5369	3.32681	3.336205
696	-817.1853	-983.4184	166.233	2.288651	4.111716
702	-829.6679	-995.0642	165.3963	2.114987	4.681848
708	-829.8727	-996.3808	166.508	2.240314	3.982418
714	-824.2965	-990.6577	166.3613	2.387075	3.982418
720	-835.994	-1001.655	165.6614	2.812541	4.138908
726	-826.3143	-992.9295	166.6152	3.051389	3.451781
732	-837.2553	-1004.059	166.8034	3.394046	3.138857
738	-842.4966	-1008.835	166.3382	3.25957	3.491973
744	-840.0045	-1006.482	166.4777	3.302606	3.385177
750	-837.4125	-1003.884	166.471	3.754833	3.121932
756	-835.1447	-1000.621	165.4765	3.754833	3.704763
762	-828.9241	-994.776	165.8518	2.766585	4.056617
768	-836.5642	-1002.837	166.2726	2.689989	3.859629
774	-833.3927	-999.3474	165.9547	2.690965	4.041068
780	-832.7264	-998.8572	166.1309	2.51477	4.041068
786	-823.4195	-989.4951	166.0756	2.829413	3.892663
792	-825.9727	-992.0078	166.0351	3.174598	3.717298
798	-826.3862	-992.8313	166.4451	2.920156	3.627248
804	-817.6335	-984.6723	167.0387	3.186512	3.122312
810	-818.2185	-985.1216	166.9031	3.525296	3.000917
816	-814.3479	-980.2033	165.8555	3.727202	3.50079
822	-812.9861	-980.1298	167.1437	2.981777	3.181593
828	-821.3357	-987.6812	166.3455	3.528638	3.330056
834	-826.5733	-993.1137	166.5404	3.773919	3.069196
840	-824.1972	-990.2066	166.0094	3.214048	3.709324
846	-832.4048	-999.1352	166.7304	3.223076	3.283308
852	-826.5609	-993.2855	166.7246	4.004888	2.819103
858	-818.0394	-985.2411	167.2016	3.59794	2.776432
864	-814.7175	-981.0683	166.3508	2.889947	3.699365
870	-823.0739	-989.2911	166.2172	2.813309	3.820573
876	-826.4005	-993.4041	167.0036	3.205458	3.131923
882	-838.522	-1004.31	165.7875	2.653508	4.157592
888	-826.005	-991.4931	165.4881	2.611662	4.35093
894	-828.4874	-994.147	165.6596	2.430145	4.356639
900	-814.7865	-980.9052	166.1187	3.088833	3.718516
906	-831.4015	-997.5202	166.1187	3.088833	3.718516
912	-823.659	-989.989	166.33	3.522217	3.342952
918	-820.1175	-986.5396	166.4221	2.619667	3.8141
924	-816.4992	-983.0442	166.545	3.239687	3.382636
930	-817.3325	-983.7552	166.4227	3.828606	3.106808
936	-822.8761	-989.2712	166.3951	3.795054	3.143169
942	-807.9616	-974.4571	166.4955	3.231399	3.416504
948	-814.1578	-980.4049	166.2471	2.92265	3.740329
954	-820.346	-987.065	166.719	2.942114	3.454995
960	-815.2075	-981.9342	166.7267	3.466074	3.141643
966	-803.4292	-970.4529	167.0238	3.367512	3.023144
972	-820.1448	-987.0676	166.9229	3.468439	3.023144
978	-812.1983	-978.379	166.1807	3.558116	3.40954
984	-811.0347	-977.8113	166.7765	3.549676	3.062079
990	-815.3834	-982.1097	166.7263	3.881823	2.892681
996	-818.1608	-985.0052	166.8443	3.521705	3.038264
1002	-810.6456	-977.2816	166.636	3.566293	3.135968
1008	-813.2684	-979.8288	166.5604	3.044464	3.487829
1014	-829.0458	-995.0734	166.0276	3.205797	3.70359
1020	-827.3298	-993.0187	165.6888	2.26957	4.430721
1026	-820.9472	-986.8135	165.8663	2.613216	4.135722
1032	-821.6064	-987.8273	166.221	3.251282	3.565116
1038	-830.1435	-996.715	166.5715	2.900716	3.565116
1044	-828.6853	-995.4529	166.7676	3.273241	3.231716
1050	-816.481	-983.0313	166.5503	3.490595	3.231716
1056	-830.0321	-996.3179	166.2858	3.604349	3.32067
1062	-829.4322	-995.3203	165.8881	3.271105	3.746443
1068	-820.9791	-987.3665	166.3874	3.271105	3.456521
1074	-828.377	-995.4561	167.0791	2.52307	3.489415
1080	-825.2766	-991.1469	165.8702	2.898346	3.970835
1086	-828.1043	-994.2651	166.1608	3.008044	3.740868
1092	-839.8554	-1007.172	167.3168	3.142433	2.982391
1098	-831.3818	-997.8704	166.4886	3.232694	3.419765
1104	-822.9878	-989.5758	166.588	2.954839	3.524004
1110	-825.7279	-992.3879	166.66	3.493868	3.164722
1116	-834.6168	-1001.673	167.0566	3.493868	2.927469
1122	-819.0085	-986.0002	166.9916	3.375766	3.037442
1128	-823.99	-990.5206	166.5305	4.102772	2.877447
1134	-824.0937	-991.0111	166.9174	3.465355	3.02826
1140	-824.063	-991.0657	167.0027	4.289328	2.472192
1146	-823.8916	-990.4551	166.5635	4.281997	2.748404
1152	-828.566	-994.7356	166.1696	4.281997	2.986993
1158	-817.8127	-985.2672	167.4544	2.997139	2.986993
1164	-823.0758	-990.1313	167.0555	2.706707	3.395793
1170	-823.6095	-990.1039	166.4944	3.825269	3.065991
1176	-819.968	-986.7189	166.7509	2.63133	3.617385
1182	-822.6681	-989.6559	166.9878	2.520701	3.544026
1188	-817.9903	-983.8559	165.8656	2.77024	4.046654
1194	-830.893	-996.889	165.996	2.992101	3.844963
1200	-816.9618	-983.3691	166.4072	3.228998	3.46955
1206	-821.1732	-987.5847	166.4115	3.445961	3.339889
1212	-831.4967	-998.3227	166.826	3.622468	2.988875
1218	-830.6779	-997.0864	166.4085	3.295832	3.429737
1224	-825.1745	-991.2464	166.072	2.698702	3.969639
1230	-818.9684	-984.9085	165.9401	3.167321	3.776297
1236	-827.6332	-993.5734	165.9401	3.167321	3.776297
1242	-826.1486	-992.0506	165.9019	2.559885	4.145774
1248	-824.3264	-989.0081	164.6817	2.559885	4.832549
1254	-804.2528	-970.5926	166.3398	3.103005	3.582239
1260	-811.4002	-977.7457	166.3455	3.165361	3.542651
1266	-805.0592	-971.4481	166.3889	2.621082	3.83241
1272	-813.0853	-979.1019	166.0166	3.02568	3.813798
1278	-831.498	-996.0941	164.5961	2.84317	4.72216
1284	-815.3639	-981.1832	165.8192	2.81295	4.048746
1290	-846.1556	-1010.911	164.755	2.683774	4.722394
1296	-821.8832	-988.2418	166.3587	2.43134	3.958586
1302	-818.093	-984.1455	166.0526	2.921721	3.852909
1308	-824.2972	-990.882	166.5848	2.807695	3.611468
1314	-818.3461	-984.3423	165.9962	2.820025	3.943577
1320	-812.3934	-978.8259	166.4324	2.534203	3.857313
1326	-824.2387	-990.4975	166.2588	2.290363	4.096096
1332	-830.2187	-996.4334	166.2147	2.902478	3.770675
1338	-816.0422	-982.7891	166.7469	3.078999	3.358417
1344	-817.5574	-984.3873	166.8299	2.941796	3.390262
1350	-817.6321	-983.6221	165.99	3.54901	3.526262
1356	-823.6961	-989.2758	165.5797	2.699461	4.249441
1362	-824.1735	-990.6221	166.4485	2.830034	3.677467
1368	-821.7653	-987.2978	165.5326	2.851355	4.19002
1374	-825.9697	-991.7332	165.7636	2.645156	4.17596
1380	-822.757	-989.0607	166.3036	2.685196	3.844552
1386	-836.6362	-1002.732	166.0962	2.974072	3.797713
1392	-831.4142	-997.3846	165.9704	2.393135	4.20161
1398	-830.8019	-996.2647	165.4628	2.621177	4.359868
1404	-840.5503	-1006.381	165.8308	2.89826	3.993459
1410	-835.6239	-1001.263	165.6393	3.089749	3.993459
1416	-825.2447	-991.5312	166.2864	3.466086	3.401486
1422	-832.4255	-997.9919	165.5664	3.733105	3.665324
1428	-834.7684	-1000.946	166.1779	3.488433	3.451966
1434	-825.7492	-991.0112	165.262	3.829981	3.785212
1440	-834.531	-1000.594	166.0629	3.556397	3.479447
1446	-824.2616	-990.4221	166.1605	3.07719	3.701131
1452	-832.4109	-998.9506	166.5398	2.626217	3.742519
1458	-820.5004	-986.0998	165.5994	3.491683	3.785725
1464	-824.2192	-990.0187	165.7996	3.462297	3.687128
1470	-816.3476	-982.9319	166.5843	2.748156	3.646276
1476	-819.4339	-985.4011	165.9672	3.07296	3.815033
1482	-820.4275	-987.3754	166.9479	2.994588	3.289837
1488	-826.96	-992.7894	165.8294	3.526134	3.632872
1494	-835.6104	-1002.218	166.6078	3.411067	3.24472
1500	-840.9194	-1007.819	166.8992	2.559707	3.572866
1506	-819.2193	-985.3329	166.1136	3.110059	3.709243
1512	-813.585	-980.0065	166.4214	2.547529	3.855975
1518	-817.8489	-984.1963	166.3475	2.928305	3.679085
1524	-815.4804	-982.1376	166.6572	2.928305	3.499126
1530	-823.4392	-989.6474	166.2082	2.78942	3.839502
1536	-820.0867	-986.4118	166.3251	2.941854	3.684215
1542	-816.9543	-983.1988	166.2446	3.192717	3.585446
1548	-829.9287	-996.3659	166.4372	3.000082	3.585446
1554	-835.3808	-1001.952	166.5713	2.38126	3.865367
1560	-824.5954	-991.3572	166.7618	3.04149	3.371706
1566	-818.8749	-984.8179	165.943	3.059251	3.836812
1572	-817.5489	-984.1974	166.6485	3.101031	3.403256
1578	-837.7096	-1003.956	166.2463	3.101031	3.637668
1584	-820.2037	-985.2731	165.0694	3.194555	4.258095
1590	-821.8369	-987.4036	165.5667	2.697231	4.258095
1596	-813.3111	-979.7082	166.397	3.012507	3.601552
1602	-809.1966	-975.8323	166.6357	2.871303	3.544909
1608	-810.3733	-976.98	166.6067	2.871303	3.561761
1614	-812.0988	-978.378	166.2792	3.116071	3.609837
1620	-815.2639	-981.4648	166.2009	2.964688	3.74275
1626	-818.0652	-984.3317	166.2666	3.658971	3.299799
1632	-815.9801	-983.4588	167.4787	3.257662	2.814936
1638	-814.7865	-981.3514	166.5649	3.315878	3.326172
1644	-812.689	-979.17	166.481	2.730466	3.716257
1650	-817.9326	-984.0383	166.1057	3.032289	3.758674
1656	-814.6428	-981.4335	166.7908	3.245453	3.234451
1662	-823.4448	-990.5684	167.1236	3.226032	3.048079
1668	-831.7186	-997.7643	166.0457	4.221523	3.097307
1674	-809.2622	-976.0589	166.7967	2.892611	3.438486
1680	-814.1312	-981.1154	166.9842	3.717381	2.836034
1686	-814.1961	-981.0077	166.8115	3.187206	3.256623
1692	-814.0451	-980.3813	166.3362	2.515014	3.92352
1698	-828.9133	-994.9414	166.0282	2.871505	3.895746
1704	-827.2664	-992.932	165.6656	2.516853	4.304204
1710	-816.699	-982.9496	166.2506	2.705312	3.863465
1716	-811.614	-977.7137	166.0996	2.575329	4.024353
1722	-834.6738	-1001.157	166.4831	2.752275	3.702458
1728	-836.5255	-1002.757	166.2312	2.804626	3.817534
1734	-827.7351	-994.2936	166.5585	2.958786	3.538919
1740	-811.934	-978.1196	166.1856	3.482319	3.451032
1746	-817.9426	-984.0088	166.0662	3.132975	3.723381
1752	-816.179	-982.141	165.962	4.133715	3.199238
1758	-813.0035	-979.4768	166.4733	3.62238	3.199238
1764	-819.5341	-985.6699	166.1358	3.62238	3.398166
1770	-805.3767	-971.6537	166.2771	3.62238	3.31517
1776	-814.7417	-981.7049	166.9632	2.961262	3.300417
1782	-815.0663	-980.5571	165.4909	3.06945	4.089719
1788	-815.2143	-981.5828	166.3685	3.296971	3.452451
1794	-825.7606	-992.0732	166.3127	3.12684	3.584151
1800	-836.2687	-1003.2	166.9317	2.829485	3.396425
1806	-833.7107	-1000.004	166.2928	2.689696	3.848181
1812	-814.8162	-980.8168	166.0006	2.886402	3.903016
1818	-818.0796	-984.0492	165.9696	2.976618	3.869017
1824	-831.6455	-998.4479	166.8024	2.485886	3.671819
1830	-824.3158	-991.0341	166.7183	2.941694	3.455655
1836	-826.5048	-991.8234	165.3186	2.585055	4.461553
1842	-809.7082	-975.9891	166.2809	2.914273	3.725658
1848	-818.0759	-984.189	166.1132	2.798138	3.889075
1854	-807.8974	-974.0783	166.1809	3.433805	3.482127
1860	-819.2859	-986.1373	166.8514	3.626182	2.971386
1866	-808.4803	-975.1338	166.6534	3.680168	3.057675
1872	-818.477	-984.4148	165.9378	3.878955	3.363796
1878	-807.899	-974.4523	166.5533	3.426099	3.268027
1884	-827.4905	-993.7674	166.2769	3.284622	3.513136
1890	-825.3341	-991.9524	166.6183	2.957799	3.504613
1896	-838.0953	-1003.949	165.8533	3.094732	3.867991
1902	-819.5575	-984.8109	165.2534	3.11659	4.197918
1908	-826.3123	-993.3153	167.0031	2.967666	3.273161
1914	-827.4992	-993.4819	165.9827	3.166028	3.752488
1920	-821.0851	-988.0463	166.9612	2.924188	3.323451
1926	-822.6084	-989.2674	166.659	3.270744	3.297326
1932	-815.7466	-981.4468	165.7002	3.270744	3.854832
1938	-817.5869	-983.6534	166.0665	2.313203	4.192433
1944	-825.7008	-991.3628	165.662	2.542544	4.291716
1950	-822.5736	-988.739	166.1655	2.702545	3.913907
1956	-822.9721	-989.1977	166.2256	2.831909	3.805071
1962	-823.9209	-990.9719	167.051	2.831909	3.32493
1968	-819.5973	-986.1847	166.5874	3.459914	3.22792
1974	-822.8943	-988.8938	165.9995	2.990091	3.84412
1980	-829.1428	-995.4377	166.2949	2.820218	3.771862
1986	-831.1855	-997.4542	166.2686	3.117247	3.615286
1992	-816.6057	-982.6917	166.0859	3.051954	3.758737
1998	-814.0414	-980.7835	166.7421	3.21083	3.283642
2004	-823.2419	-989.6176	166.3757	3.481001	3.340306
2010	-819.0588	-985.5009	166.442	3.414707	3.340306
2016	-804.9735	-971.6601	166.6865	3.426011	3.189257
2022	-809.7221	-976.1951	166.473	3.485232	3.280519
2028	-811.955	-978.9828	167.0278	2.742233	3.391225
2034	-812.3395	-978.3893	166.0498	3.175212	3.708456
2040	-821.7552	-987.8329	166.0776	3.04183	3.769358
2046	-823.0342	-989.4692	166.435	2.684452	3.769358
2052	-808.8933	-974.7595	165.8662	2.855908	3.997402
2058	-811.5032	-977.9125	166.4093	3.612218	3.243168
2064	-810.4063	-977.1597	166.7534	3.516123	3.09594
2070	-806.6416	-973.4925	166.851	3.097189	3.286474
2076	-807.5811	-974.1946	166.6135	2.724095	3.643261
2082	-813.5015	-979.5663	166.0648	2.480505	4.098278
2088	-826.2147	-992.0188	165.8041	2.454385	4.261159
2094	-817.1471	-983.1971	166.05	3.19818	3.695049
2100	-813.9891	-980.8491	166.86	2.899191	3.397588
2106	-818.1142	-984.0826	165.9683	3.212016	3.734232
2112	-811.7107	-977.5096	165.799	2.743894	4.099658
2118	-834.1332	-1000.346	166.2132	2.817051	3.820727
2124	-833.0613	-998.7185	165.6572	2.357598	4.398908
2130	-831.4616	-998.2091	166.7475	3.128098	3.329214
2136	-814.4366	-981.001	166.5644	3.275461	3.350233
2142	-821.3481	-987.5844	166.2363	2.748687	3.846745
2148	-833.9436	-999.8028	165.8592	3.050326	3.890099
2154	-817.267	-984.0991	166.8321	2.443419	3.679257
2160	-828.8231	-995.2981	166.4751	2.929976	3.604157
2166	-832.2483	-998.2292	165.9809	2.843951	3.938652
2172	-834.86	-1000.703	165.8435	3.081397	3.881292
2178	-829.8832	-995.9985	166.1154	3.138271	3.691891
2184	-816.8292	-982.7689	165.9398	3.31386	3.691891
2190	-815.7295	-981.7881	166.0586	3.31386	3.623058
2196	-824.9336	-991.3436	166.41	3.397663	3.369121
2202	-819.4673	-986.3728	166.9055	3.397663	3.075838
2208	-832.8424	-999.498	166.6556	3.748128	3.015671
2214	-810.814	-977.1291	166.3151	3.404037	3.421068
2220	-812.4272	-979.2556	166.8284	2.641366	3.566562
2226	-819.7168	-985.4657	165.7489	2.838159	4.07448
2232	-825.4234	-991.5287	166.1054	2.943619	3.809964
2238	-822.8604	-989.7211	166.8607	3.12028	3.267127
2244	-846.9741	-1012.99	166.0154	2.137345	4.321006
2250	-844.6016	-1009.879	165.2778	2.33417	4.625441
2256	-836.9791	-1002.723	165.7438	2.874885	4.056446
2262	-833.3951	-999.3306	165.9355	3.173511	3.775397
2268	-817.33	-983.6477	166.3177	2.748813	3.799897
2274	-814.8504	-981.5406	166.6902	2.699403	3.613127
2280	-808.5244	-975.6904	167.1661	3.99782	2.552169
2286	-807.7967	-974.6456	166.8489	3.510385	3.042326
2292	-811.8715	-979.031	167.1595	3.199758	3.042326
2298	-808.3776	-975.4783	167.1008	3.237425	3.054914
2304	-817.6471	-984.2528	166.6057	2.843856	3.578287
2310	-827.613	-993.8905	166.2775	3.70201	3.267984
2316	-821.1966	-987.5803	166.3837	3.724028	3.192146
2322	-811.6125	-977.7293	166.1167	3.089282	3.719411
2328	-797.0636	-963.4982	166.4347	3.010205	3.58103
2334	-806.0875	-972.8416	166.7541	3.010205	3.394603
2340	-815.4474	-981.93	166.4825	3.361888	3.34755
2346	-821.8101	-987.8769	166.0668	3.79289	3.338564
2352	-817.7345	-984.2526	166.5181	3.249638	3.39257
2358	-811.3239	-978.0562	166.7323	3.243768	3.270009
2364	-807.3125	-974.0444	166.7319	2.660024	3.611781
2370	-813.3656	-979.6235	166.2579	2.808267	3.800074
2376	-818.213	-983.3089	165.0959	3.122689	4.283752
2382	-816.7671	-983.6616	166.8945	3.56429	2.982634
2388	-817.3929	-983.7645	166.3716	3.154357	3.533864
2394	-819.2357	-985.4715	166.2359	2.77558	3.831555
2400	-826.8916	-992.8524	165.9608	2.975227	3.874905
2406	-825.2167	-991.5343	166.3176	2.618357	3.874905
2412	-841.9497	-1007.152	165.2027	2.377875	4.643061
2418	-833.6116	-999.5287	165.9171	3.047293	3.858611
2424	-829.0872	-995.0634	165.9762	2.475226	4.151684
2430	-822.6512	-988.3612	165.71	2.74139	4.151684
2436	-811.0387	-976.3211	165.2824	2.301961	4.640911
2442	-802.957	-969.2272	166.2702	2.684306	3.864269
2448	-813.9011	-980.6845	166.7834	2.623603	3.603023
2454	-806.3534	-972.5896	166.2361	3.170873	3.603023
2460	-813.5678	-979.841	166.2732	3.170873	3.581501
2466	-813.1368	-979.5926	166.4559	2.966188	3.594275
2472	-817.8669	-984.616	166.7491	3.23067	3.267833
2478	-817.9459	-984.777	166.8311	2.838719	3.449926
2484	-818.1608	-984.5154	166.3546	3.364902	3.420862
2490	-813.9473	-980.4295	166.4822	2.681806	3.743662
2496	-814.5285	-980.7078	166.1793	3.329565	3.543809
2502	-834.3469	-1000.324	165.9768	3.245015	3.710297
2508	-829.7311	-996.2907	166.5596	3.429611	3.262248
2514	-836.068	-1002.847	166.7789	2.738342	3.538925
2520	-832.2669	-998.076	165.8092	2.916154	3.995581
2526	-845.3703	-1011.734	166.364	2.659802	3.824459
2532	-822.7637	-989.0225	166.2587	2.659802	3.884918
2538	-816.7905	-983.2546	166.4641	2.811927	3.678914
2544	-820.8946	-987.3951	166.5005	2.601819	3.779248
2550	-827.0186	-993.2138	166.1952	2.570672	3.972396
2556	-821.3692	-987.1507	165.7815	2.731208	4.116829
2562	-821.3794	-987.9724	166.593	2.914781	3.544419
2568	-815.1796	-981.7438	166.5642	3.312892	3.328331
2574	-820.649	-987.1733	166.5243	3.312892	3.351816
2580	-825.2316	-991.7122	166.4805	3.156128	3.469284
2586	-817.0214	-983.1806	166.1592	3.479635	3.468023
2592	-825.0765	-990.5887	165.5122	3.737352	3.69427
2598	-822.3921	-988.9411	166.549	2.928413	3.562111
2604	-836.721	-1003.102	166.3814	3.337659	3.421104
2610	-823.7735	-990.1549	166.3814	3.337659	3.421104
2616	-826.1877	-992.476	166.2884	3.430662	3.421104
2622	-830.2181	-997.0629	166.8448	3.255246	3.196685
2628	-834.0533	-1000.376	166.3226	3.001318	3.651234
2634	-820.5488	-986.4399	165.8911	3.001318	3.899901
2640	-807.1809	-973.6927	166.5117	2.714891	3.707506
2646	-815.9358	-982.2257	166.2899	3.084609	3.621885
2652	-828.0701	-994.3945	166.3243	3.084609	3.601906
2658	-833.8273	-1000.375	166.548	2.836492	3.616092
2664	-824.6822	-991.4622	166.78	3.178026	3.28063
2670	-813.5454	-979.9847	166.4393	3.601888	3.231531
2676	-825.9039	-992.5321	166.6282	3.947316	2.912356
2682	-824.4356	-990.4048	165.9692	3.034079	3.836265
2688	-816.5471	-982.8327	166.2857	3.034079	3.653628
2694	-820.4332	-986.9658	166.5326	3.656881	3.143575
2700	-822.4824	-989.2442	166.7618	2.952269	3.424012
2706	-831.7651	-998.7461	166.981	3.164847	3.16949
2712	-826.7948	-991.9974	165.2026	2.384107	4.639592
2718	-811.7812	-978.2857	166.5045	2.501117	3.834909
2724	-818.9833	-984.5331	165.5498	2.668994	4.283636
2730	-824.6451	-990.9806	166.3356	2.585141	3.883682
2736	-824.2649	-990.4019	166.137	2.850119	3.845525
2742	-826.9289	-992.3948	165.4659	3.535773	3.837168
2748	-825.4363	-991.7818	166.3455	3.275893	3.478214
2754	-830.2891	-996.544	166.2549	3.192044	3.579834
2760	-818.636	-984.9095	166.2735	2.514508	3.959744
2766	-821.0639	-988.1726	167.1087	3.32542	2.997451
2772	-816.7037	-983.7272	167.0235	3.410617	2.997451
2778	-832.7138	-999.2904	166.5766	3.350826	3.298696
2784	-804.4252	-971.1496	166.7244	3.796712	2.945187
2790	-810.0332	-977.2478	167.2146	3.666197	2.726828
2796	-807.9872	-975.14	167.1528	3.746858	2.715277
2802	-813.8595	-980.9225	167.063	3.83057	2.718994
2808	-818.9761	-985.7619	166.7858	3.611221	3.019723
2814	-814.0788	-980.6643	166.5855	3.858113	2.991761
2820	-821.9595	-988.5409	166.5814	3.498122	3.208832
2826	-828.8794	-995.7336	166.8542	3.218625	3.212825
2832	-831.2746	-998.0028	166.7282	3.657409	3.026569
2838	-822.4269	-988.6663	166.2395	3.658214	3.316206
