Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1395.904	-1560.785	164.8817	2.021024	4.710513	2.059157	0.1961339	0.05312489	1.3409	0.1993445
180	-1393.707	-1554.495	160.788	3.547301	5.518239	2.82127	0.01240286	0.3909918	2.700639	0.2410916
186	-1396.821	-1558.468	161.6472	3.255367	4.834838	2.414204	0.02074306	0.7651827	2.70577	0.2259841
192	-1393.159	-1555.86	162.7006	3.361348	4.632136	2.414204	0.2021785	0.7651827	1.768731	0.3250923
198	-1402.533	-1566.967	164.4345	3.594549	5.05385	0.9120924	0.03443089	0.9105021	0.991104	0.3289033
204	-1397.606	-1562.773	165.1679	2.403704	3.459432	2.271144	0.2681677	0.2684152	1.814303	0.4954639
210	-1394.567	-1561.335	166.7679	1.578346	2.740706	1.84215	1.044935	0.6125308	0.9408532	0.4747396
216	-1403.878	-1570.571	166.6923	1.294181	3.304155	1.343739	0.8847182	0.6757827	1.31868	0.4843248
222	-1388.832	-1553.381	164.5491	1.941612	4.159612	1.28031	1.340728	1.550255	0.7336687	0.4220467
228	-1390.899	-1552.503	161.604	2.949477	4.187335	2.428832	1.532751	0.9850106	2.081918	0.39725
234	-1397.002	-1559.481	162.4799	3.382342	6.119578	1.604178	0.8953541	0.4916853	0.6986879	0.2201756
240	-1404.19	-1567.816	163.6261	2.970625	4.643698	2.690801	0.7658925	0.2038067	0.655908	0.2271629
246	-1399.103	-1556.853	157.7501	4.921315	6.750322	1.871477	1.685464	0.7053222	2.58519	0.2056522
252	-1401.118	-1559.141	158.0224	7.408126	8.034299	0.6185076	0.9596782	1.221829	1.372694	0.2150483
258	-1398.226	-1558.936	160.7094	4.875513	7.251728	0.4553864	1.214937	0.9769199	0.9094965	0.2713274
264	-1396.838	-1556.842	160.0044	5.983483	7.340213	0.3742657	0.6926518	1.386798	1.082289	0.2280736
270	-1401.174	-1565.366	164.1921	3.515783	6.07454	0.37149	0.5099318	0.5183365	0.7117047	0.3209645
276	-1390.337	-1556.337	165.9992	3.6623	3.992983	0.8717731	0.1209711	0.4309519	0.8692597	0.3209645
282	-1378.781	-1545.375	166.5937	3.406702	3.505186	1.047313	0.03105114	0.4309519	0.8692597	0.3501699
288	-1391.639	-1557.848	166.2095	4.276608	3.624648	1.023429	0.165941	0.4189162	0.5099825	0.3586916
294	-1382.249	-1548.587	166.338	2.29438	4.520997	0.2085857	0.7222353	0.7838211	0.7044939	0.3490321
300	-1392.826	-1558.659	165.8335	3.388727	3.183308	0.4846629	0.7840424	0.973705	1.286472	0.5023485
306	-1389.46	-1558.388	168.927	2.280853	3.263788	0.2416868	0.2954987	0.3897733	0.2249071	0.5446972
312	-1391.874	-1560.546	168.6715	2.280853	3.366149	0.3909185	0.2954987	0.2941938	0.322578	0.554766
318	-1394.379	-1558.971	164.5922	2.916819	4.43625	1.412901	0.2954987	0.815119	1.279885	0.3781672
324	-1402.01	-1568.027	166.0175	2.481804	3.307959	1.412901	1.111918	0.7524867	0.5726235	0.4222863
330	-1405.534	-1570.991	165.4573	2.781929	3.283495	1.584486	0.7416019	1.310351	0.5843982	0.4638955
336	-1394.571	-1561.006	166.4349	3.296864	3.283495	0.3621997	1.089094	1.310351	0.1263435	0.4968426
342	-1408.906	-1575.345	166.4391	2.52242	2.73468	1.388461	0.9457863	1.066005	0.5823553	0.5260827
348	-1402.885	-1571.273	168.3887	1.36412	2.672271	0.2573738	1.177049	0.9444947	0.7039644	0.5674101
354	-1407.268	-1575.705	168.4374	2.334889	3.088971	0.6092365	0.06429531	0.4791208	0.6152598	0.4352511
360	-1397.441	-1565.532	168.0905	2.936943	3.399881	0.1890481	0.3828227	0.4094743	0.3814914	0.5036348
366	-1392.559	-1560.378	167.8186	2.489135	3.019176	0.8684207	0.6898022	0.6234923	0.1554032	0.5671178
372	-1401.232	-1565.478	164.246	2.356953	3.428489	2.449676	2.456133	0.5686721	0.1259221	0.5785279
378	-1381.22	-1547.897	166.6769	1.964822	2.86945	1.707345	0.9247502	1.230564	0.1856598	0.5842521
384	-1385.15	-1547.251	162.1011	4.197189	3.718663	0.5528878	3.119734	1.963239	0.554282	0.3746782
390	-1386.063	-1551.871	165.8083	2.359971	3.899951	0.5998552	0.4731952	1.475853	0.9754636	0.3567311
396	-1387.184	-1551.092	163.9076	5.254803	5.746875	0.09066948	0.4731952	0.5407327	0.561348	0.270692
402	-1388.234	-1552.398	164.1641	4.445379	5.751449	0.05364176	0.4727529	0.5315563	0.86717	0.3400283
408	-1392.961	-1556.308	163.3478	3.191225	4.984024	0.02306234	1.014125	1.120687	2.083902	0.3054761
414	-1384.733	-1546.998	162.2656	3.462937	5.507558	0.01050732	1.311025	1.226999	2.083902	0.3151559
420	-1391.354	-1554.2	162.8467	4.068668	4.886199	0.378305	0.1916755	2.03017	1.736029	0.3532695
426	-1397.575	-1559.121	161.5467	4.068668	4.975168	0.5889591	0.2216759	2.03017	2.681018	0.3264053
432	-1393.5	-1558.159	164.6591	2.993317	4.710508	1.045755	0.2138433	1.364864	0.7006242	0.2941368
438	-1395.252	-1558.648	163.3964	2.87715	4.153921	1.951365	0.741262	0.9997909	1.625079	0.3908931
444	-1389.584	-1550.583	160.999	2.770448	4.461544	1.398404	2.589966	1.339306	2.147362	0.3757229
450	-1401.938	-1564.5	162.5622	3.304609	3.197837	1.245379	2.246836	1.189563	2.147362	0.4263905
456	-1387.571	-1554.428	166.8571	1.353847	3.671301	1.01708	0.9866993	1.278477	0.3492782	0.4677761
462	-1384.322	-1550.735	166.4129	1.812173	2.914677	1.258818	2.431503	0.598372	0.09595163	0.3917656
468	-1388.84	-1551.437	162.5972	2.476268	3.696493	1.545118	2.814822	1.935625	0.5428263	0.3450031
474	-1396.331	-1558.693	162.3617	4.718909	3.525084	0.4708176	1.495497	1.935625	1.946282	0.4051147
480	-1408.477	-1572.948	164.4716	2.282168	3.744263	1.001218	1.212958	1.935625	0.9764144	0.5418326
486	-1395.996	-1559.987	163.9908	2.394411	4.597342	1.206511	0.4657424	1.071639	1.916609	0.439267
492	-1390.86	-1557.598	166.7387	3.542433	3.917703	0.6488131	0.3881656	0.347941	0.3852852	0.4072719
498	-1408.716	-1575.489	166.7733	4.468444	3.978418	0.2072869	0.2179518	0.3381351	0.3549984	0.3997474
504	-1393.848	-1562.03	168.1819	1.766664	3.112258	0.4963932	0.6865144	0.3146842	0.9342342	0.3532711
510	-1400.113	-1567.839	167.7252	2.695727	4.479049	0.1562975	0.2990228	0.1900772	0.1483609	0.3881078
516	-1388.484	-1556.538	168.0536	2.695727	2.880906	0.7183238	0.6910294	0.3907663	0.2758343	0.5984063
522	-1388.54	-1555.59	167.0502	3.077646	3.935382	0.6845313	0.3583634	0.3287842	0.3966969	0.5225839
528	-1393.724	-1556.936	163.2125	3.111226	3.256485	2.904834	1.914167	1.38472	0.03619914	0.4004398
534	-1390.948	-1556.206	165.2573	1.877611	2.270834	2.346798	3.083206	0.6260259	0.07294383	0.3956706
540	-1394.2	-1559.5	165.2997	3.26441	3.714466	0.5462956	1.446648	0.8977351	0.7152026	0.4392802
546	-1383.91	-1548.917	165.0064	3.374989	3.809793	0.4668069	0.4762058	1.745521	1.045708	0.4548038
552	-1390.218	-1556.178	165.96	4.151579	3.181043	0.5736914	0.4214283	0.888417	1.045708	0.4562848
558	-1391.141	-1551.278	160.1376	4.169011	5.143914	1.032343	1.987349	1.976682	1.669747	0.2957999
564	-1400.274	-1559.894	159.6203	3.998766	5.655539	2.110551	1.317135	1.976682	1.367783	0.2957999
570	-1401.14	-1562.776	161.636	2.90758	4.696579	0.6996032	1.78234	3.185321	0.781669	0.3145634
576	-1409.622	-1570.512	160.8899	2.955726	5.256956	0.5692465	2.50867	1.249976	2.278038	0.3192033
582	-1412.839	-1575.272	162.4337	3.44928	3.866881	3.234806	1.484195	0.5837596	0.8383341	0.3411854
588	-1403.851	-1566.269	162.4177	2.87929	4.070881	1.40813	3.291625	0.7843705	0.8966926	0.3967599
594	-1397.996	-1558.317	160.3209	1.788178	3.0792	3.758573	4.960128	1.345205	0.2596133	0.3756872
600	-1404.089	-1566.5	162.4117	1.670527	2.382258	2.681537	3.649386	2.175943	0.5233814	0.3688061
606	-1401.481	-1566.704	165.2232	2.249421	2.370987	2.061971	1.397095	2.175943	0.09691164	0.3637991
612	-1405.323	-1571.918	166.595	1.44052	2.760111	1.142521	2.147703	0.9773686	0.4340511	0.4011867
618	-1402.291	-1567.235	164.9443	2.586937	3.839368	0.1084266	2.257394	1.740583	0.1370657	0.3242485
624	-1390.856	-1556.435	165.5795	4.134943	3.839368	0.1517084	1.256506	1.196768	0.01747962	0.3676865
630	-1397.941	-1561.427	163.4852	2.284008	3.944116	0.5744301	1.750127	1.691418	1.895244	0.4601152
636	-1393.128	-1555.787	162.6593	2.040086	3.433259	2.084765	1.53726	3.005626	0.8220864	0.4731162
642	-1388.466	-1549.579	161.1124	3.275134	3.305815	2.201465	1.956591	1.663884	2.37862	0.5327439
648	-1383.858	-1548.796	164.9381	1.988962	2.356906	0.5616872	1.679797	1.663884	2.3866	0.5014096
654	-1389.65	-1556.317	166.6664	2.065459	2.868834	0.6367661	1.63302	1.11245	0.5862729	0.603198
660	-1387.926	-1555.288	167.3619	1.574491	2.43843	1.331926	0.6746842	0.7613652	1.355305	0.6336573
666	-1395.685	-1564.29	168.605	1.808257	2.296156	1.230526	0.922815	0.3034564	0.3547781	0.6336573
672	-1387.974	-1556.178	168.2047	1.807421	2.88518	1.230526	0.5809317	0.5838777	0.2282595	0.6336573
678	-1386.775	-1554.541	167.7654	3.022524	3.721332	0.5027998	0.203367	0.4554349	0.1447149	0.4920734
684	-1386.861	-1554.34	167.4787	2.702782	4.219541	0.5027998	0.4910076	0.2902345	0.02579241	0.420084
690	-1387.256	-1555.526	168.2702	2.875169	3.86575	0.2044229	0.1927599	0.3211323	0.02504758	0.411491
696	-1385.68	-1554.066	168.3857	3.62742	3.200028	0.225698	0.1927599	0.3452532	0.018264	0.3972329
702	-1397.667	-1565.138	167.4703	3.466529	3.22415	0.6365653	0.886655	0.1830701	0.07232179	0.4021894
708	-1385.615	-1551.988	166.3728	3.729713	3.608522	0.5329799	0.886655	0.7704296	0.08482309	0.3334526
714	-1379.075	-1545.17	166.095	3.428214	3.219361	1.186766	0.4613934	1.176021	0.2977762	0.3224043
720	-1374.554	-1543.273	168.7197	1.750721	2.472485	0.6538163	0.7381663	0.8036769	0.4024441	0.5450779
726	-1385.384	-1551.619	166.2355	3.005026	3.077219	0.1940475	0.4374143	1.3567	1.504376	0.507155
732	-1384.344	-1552.418	168.0742	2.363401	2.965335	0.05410707	0.8387303	1.007896	0.2604294	0.727967
738	-1390.847	-1558.721	167.8731	1.59656	2.946487	0.008307419	1.449332	1.301938	0.3481523	0.5583864
744	-1384.71	-1552.315	167.6045	2.041268	3.133987	0.06405116	1.449332	1.11118	0.1729996	0.560353
750	-1392.517	-1561.174	168.657	2.041268	2.468122	0.05835292	1.141175	0.772008	0.4352197	0.5775579
756	-1384.749	-1551.292	166.5429	3.307847	2.826532	0.09058951	0.9970118	0.772008	1.35021	0.4068199
762	-1391.969	-1556.984	165.0154	3.307847	3.263664	0.1805104	1.121131	2.024125	0.9875931	0.444633
768	-1396.345	-1556.37	160.0251	3.555642	4.301097	0.6918829	1.996641	2.14778	3.274935	0.4868102
774	-1394.251	-1559.513	165.2624	3.021662	4.169658	1.282403	0.1671536	0.8320834	0.9328995	0.275408
780	-1392.454	-1555.437	162.9835	3.259146	3.441549	1.379337	1.955555	0.6770861	2.191185	0.5422799
786	-1394.105	-1557.202	163.097	3.054556	3.11227	1.920054	1.968898	0.5865248	2.085996	0.4904492
792	-1385.442	-1551.957	166.5148	3.054556	2.965981	0.4515883	1.212524	0.5171733	1.107432	0.4742164
798	-1399.016	-1567.174	168.1576	1.800758	3.044153	0.1432371	1.212524	0.08144311	1.107432	0.4600853
804	-1388.56	-1555.966	167.4062	1.728919	3.044153	0.04754223	1.864539	0.6895375	0.7582578	0.4600853
810	-1392.631	-1558.84	166.2087	2.340046	3.229954	0.006112422	1.95226	1.271374	0.627599	0.4600853
816	-1383.604	-1547.263	163.6592	2.847659	3.706241	0.02302375	2.294316	1.193148	2.036679	0.4550606
822	-1389.159	-1553.227	164.0677	1.484953	3.056141	0.329053	2.255156	0.5897542	3.712108	0.3917007
828	-1402.895	-1571.359	168.4638	1.438392	2.438269	0.7731016	0.2508105	0.8411087	1.309059	0.4507466
834	-1390.792	-1557.251	166.4585	1.956338	2.746979	1.59932	0.8152441	0.3430399	1.650166	0.4737785
840	-1394.173	-1555.425	161.2516	2.564883	3.312153	2.200988	3.854066	0.01707829	2.481842	0.4404294
846	-1395.241	-1557.243	162.0021	2.980528	2.778839	2.628338	4.014874	0.07255999	1.300801	0.3963226
852	-1419.518	-1584.92	165.4026	2.761401	3.258426	1.990426	1.324979	0.2462793	0.5555536	0.2460777
858	-1406.318	-1571.155	164.837	2.563451	3.072854	2.427713	2.079461	0.05855184	0.46685	0.2545912
864	-1411.57	-1578.954	167.3834	1.431941	2.899482	0.844952	1.182103	0.6638302	1.106107	0.564077
870	-1392.774	-1559.135	166.3614	1.671724	3.301374	1.022613	0.9152263	0.6272083	1.624487	0.584171
876	-1395.632	-1559.582	163.9503	2.462072	3.567459	0.9680613	1.649857	1.866479	1.177946	0.3984813
882	-1402.142	-1565.387	163.2447	3.134496	4.847036	0.7416304	1.003701	1.866479	0.9605469	0.3558533
888	-1410.084	-1573.928	163.8447	3.134496	3.577027	0.9589625	1.699211	1.729557	0.9063964	0.5010823
894	-1397.175	-1562.161	164.9861	2.157809	3.223718	0.9589625	1.550103	1.794073	0.9298019	0.4599215
900	-1384.12	-1548.714	164.5947	3.068661	3.349178	0.4718919	1.240666	1.773558	1.267764	0.3424551
906	-1392.636	-1554.564	161.9275	3.143126	3.170726	0.4905516	2.617012	1.955606	2.382039	0.2640812
912	-1403.603	-1566.559	162.957	4.675045	3.203277	0.2239554	0.4930604	2.413573	2.358005	0.2859867
918	-1394.786	-1560.292	165.5063	2.231329	3.12041	0.3560244	2.248331	0.8024483	1.323206	0.3880396
924	-1398.39	-1561.341	162.9507	2.681824	3.032872	0.8455267	2.732437	1.271562	2.112194	0.314574
930	-1397.144	-1557.072	159.9284	4.573356	3.588706	0.2818452	4.484044	1.571683	1.722	0.2210038
936	-1383.58	-1548.676	165.0959	2.480609	2.917039	0.2851758	2.106104	0.4837855	2.152874	0.2743318
942	-1379.872	-1544.087	164.2147	3.314727	3.751989	1.608903	2.022905	0.1677913	0.8119736	0.4151512
948	-1382.265	-1545.756	163.4913	3.314727	3.817375	1.290718	1.956229	0.7592675	1.263934	0.4165263
954	-1389.336	-1554.557	165.2212	2.207873	3.564579	1.861559	0.3928652	1.020703	1.318667	0.3950497
960	-1399.654	-1563.419	163.7653	4.341857	4.644938	0.6341539	1.340537	1.079962	0.3872727	0.2986893
966	-1397.618	-1564.345	166.727	2.949142	4.49143	0.3119852	0.5708598	0.4368412	0.264818	0.3692422
972	-1386.802	-1553.445	166.6439	2.11673	4.412395	0.4260833	0.9026128	0.4447408	0.5505136	0.3086446
978	-1392.935	-1556.665	163.7302	2.872721	4.06202	1.957287	1.594733	0.1802481	1.298184	0.3292705
984	-1402.674	-1568.576	165.902	2.282941	3.230433	1.10105	0.4933743	0.6860674	1.876183	0.3511847
990	-1402.848	-1567.928	165.0802	2.687699	4.335242	0.4663997	1.086083	0.9544439	1.043564	0.3379785
996	-1397.373	-1562.805	165.4319	2.299619	4.293925	0.4663997	1.094555	0.9544439	0.9581865	0.2850005
1002	-1406.59	-1571.197	164.607	4.380042	4.993026	0.467896	0.05568779	0.6752893	0.9581865	0.2536547
1008	-1412.229	-1578.531	166.3014	2.808942	4.041533	1.611415	0.08158945	0.5874513	0.1538776	0.2635278
1014	-1397.098	-1563.999	166.9018	2.418707	3.95904	0.7658354	0.04832318	0.9980401	0.3446362	0.2372356
1020	-1403.735	-1571.045	167.3094	2.418707	3.26018	0.839578	0.1439091	0.9913193	0.3041851	0.1779357
1026	-1387.363	-1554.544	167.1808	2.297087	3.553477	0.839578	0.3250832	0.9913193	0.1043243	0.1926816
1032	-1385.262	-1552.008	166.7452	2.983541	3.950944	0.839578	0.3250832	0.4517589	0.05764952	0.1621931
1038	-1385.929	-1551.292	165.3624	4.944841	4.226439	0.4155346	0.32111	0.792962	0.08956532	0.1678527
1044	-1388.849	-1556.428	167.5796	1.737111	2.969978	1.726657	0.05203311	1.022913	0.06005495	0.1762934
1050	-1389.11	-1555.245	166.1353	2.592947	2.969978	1.664921	0.2869928	1.485709	0.1988289	0.1855006
1056	-1396.493	-1561.831	165.3382	1.826135	2.876087	1.550108	1.656262	1.907446	0.2381662	0.2671076
1062	-1393.364	-1557.784	164.4205	2.756729	2.807971	0.4857306	2.720011	1.907446	0.1234711	0.1471163
1068	-1399.286	-1566.51	167.2248	1.813186	3.02647	0.2172537	1.263147	1.298462	0.09675041	0.1291556
1074	-1386.402	-1553.574	167.1717	2.374363	2.980127	0.02514416	1.243456	1.140946	0.1638493	0.1411513
1080	-1390.995	-1557.959	166.9638	2.833916	4.066346	0.06148586	0.5162107	0.7029123	0.1252413	0.152871
1086	-1391.039	-1557.558	166.5188	3.783827	3.563218	0.0978847	0.9108934	0.4067339	0.1328495	0.1204318
1092	-1408.658	-1576.383	167.7251	2.012736	3.563218	0.04043775	0.6347032	0.854612	0.08661333	0.1207838
1098	-1398.247	-1565.351	167.1037	2.631023	3.890569	0.04948264	0.8408709	0.6790146	0.0354098	0.1560187
1104	-1393.21	-1557.107	163.8968	5.009682	5.140323	0.05737362	0.9586019	0.9249221	0.0775859	0.1414249
1110	-1387.025	-1551.011	163.9858	3.368733	5.45427	0.1055399	0.9586019	1.430651	0.02698032	0.1317842
1116	-1390.369	-1553.074	162.7051	6.857027	4.374859	0.1362217	0.9586019	1.814996	0.09388436	0.1229601
1122	-1375.577	-1540.436	164.8594	3.657251	4.083906	0.07399699	0.9586019	1.814996	0.07374181	0.1489586
1128	-1386.349	-1552.986	166.6377	1.896754	3.766958	0.06947838	0.9812245	1.791776	0.07961062	0.1925917
1134	-1392.025	-1556.182	164.1563	3.038568	4.915734	0.2135886	0.7592436	1.791776	0.4994899	0.1632425
1140	-1388.472	-1552.391	163.9187	3.505159	4.559678	0.08737884	1.616276	1.489073	0.4922135	0.2031729
1146	-1390.419	-1553.372	162.9531	2.635655	5.795866	0.04329393	1.354582	0.9190307	1.64294	0.1852631
1152	-1391.431	-1554.785	163.3546	2.811391	4.940095	0.02305286	1.093616	1.843447	1.324817	0.1852631
1158	-1394.663	-1559.398	164.7346	3.80838	3.964054	0.04749428	1.093616	1.843447	0.2131566	0.1795394
1164	-1397.506	-1560.076	162.5698	3.698035	3.133345	0.9242092	1.093616	2.471628	2.029699	0.2893159
1170	-1398.863	-1566.14	167.2767	2.472782	3.693827	0.968803	0.03816061	0.6704687	0.4330627	0.2970867
1176	-1394.43	-1561.487	167.0565	2.863543	4.130856	0.4200805	0.09959084	0.6871048	0.49145	0.4068181
1182	-1401.566	-1567.408	165.8417	2.006359	4.764009	0.7594704	0.5090794	0.4034089	1.176384	0.2946318
1188	-1390.255	-1553.763	163.5079	2.481076	4.811166	1.363315	1.165314	0.2479998	1.898869	0.2491466
1194	-1389.613	-1554.204	164.5903	3.108995	3.99877	1.249209	1.012317	0.2212014	1.552754	0.3015523
1200	-1389.664	-1556.068	166.4038	2.37984	3.232953	1.249209	1.15034	0.5240698	0.6827462	0.3965402
1206	-1403.884	-1567.793	163.9096	5.131204	3.232953	0.7891003	0.6297918	1.710469	1.234686	0.3842625
1212	-1394.205	-1560.77	166.5652	1.905675	3.511664	0.6103195	0.1483551	1.40914	1.405717	0.4401782
1218	-1403.32	-1569.374	166.0544	3.007678	3.649565	0.5554514	0.9622904	0.8151946	0.763315	0.5415113
1224	-1403.067	-1568.518	165.451	2.126905	3.680766	1.541333	0.2944383	1.380311	1.123109	0.4834228
1230	-1400.983	-1567.424	166.4414	2.508858	3.257475	1.3521	0.07405013	0.9133644	1.123109	0.4448864
1236	-1396.227	-1564	167.773	2.497221	3.152577	0.5942515	0.1613277	0.4736695	1.018287	0.4569778
1242	-1397.828	-1564.182	166.3548	3.436724	2.873288	1.047896	0.5639748	0.2507558	1.421974	0.530328
1248	-1398.18	-1566.437	168.257	2.035047	2.416979	0.779939	0.9303491	0.4372425	0.6907545	0.6457706
1254	-1392.187	-1558.738	166.5514	1.53751	3.228315	1.290048	0.295416	1.632578	0.988962	0.5283387
1260	-1400.416	-1563.024	162.6084	1.596952	2.800712	2.612526	1.950472	1.994843	1.90704	0.6925206
1266	-1392.996	-1558.824	165.828	2.479411	3.603946	1.378084	0.602326	0.4953063	1.24609	0.648446
1272	-1401.383	-1568.012	166.6294	1.951304	3.173945	0.724105	1.213435	0.5034657	1.36393	0.5767189
1278	-1393.159	-1558.369	165.2099	1.592044	3.214285	1.798151	1.448537	0.8915994	1.36393	0.5793319
1284	-1394.816	-1562.484	167.6684	1.678713	3.00799	0.6097204	0.7944282	0.6706848	1.098757	0.5691545
1290	-1389.018	-1555.832	166.8141	2.3276	3.529452	0.6097204	0.6086607	0.3913788	1.317583	0.6515692
1296	-1386.444	-1554.259	167.815	2.3276	2.905853	0.5221946	0.7770485	0.620173	0.6577187	0.5787179
1302	-1389.292	-1553.916	164.6245	2.558258	2.610748	2.109238	1.776541	1.341028	0.667511	0.521494
1308	-1393.728	-1558.007	164.2793	1.743521	2.677484	1.387635	0.6034746	2.508211	2.3424	0.5324088
1314	-1391.782	-1559.915	168.1333	1.743521	2.8236	0.08506191	0.1003751	1.530532	1.127591	0.4924488
1320	-1402.753	-1564.94	162.1868	2.12298	2.935826	0.02188298	0.6104644	4.754946	2.959266	0.5549317
1326	-1392.462	-1560.288	167.8261	1.781073	2.92621	0.0473886	0.746381	0.9598742	1.251555	0.4338205
1332	-1399.266	-1565.115	165.8498	2.101601	3.334207	0.0396854	2.215935	0.3283186	1.709627	0.4187123
1338	-1390.18	-1555.031	164.851	2.108774	2.763862	0.01504765	2.398803	1.13959	2.250692	0.3380573
1344	-1401.861	-1566.328	164.4671	1.931168	2.686306	0.04636328	2.786622	1.358555	2.250692	0.3707149
1350	-1397.921	-1564.381	166.4603	2.166691	2.887874	0.0843132	0.9957606	0.8102917	2.15323	0.3618971
1356	-1385.178	-1553.943	168.7648	1.838135	2.887874	0.02189854	0.5949299	0.4284305	1.015811	0.4610425
1362	-1374.704	-1542.098	167.3941	3.15466	3.636629	0.2554469	0.3014101	0.384777	0.7034248	0.3938819
1368	-1382.518	-1549.239	166.7206	3.313095	4.491376	0.4612203	0.3014101	0.02451395	0.4965733	0.3084386
1374	-1386.303	-1549.733	163.4304	5.914018	4.629144	0.4842168	0.7381721	0.02180926	1.750496	0.3084386
1380	-1396.109	-1561.104	164.9956	3.439986	4.629144	0.621305	0.8596737	0.004116277	1.264834	0.2813895
1386	-1407.023	-1572.235	165.2111	3.439986	4.612316	0.6283642	0.3409691	0.01424823	1.536858	0.2629787
1392	-1405.751	-1569.846	164.0956	2.315832	4.759592	1.772127	1.125615	0.02690817	1.440698	0.3100022
1398	-1397.429	-1563.292	165.8622	2.70739	4.151382	1.336824	0.3805704	0.1450246	1.037736	0.3042947
1404	-1392.523	-1558.22	165.6969	3.814967	3.890273	1.318424	0.5223889	0.05223555	0.7914353	0.5461565
1410	-1392.07	-1556.005	163.9349	3.720463	3.820787	1.334181	1.657289	0.01746243	1.509287	0.3460348
1416	-1397.017	-1562.209	165.1917	2.134016	3.35172	1.658876	2.315357	0.01119506	0.8749867	0.3441484
1422	-1395.272	-1562.574	167.3022	2.705401	3.104954	1.196202	1.121228	0.003018758	0.175437	0.2951482
1428	-1408.443	-1573.805	165.362	3.239275	2.891547	3.071036	1.121228	0.001736421	0.122945	0.331098
1434	-1386.382	-1555.419	169.0369	1.890899	2.82602	0.9575812	0.7966976	0.02198282	0.02932154	0.4658475
1440	-1382.438	-1550.598	168.1604	3.082375	3.329758	0.3893596	0.379213	0.36004	0.1328308	0.4963702
