Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-1396.543	-1559.375	162.832	2.487295	4.832055	1.412035	0.5134713	1.281859	2.267779	0.36401
486	-1394.692	-1557.487	162.7951	2.395453	5.46651	1.412035	0.5333518	2.301914	0.6737675	0.3323758
492	-1390.106	-1555.297	165.1907	3.826059	3.212779	1.694026	0.6015911	1.448642	0.03775858	0.3226522
498	-1393.789	-1560.531	166.742	2.27778	3.707811	1.175815	0.5670079	0.5069648	0.6299808	0.4078988
504	-1387.053	-1553.797	166.7436	1.819204	3.035268	1.380291	1.505788	0.518464	0.5222473	0.3911147
510	-1385.267	-1553.738	168.4706	2.716051	2.7382	0.8529337	0.1108553	0.4986076	0.3284026	0.4237746
516	-1397.242	-1564.266	167.0243	2.716051	2.899964	0.5638268	0.1803076	0.9595621	1.37795	0.4443616
522	-1393.444	-1561.461	168.017	2.623641	2.899964	0.5638268	0.6283691	0.5168983	0.4492263	0.447377
528	-1384.558	-1553.035	168.4775	2.382728	2.906424	0.8945541	0.3094954	0.4253403	0.2105805	0.6590155
534	-1396.627	-1561.839	165.2121	4.756701	3.044266	1.051468	0.5135703	1.04139	0.8459821	0.624065
540	-1400.344	-1568.158	167.8139	1.516394	2.474237	1.711903	0.0433369	0.6655302	1.206029	0.7477598
546	-1392.34	-1560.736	168.3957	1.720403	2.721729	1.058653	0.1728459	0.3247861	1.0545	0.7477598
552	-1410.296	-1579.147	168.8504	1.946939	2.734439	0.6214242	0.1630255	0.3247861	0.8845799	0.6635461
558	-1395.228	-1565.116	169.8873	1.210625	1.716053	0.9585074	0.09296425	0.8412601	0.7613755	0.6635461
564	-1400.34	-1568.814	168.4746	1.210625	2.665917	0.1649227	1.09458	0.4194283	1.453607	0.6289431
570	-1400.663	-1569.705	169.0423	1.344823	2.854448	0.5420417	1.110282	0.3196881	0.3002652	0.5303592
576	-1399.386	-1567.62	168.2341	2.408205	3.15302	0.6892516	0.7249079	0.2646766	0.1782656	0.529472
582	-1397.952	-1566.366	168.4147	2.65294	2.910066	0.4855732	0.2277261	0.355869	0.6570046	0.5676187
588	-1397.702	-1565.592	167.8901	1.870886	2.910066	0.7974614	1.028684	0.5401399	0.5050186	0.597575
594	-1404.045	-1573.633	169.5876	2.179122	2.087697	0.4291684	0.843923	0.07029577	0.4034385	0.5596224
600	-1393.429	-1561.184	167.7551	3.04982	3.313532	0.5844666	0.1610041	0.171741	0.78028	0.4393068
606	-1399.208	-1564.932	165.7245	1.672166	3.69485	1.427698	0.1554191	1.358704	1.494104	0.4344232
612	-1387.788	-1553.36	165.5722	1.672166	3.123378	0.9681932	0.03186304	1.995214	2.130165	0.3664156
618	-1386.729	-1549.498	162.7695	3.179909	3.041978	4.56237	0.09491212	1.995214	0.1469407	0.3314662
624	-1386.657	-1554.73	168.073	3.098508	2.938608	0.7280384	0.03806809	0.8251318	0.0747556	0.3428948
630	-1388.009	-1555.155	167.1457	1.881347	2.863115	1.633445	0.1477986	0.678646	1.160126	0.3575211
636	-1393.826	-1560.836	167.01	3.368401	2.923522	0.7783324	0.09995194	0.7918856	0.9062823	0.3592298
642	-1400.712	-1567.079	166.3679	3.349675	3.220716	0.7464653	0.2895565	0.4564891	1.431546	0.3475959
648	-1400.962	-1565.993	165.0307	2.902959	3.230106	0.6893655	1.459261	0.8335812	1.614537	0.4069218
654	-1398.455	-1560.962	162.5063	2.941328	3.230106	3.337806	1.475808	1.867615	0.4096643	0.4007284
660	-1386.922	-1551.95	165.0284	2.737185	3.542803	1.563117	1.373782	1.310612	0.1632069	0.4179131
666	-1385.279	-1547.457	162.1779	2.683223	4.001783	2.084014	2.113563	1.310612	1.346375	0.4651307
672	-1393.124	-1556.906	163.7825	1.494145	2.867854	1.702054	0.5094706	1.833004	3.306455	0.3917553
678	-1389.651	-1553.272	163.6209	1.188058	2.54503	1.071984	0.1402844	1.975273	4.941838	0.3900442
684	-1386.147	-1551.415	165.2679	1.732865	3.480189	1.118452	0.2307323	1.975273	1.698577	0.3731129
690	-1393.083	-1560.775	167.6917	1.426458	3.088989	0.09290019	0.4923243	1.152522	1.555941	0.4102466
696	-1394.921	-1561.516	166.5952	2.69957	4.212098	0.2235521	0.6603907	0.5761769	0.7567051	0.5176408
702	-1393.834	-1562.157	168.3226	1.952612	4.071109	0.09851451	0.2635834	0.5943957	0.2652252	0.5359761
708	-1402.689	-1571.019	168.3309	2.187345	3.57844	0.194013	0.287545	0.6291143	0.4000169	0.5320275
714	-1386.94	-1554.647	167.7078	1.501358	2.300221	0.3311245	1.704424	0.8903469	1.067385	0.6087645
720	-1385.257	-1552.598	167.3411	2.410948	3.750664	0.1314434	0.7416788	0.8903469	0.3672214	0.6103525
726	-1393.122	-1561.884	168.7624	1.792995	2.806457	0.2108336	0.6176025	0.8903469	0.3862947	0.7317982
732	-1389.42	-1557.283	167.8637	2.016277	2.681996	1.127204	0.3875057	0.8903469	0.58157	0.6361681
738	-1391.988	-1559.246	167.2579	1.840081	2.681996	0.9308372	0.7661345	1.237969	0.8088986	0.6361681
744	-1386.836	-1554.366	167.5296	1.738165	3.333917	0.5614211	0.8507967	1.237969	0.2773883	0.5889797
750	-1386.749	-1552.51	165.7612	3.102847	2.613045	0.5614211	0.9738336	0.8706	1.931209	0.6236087
756	-1387.823	-1554.239	166.416	1.843073	3.474524	0.4594047	0.8217582	1.31422	1.226409	0.5119257
762	-1381.149	-1548.145	166.996	3.261937	3.083652	0.4594047	1.03868	0.4297001	0.5578545	0.341372
768	-1396.453	-1562.252	165.7991	3.579276	3.600907	0.4594047	1.193752	0.7341927	0.5578545	0.3279883
774	-1386.925	-1553.125	166.2002	2.508214	4.38185	0.6947095	0.2900973	0.7257662	0.8487626	0.3923458
780	-1387.245	-1552.691	165.4453	2.154372	4.197627	0.8094208	0.1861288	1.663604	1.105509	0.3696835
786	-1391.973	-1556.593	164.6202	1.938756	4.340313	0.9226951	1.576139	1.409276	0.7430422	0.4107836
792	-1386.217	-1550.172	163.9544	3.576697	4.930644	1.646817	0.4561973	0.8373822	0.5915893	0.4418077
798	-1385.689	-1546.136	160.4473	4.58522	5.928622	2.270925	0.2692107	0.5008498	2.314748	0.3109242
804	-1395.507	-1558.313	162.8059	3.286541	4.820255	1.877147	0.1473718	2.302482	0.5231848	0.2818662
810	-1387.78	-1551.968	164.1876	2.505254	3.753842	1.978885	0.5824404	2.302482	0.19148	0.2599113
816	-1390.577	-1552.831	162.254	3.680514	3.067754	2.786432	0.08401099	2.302482	1.784829	0.3262373
822	-1397.593	-1561.313	163.7198	2.819231	3.241713	2.25008	0.2606974	2.198773	1.181922	0.3216914
828	-1403.779	-1570.419	166.6401	2.763175	3.550201	1.022383	0.01365836	0.4325909	1.276805	0.3682821
834	-1392.696	-1559	166.3036	2.207422	3.157986	1.022383	0.874296	0.9726911	1.07462	0.4962354
840	-1390.567	-1557.425	166.8584	1.953725	2.556323	1.01131	0.9892458	1.873142	0.2956913	0.3826415
846	-1397.15	-1562.671	165.5212	2.558455	2.767605	1.618978	0.797462	2.072774	0.3223172	0.3873142
852	-1388.209	-1555.071	166.8614	2.037402	3.377228	0.7031764	0.7258501	0.7312732	1.136158	0.5775763
858	-1406.921	-1570.259	163.3384	5.52416	5.926806	0.2589934	0.1105244	1.172592	0.5142181	0.4072306
864	-1397.618	-1563.873	166.2556	2.669905	5.126452	0.09560163	0.1062933	0.8247643	0.5764894	0.3445515
870	-1411.245	-1576.722	165.4766	2.421645	4.611278	0.2289316	0.7197503	1.489686	0.6695873	0.3722927
876	-1416.068	-1584.603	168.5353	2.215344	3.050612	0.6042834	0.1806047	0.3197636	0.6695873	0.3729059
882	-1398.689	-1567.783	169.0934	1.49118	3.050612	0.8030337	0.1079068	0.2595678	0.6695873	0.3614155
888	-1395.87	-1563.73	167.8601	2.639317	3.825266	0.365477	0.1012059	0.5175656	0.3786976	0.4040402
894	-1404.402	-1571.751	167.3491	2.239275	4.263429	0.4725443	0.1281382	0.5383651	0.6280338	0.5118147
900	-1393.007	-1559.728	166.7212	1.898522	3.576343	0.5091813	1.017407	0.556069	1.273482	0.4303574
906	-1381.314	-1546.932	165.6175	2.339631	2.796173	1.385077	1.269801	1.522959	0.6972723	0.5777897
912	-1384.473	-1551.452	166.9783	2.254837	2.810429	0.7669911	1.8505	0.8882937	0.06188171	0.5777897
918	-1395.916	-1563.048	167.1317	3.193411	2.89541	1.079246	0.7243784	0.8224816	0.01470725	0.4399967
924	-1392.498	-1559.503	167.0053	2.471132	2.721347	0.5394978	1.151146	1.745988	0.03374148	0.5058764
930	-1397.078	-1563.662	166.5841	1.972812	2.682218	1.112859	1.843392	1.35917	0.01423316	0.4531419
936	-1397.324	-1564.907	167.5831	2.181355	2.506492	0.6857235	1.277847	1.35917	0.01409581	0.4851087
942	-1397.723	-1565.462	167.7395	1.160149	2.814074	0.9755106	1.041667	1.728924	0.04616152	0.5545733
948	-1389.329	-1555.443	166.1139	1.663322	3.033029	1.484446	1.271841	1.926486	0.037423	0.5545733
954	-1386.471	-1552.117	165.6463	2.237276	2.787576	1.793277	1.293822	1.800876	0.05920678	0.5150371
960	-1382.336	-1549.444	167.1081	2.237276	2.896129	1.110061	0.1627843	1.966146	0.1319263	0.4456493
966	-1385.15	-1552.757	167.6072	2.877978	2.68506	0.8183671	0.05171909	1.594455	0.1319263	0.4456493
972	-1384.067	-1553.647	169.5795	2.052277	2.923049	0.3616661	0.01841043	0.5032421	0.1412753	0.4456493
978	-1392.567	-1561.873	169.3063	2.25554	2.241244	0.03761725	0.01269955	1.545517	0.1493198	0.3314102
984	-1396.93	-1566.561	169.6315	2.084982	2.374721	0.03761725	0.05378205	1.327291	0.04119668	0.3713038
990	-1390.04	-1559.305	169.2645	2.318187	2.614927	0.05513338	0.04434198	1.279522	0.0171422	0.3699668
996	-1394.4	-1564.201	169.8006	1.917853	2.208101	0.07505948	0.1508136	1.279522	0.03465627	0.3092126
1002	-1392.082	-1560.34	168.258	2.299659	2.635038	0.03740373	0.1496538	2.054153	0.01982673	0.2581226
1008	-1384.532	-1552.015	167.4831	2.655021	3.024667	0.1188018	0.1592803	2.007981	0.01982673	0.2267899
1014	-1402.097	-1569.704	167.6071	1.682303	2.801452	2.160048	0.02622621	1.150964	0.01120563	0.3096386
1020	-1413.019	-1575.052	162.033	5.345752	3.59253	2.522262	0.06726364	3.01163	0.007782325	0.2489639
1026	-1400.46	-1565.856	165.3966	3.01587	4.268178	1.93014	0.1688943	0.8152497	0.007929345	0.2414592
1032	-1396.988	-1562.984	165.996	2.301426	3.313403	2.451168	0.447504	0.8621112	0.001108792	0.2208945
1038	-1389.953	-1556.304	166.3509	3.026642	3.53409	1.320926	0.6621434	0.7426629	0.02286214	0.2696748
1044	-1381.663	-1549.078	167.4156	1.422294	3.049119	1.508273	1.089533	0.8331251	0.1311677	0.3357007
1050	-1382.834	-1551.609	168.775	2.355355	2.878805	0.254071	0.6463606	0.4819346	0.04707141	0.244668
1056	-1395.924	-1562.005	166.0813	4.17484	3.668432	0.900969	0.5179637	0.6169327	0.1349386	0.2797649
1062	-1400.473	-1564.785	164.3121	2.929992	3.420035	2.332915	1.149458	1.328977	0.2937087	0.4045529
1068	-1394.89	-1561.237	166.3469	2.060311	3.571096	1.044435	1.465745	0.8958373	0.1909878	0.4269749
1074	-1387.241	-1554.802	167.5618	2.261938	3.582907	0.792858	0.8957314	0.4708493	0.0512121	0.5582882
1080	-1391.801	-1557.391	165.5898	2.261938	3.959893	1.525914	1.625024	0.1348697	0.5260728	0.5041304
1086	-1388.276	-1551.394	163.1181	4.478753	4.597389	1.294457	1.447923	0.3697867	1.028026	0.3841264
1092	-1391.897	-1556.328	164.4308	2.884204	3.996483	1.523086	1.447923	0.1450386	1.323517	0.3985087
1098	-1394.592	-1558.959	164.3667	2.884204	3.996483	1.523086	1.924511	0.112588	0.9597105	0.4407882
1104	-1396.469	-1557.422	160.9531	6.407817	3.98176	1.523086	1.924511	0.7600754	1.763283	0.4013695
1110	-1391.719	-1553.852	162.1337	2.978851	4.618903	1.350061	2.507402	0.2650472	1.874759	0.3316401
1116	-1396.344	-1559.904	163.56	3.831794	4.678483	1.350061	0.6699731	0.9049647	1.08782	0.4208115
1122	-1390.384	-1556.995	166.6106	2.723698	3.28193	0.7218579	0.3852161	0.7597171	1.21732	0.3866919
1128	-1394.031	-1562.612	168.5813	2.038284	2.565306	0.3373304	0.04820691	0.7597171	1.21732	0.3774193
1134	-1394.768	-1562.47	167.7012	2.1446	2.581131	1.060125	0.09538517	0.7845464	1.21732	0.4129125
1140	-1397.385	-1564.078	166.6933	3.066947	3.29383	0.9989005	0.04302863	0.5821625	0.9869176	0.265382
1146	-1395.725	-1562.433	166.7087	2.634068	3.532997	0.6359829	0.04233212	0.7862203	1.186652	0.2564809
1152	-1402.08	-1562.38	160.2997	2.625359	5.6797	1.718093	0.1469214	1.342336	3.469332	0.1687124
1158	-1393.159	-1557.704	164.5455	4.227193	4.991089	1.080787	0.164823	0.5940036	0.4231525	0.2323369
1164	-1394.387	-1556.99	162.6037	5.459451	5.536394	1.080787	0.1214723	0.5823531	1.217306	0.2323369
1170	-1408.016	-1573.572	165.556	5.208923	3.827546	0.322191	0.0711329	0.343128	1.234004	0.2769458
1176	-1414.11	-1580.718	166.6075	5.208923	3.999442	0.322191	0.03577217	0.02307309	0.4071661	0.3055794
1182	-1396.551	-1565.347	168.7959	2.571349	3.184244	0.5286405	0.2081251	0.005424293	0.3829632	0.417747
1188	-1398.378	-1567.681	169.3031	1.718341	2.783378	0.4379947	0.5484379	0.009494149	0.7254481	0.417747
1194	-1392.042	-1560.377	168.3356	2.727738	3.010551	0.2043956	0.5741439	0.131803	0.7254481	0.4022467
1200	-1391.009	-1559.959	168.95	2.362919	3.01595	0.1609774	0.6174435	0.1264987	0.3821925	0.3903701
1206	-1396.214	-1564.031	167.8169	2.928857	3.249342	0.1746279	0.553505	0.1691084	0.6883784	0.2432023
1212	-1393.127	-1561.374	168.2467	2.372793	2.86937	0.1519948	0.9166179	0.1691084	0.6883784	0.2321912
1218	-1414.07	-1582.475	168.4049	2.884131	2.854859	0.3387516	0.3009972	0.1691084	0.6883784	0.2839047
1224	-1405.85	-1571.871	166.0203	4.753629	4.579358	0.2444651	0.336579	0.1691084	0.2533252	0.2839047
1230	-1394.069	-1560.651	166.5819	4.187798	4.680434	0.06177064	0.317733	0.1617254	0.1321946	0.2950966
1236	-1396.198	-1563.16	166.962	3.706391	3.860337	0.0316366	0.317733	0.9402226	0.06938053	0.2669286
1242	-1381.833	-1548.496	166.6626	2.883747	4.555479	0.08956566	0.115005	0.7348341	0.6512121	0.3236067
1248	-1387.329	-1554.912	167.5824	2.486862	3.765432	0.02458184	0.558242	0.3899485	0.745548	0.2941727
1254	-1382.496	-1549.791	167.2945	2.438152	3.765432	0.1109227	0.7322654	0.4562071	0.745548	0.2949467
1260	-1389.124	-1552.524	163.3994	4.36885	4.38459	0.07421099	1.279987	1.090595	1.598192	0.2916476
1266	-1388.699	-1553.191	164.492	4.06851	3.719299	0.04769509	1.220025	0.9188714	1.664704	0.3456421
1272	-1398.387	-1558.277	159.8903	3.725892	4.93345	0.8681462	1.232815	2.576865	2.759409	0.3358749
1278	-1397.742	-1559.249	161.5068	3.135604	5.918164	1.70432	0.5380445	1.368847	1.635974	0.3674305
1284	-1390.227	-1552.959	162.7321	4.298137	4.460083	1.438185	0.6063092	1.167815	1.542159	0.3674305
1290	-1394.023	-1558.683	164.6601	2.626904	4.563443	1.103647	0.3079027	0.8596554	1.542159	0.3689183
1296	-1388.244	-1554.475	166.2313	2.171719	2.587086	0.3742614	1.026441	1.138551	2.075989	0.4769464
1302	-1382.74	-1548.696	165.9568	4.905794	3.03283	0.2940271	0.6203164	0.9306954	0.8100687	0.5781378
1308	-1386.641	-1553.254	166.6129	2.82363	3.144894	0.1509338	0.8506242	1.056757	1.117059	0.5226375
1314	-1398.92	-1565.296	166.376	2.064528	3.725168	0.7006145	0.8300076	0.8323784	1.058668	0.4848859
1320	-1417.636	-1583.581	165.9456	2.479666	4.310604	0.8724832	0.4583904	1.187835	0.40339	0.4258922
1326	-1412.844	-1577.126	164.282	2.479666	3.619934	1.498183	1.440692	1.611224	0.7277861	0.4305441
1332	-1410.882	-1575.018	164.1365	3.641825	4.783434	1.804038	0.7439606	0.8565398	0.05723322	0.4733713
1338	-1393.719	-1561.611	167.8916	2.478792	3.575034	0.5621458	0.7439606	0.3406917	0.06885593	0.4362103
1344	-1391.775	-1558.303	166.5281	3.051842	3.575034	1.291412	0.8549008	0.4081456	0.1038017	0.5793837
1350	-1400.1	-1565.62	165.5199	3.545088	3.843698	1.291412	1.039222	0.4081456	0.338089	0.5464404
1356	-1410.181	-1574.345	164.1636	3.417359	3.481098	2.576784	1.288325	0.404254	0.6129416	0.4967387
1362	-1408.218	-1574.162	165.9435	2.702927	3.489046	1.017916	0.8349109	0.5859232	1.150984	0.4969489
1368	-1399.876	-1561.13	161.2542	2.108946	3.290326	3.444648	1.90787	0.6244753	2.964444	0.4851594
1374	-1399.18	-1565.512	166.332	2.108946	3.290326	1.099107	1.001013	0.5649325	1.185155	0.4214268
1380	-1403.425	-1565.086	161.6614	2.427165	3.387417	2.933676	2.577665	0.3868958	2.271274	0.4242924
1386	-1415.33	-1579.516	164.1865	1.778218	3.820514	0.6125593	2.577665	0.8161655	1.753153	0.4616013
1392	-1404.306	-1568.863	164.5566	2.103457	3.432462	1.939302	1.237095	0.5710636	1.753153	0.4756888
1398	-1406.944	-1573.229	166.2845	2.636772	3.14676	0.947229	0.754608	0.971587	0.9625839	0.5464509
1404	-1400.47	-1564.689	164.2186	2.636772	3.443654	1.0001	1.926507	1.3283	1.153418	0.4802646
1410	-1401.675	-1566.789	165.114	4.16273	4.616887	0.4882402	0.9850668	0.6878036	0.09366987	0.3237134
1416	-1410.216	-1575.128	164.912	2.421072	3.925287	1.273075	2.246018	0.2799087	0.5498294	0.3584939
1422	-1396.522	-1554.686	158.1637	2.155704	5.177296	1.928317	3.811651	1.706054	2.642281	0.4097268
1428	-1395.868	-1559.756	163.888	4.265036	3.833018	0.9210398	0.7229055	1.674727	0.8804771	0.3180844
1434	-1395.168	-1560.154	164.9858	3.076867	4.288544	0.371855	1.047607	1.10668	0.9347844	0.4062472
1440	-1384.006	-1550.077	166.0714	3.076867	3.467941	0.5892008	0.798111	0.8907391	0.9347844	0.4606756
