Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2298.028	-2459.298	161.2693	1.686249	7.173012
6	-2284.761	-2444.285	159.5241	1.669354	8.115829
12	-2278.896	-2437.872	158.9757	1.733164	8.373749
18	-2277.333	-2434.131	156.798	1.792808	9.495677
24	-2285.339	-2441.656	156.3172	1.933737	9.674944
30	-2272.73	-2433.319	160.5889	1.786468	7.48435
36	-2279.096	-2439.509	160.4137	1.770317	7.586867
42	-2283.941	-2444.345	160.4035	1.770317	7.592299
48	-2287.915	-2446.156	158.2412	1.682979	8.790379
54	-2294.227	-2451.032	156.8052	1.807183	9.48425
60	-2289.374	-2449.521	160.147	1.613918	7.813081
66	-2291.033	-2451.621	160.5882	1.713123	7.52401
72	-2295.256	-2455.459	160.2032	1.820085	7.672847
78	-2289.305	-2448.631	159.3262	1.805192	8.148861
84	-2288.067	-2448.277	160.2105	1.570921	7.802138
90	-2288.392	-2445.107	156.7151	1.855741	9.5062
96	-2287.28	-2444.321	157.0404	1.774314	9.377436
102	-2282.327	-2439.35	157.0225	1.789766	9.378708
108	-2277.885	-2436.363	158.4774	1.807262	8.599152
114	-2275.993	-2432.864	156.8711	1.935122	9.38191
120	-2276.699	-2432.578	155.8793	1.935122	9.904947
126	-2279.488	-2435.367	155.8793	1.935122	9.904947
132	-2281.937	-2443.021	161.0841	1.889398	7.163407
138	-2277.645	-2435.421	157.7765	1.766235	8.99245
144	-2281.422	-2438.835	157.4138	1.860425	9.134566
150	-2281.538	-2440.129	158.5912	1.864488	8.508339
156	-2282.023	-2440.777	158.7536	1.702055	8.508339
162	-2273.61	-2435.196	161.5862	1.689829	7.000619
168	-2279.578	-2441.165	161.5862	1.689829	7.000619
174	-2290.453	-2447.209	156.7563	1.830595	9.497744
180	-2276.539	-2436.498	159.959	1.799237	7.814493
186	-2279.088	-2435.195	156.1075	1.849191	9.830039
192	-2286.213	-2440.891	154.6784	1.854813	10.57845
198	-2286.898	-2445.849	158.951	1.812738	8.344592
204	-2284.671	-2440.292	155.6211	1.952166	10.0319
210	-2281.918	-2442.564	160.6455	1.743921	7.476835
216	-2285.24	-2445.956	160.7165	1.707637	7.458251
222	-2275.128	-2434.462	159.3335	1.73241	8.183746
228	-2278.115	-2439.954	161.8392	1.662524	6.879041
234	-2286.251	-2446.059	159.8079	1.748609	7.922208
240	-2272.85	-2433.333	160.483	1.844382	7.510097
246	-2265.847	-2425.601	159.754	1.802886	7.92204
252	-2277.96	-2435.129	157.169	1.814782	9.288142
258	-2284.831	-2443.994	159.1633	1.833677	8.22044
264	-2288.599	-2447.551	158.9514	1.79294	8.354872
270	-2282.223	-2441.328	159.1052	1.628536	8.360525
276	-2265.064	-2425.652	160.5879	1.571773	7.599877
282	-2260.16	-2420.69	160.5293	1.630375	7.599877
288	-2259.876	-2420.351	160.4746	1.685053	7.599877
294	-2268.676	-2427.987	159.3114	1.671557	8.227913
300	-2283.859	-2443.254	159.3945	1.694945	8.171219
306	-2281.945	-2440.39	158.4442	1.852937	8.592493
312	-2286.653	-2443.684	157.0308	1.894161	9.319187
318	-2281.893	-2437.511	155.618	1.932835	10.0437
324	-2274.536	-2430.185	155.6487	1.902124	10.0437
330	-2274.023	-2429.677	155.6543	1.896558	10.0437
336	-2283.24	-2434.345	151.1051	2.014914	12.36301
342	-2280.455	-2437.436	156.9808	1.989635	9.295182
348	-2293.639	-2453.096	159.4573	1.814931	8.073828
354	-2287.408	-2447.22	159.8116	1.741968	7.923801
360	-2292.919	-2455.436	162.5163	1.503021	6.599498
366	-2280.239	-2440.612	160.3731	1.665615	7.664573
372	-2286.135	-2445.572	159.4375	1.710071	8.140255
378	-2270.531	-2429.964	159.4333	1.748903	8.121824
384	-2283.043	-2442.648	159.6051	1.738516	8.035772
390	-2285.687	-2440.837	155.1501	1.856341	10.32997
396	-2282.437	-2438.938	156.5011	1.856341	9.618796
402	-2293.424	-2448.938	155.5139	1.893833	10.11899
408	-2301.592	-2460.672	159.0799	1.745692	8.311676
414	-2291.564	-2453.567	162.0032	1.571299	6.839774
420	-2286.867	-2448.732	161.8644	1.579253	6.910345
426	-2291.116	-2453.175	162.059	1.773335	6.700581
432	-2286.786	-2442.929	156.1425	1.817554	9.828239
438	-2282.197	-2442.799	160.6019	1.717544	7.514315
444	-2270.913	-2430.445	159.5326	1.674258	8.108693
450	-2270.851	-2430.202	159.3505	1.839085	8.117896
456	-2281.536	-2440.229	158.6927	1.866565	8.453292
462	-2289.184	-2448.172	158.9877	1.801088	8.331228
468	-2286.268	-2445.362	159.0945	1.69433	8.331228
474	-2284.469	-2444.585	160.1162	1.641797	7.814618
480	-2275.811	-2435.397	159.5855	1.679842	8.077535
486	-2276.548	-2436.103	159.5542	1.735505	8.064508
492	-2276.297	-2434.714	158.417	1.735505	8.669266
498	-2275.897	-2431.18	155.2833	1.981901	10.19394
504	-2278.577	-2436.401	157.8242	1.936941	8.876779
510	-2280.118	-2438.372	158.254	1.682649	8.783774
516	-2275.223	-2432.179	156.9561	1.910696	9.349934
522	-2272.995	-2429.995	157.0006	1.866141	9.349934
528	-2273.065	-2433.487	160.4219	1.632924	7.65596
534	-2287.292	-2447.61	160.3181	1.736756	7.65596
540	-2280.255	-2438.579	158.3234	1.736756	8.718278
546	-2272.763	-2431.866	159.1031	1.666597	8.34143
552	-2285.563	-2442.329	156.7658	1.734431	9.543453
558	-2270.218	-2425.569	155.3501	1.814432	10.24686
564	-2272.067	-2431.439	159.3721	1.716782	8.171536
570	-2275.879	-2435.251	159.3721	1.716782	8.171536
576	-2281.293	-2435.993	154.6998	1.813173	10.58907
582	-2284.671	-2442.696	158.0245	1.757381	8.86579
588	-2284.107	-2439.989	155.8821	1.768198	9.991344
594	-2281.704	-2440.273	158.5685	1.768198	8.57154
600	-2284.603	-2443.87	159.2673	1.705049	8.233585
606	-2287.361	-2446.671	159.3095	1.66285	8.233585
612	-2294.783	-2454.361	159.5774	1.736205	8.051808
618	-2283.393	-2442.627	159.2333	1.756908	8.224057
624	-2283.908	-2443.127	159.2199	1.770369	8.224057
630	-2288.077	-2447.797	159.7199	1.593982	8.051655
636	-2281.447	-2440.501	159.0531	1.593982	8.406615
642	-2285.88	-2445.684	159.8032	1.687884	7.957125
648	-2277.859	-2438.224	160.3652	1.76081	7.617899
654	-2281.591	-2441.244	159.6533	1.728628	8.01538
660	-2285.195	-2444.576	159.381	1.753563	8.147176
666	-2279.897	-2440.53	160.6325	1.717778	7.497813
672	-2279.118	-2439.388	160.2702	1.611282	7.748657
678	-2280.201	-2438.964	158.7631	1.647194	8.532415
684	-2276.001	-2433.76	157.7594	1.768658	9.00026
690	-2279.533	-2437.556	158.0228	1.735194	8.878433
696	-2263.659	-2423.873	160.2136	1.702973	7.729928
702	-2277.548	-2438.605	161.0568	1.702973	7.27818
708	-2283.4	-2442.876	159.4761	1.7457	8.100735
714	-2271.17	-2432.189	161.0187	1.766731	7.2644
720	-2266.141	-2426.574	160.4327	1.670471	7.630118
726	-2277.789	-2439.315	161.526	1.628586	7.066004
732	-2281.063	-2442.127	161.0635	1.617785	7.320309
738	-2289.87	-2450.592	160.7214	1.825725	7.392284
744	-2277.433	-2437.811	160.3783	1.507252	7.746499
750	-2279.301	-2439.537	160.237	1.648571	7.746499
756	-2293.229	-2450.928	157.6997	1.921857	8.950725
762	-2283.375	-2443.984	160.6091	1.756947	7.489384
768	-2278.968	-2438.175	159.2077	1.706446	8.264568
774	-2287.685	-2446.75	159.0657	1.627982	8.381849
780	-2276.001	-2435.237	159.236	1.738339	8.232498
786	-2279.463	-2434.479	155.016	1.836358	10.41086
792	-2288.839	-2443.301	154.4614	2.009877	10.61096
798	-2285.667	-2443.967	158.3004	1.865427	8.662221
804	-2277.917	-2438.465	160.5483	1.643152	7.58285
810	-2277.206	-2437.963	160.7564	1.643152	7.471403
816	-2278.356	-2439.45	161.0942	1.553326	7.338438
822	-2277.127	-2439.552	162.4256	1.635607	6.576808
828	-2286.959	-2449.949	162.9899	1.635607	6.270851
834	-2290.708	-2451.907	161.1985	1.637297	7.237396
840	-2286.449	-2447.992	161.5435	1.756082	6.98794
846	-2286.367	-2444.81	158.4425	1.803736	8.619526
852	-2283.83	-2442.278	158.4475	1.769058	8.635299
858	-2282.034	-2442.143	160.1095	1.590831	7.845439
864	-2280.708	-2441.371	160.6632	1.645669	7.519984
870	-2275.959	-2437.564	161.6048	1.69672	6.986889
876	-2285.793	-2443.613	157.8201	1.81211	8.945071
882	-2284.476	-2440.59	156.1141	1.81211	9.846089
888	-2288.112	-2444.335	156.2234	1.981587	9.699146
894	-2275.994	-2435.486	159.492	1.731511	8.099799
900	-2269.306	-2431.621	162.3146	1.547197	6.684632
906	-2278.612	-2439.972	161.3595	1.702561	7.115776
912	-2268.894	-2430.34	161.4454	1.616641	7.115776
918	-2271.69	-2429.872	158.1828	1.750797	8.785389
924	-2282.523	-2442.222	159.6985	1.830062	7.937112
930	-2274.574	-2433.308	158.7336	1.728331	8.504991
936	-2275.533	-2437.605	162.0715	1.485589	6.849169
942	-2275.826	-2438.332	162.5059	1.611061	6.546662
948	-2274.839	-2437.32	162.4815	1.532584	6.602288
954	-2275.539	-2435.329	159.7895	1.691983	7.962278
960	-2277.093	-2436.428	159.3352	1.678443	8.211577
966	-2282.565	-2441.776	159.2114	1.802323	8.211577
972	-2271.136	-2429.081	157.9448	1.781796	8.895081
978	-2265.508	-2422.435	156.9267	1.781796	9.433544
984	-2280.608	-2440.371	159.7627	1.747303	7.947014
990	-2278.307	-2435.5	157.1929	1.805965	9.28014
996	-2278.25	-2438.13	159.8802	1.805965	7.853019
1002	-2274.173	-2432.719	158.5462	1.769332	8.582728
1008	-2274.104	-2433.789	159.6847	1.678345	8.025428
1014	-2277.669	-2438.201	160.5324	1.723357	7.548412
1020	-2289.76	-2448.869	159.109	1.661407	8.341041
1026	-2281.088	-2441.361	160.273	1.687589	7.706373
1032	-2282.955	-2440.607	157.6522	1.759951	9.061595
1038	-2274.041	-2434.414	160.3728	1.622092	7.688008
1044	-2281.614	-2441.915	160.301	1.590645	7.743208
