Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2265.732	-2424.244	158.5119	1.746674	8.612976
6	-2263.245	-2420.517	157.2717	1.917902	9.179321
12	-2270.434	-2429.866	159.4324	1.646685	8.176744
18	-2279.996	-2439.392	159.3962	1.629217	8.205335
24	-2280.453	-2438.275	157.8217	1.853244	8.92244
30	-2275.82	-2435.7	159.8798	1.880049	7.813662
36	-2277.143	-2432.647	155.5046	1.879995	10.13117
42	-2281.062	-2443.378	162.3161	1.802938	6.545506
48	-2268.338	-2430.819	162.4812	1.586702	6.573167
54	-2277.903	-2439.344	161.4407	1.609272	7.122276
60	-2283.201	-2445.09	161.8888	1.609272	6.881005
66	-2276.931	-2434.763	157.8312	1.810592	8.940031
72	-2284.006	-2443.602	159.5965	1.823548	7.995038
78	-2281.175	-2441.233	160.0581	1.694774	7.817388
84	-2275.622	-2435.428	159.8054	1.829302	7.880494
90	-2277.381	-2435.884	158.5024	1.696105	8.644875
96	-2284.364	-2442.873	158.5097	1.6888	8.644875
102	-2278.292	-2440.064	161.7718	1.701868	6.89413
108	-2275.441	-2436.644	161.2038	1.76805	7.164266
114	-2274.747	-2435.215	160.4681	1.76805	7.558928
120	-2279.01	-2436.863	157.8525	1.854043	8.905695
126	-2280.272	-2439.886	159.6133	1.871478	7.960517
132	-2280.399	-2436.027	155.6284	1.947615	10.03042
138	-2284.751	-2438.408	153.6572	1.924344	11.07734
144	-2288.768	-2448.244	159.4768	1.825025	8.058056
150	-2287.08	-2447.6	160.5192	1.813617	7.507145
156	-2281.421	-2441.91	160.4894	1.843468	7.507145
162	-2282.588	-2438.152	155.5632	1.859973	10.11084
168	-2287.788	-2445.742	157.9539	1.81066	8.875006
174	-2295.04	-2450.849	155.809	1.891745	9.964786
180	-2296.297	-2454.789	158.492	1.768726	8.61187
186	-2290.869	-2445.541	154.6723	1.972612	10.51983
192	-2266.017	-2424.936	158.9184	1.858024	8.337823
198	-2265.788	-2425.274	159.4865	1.761739	8.086601
204	-2268.51	-2430.621	162.1106	1.713182	6.705205
210	-2270.575	-2431.771	161.1957	1.612323	7.252314
216	-2281.849	-2442.086	160.2372	1.741316	7.696809
222	-2284.614	-2443.648	159.0337	1.734581	8.342147
228	-2259.067	-2419.68	160.6131	1.648398	7.545377
234	-2273.356	-2430.218	156.8623	1.884959	9.41306
240	-2280.558	-2437.751	157.1931	1.811286	9.277223
246	-2281.163	-2441.02	159.8568	1.717928	7.912519
252	-2271.897	-2428.792	156.8953	1.753967	9.464773
258	-2277.176	-2437.849	160.6729	1.613875	7.531822
264	-2280.737	-2438.973	158.2365	1.816061	8.722322
270	-2272.999	-2428.421	155.4223	1.777991	10.22808
276	-2279.441	-2434.053	154.6128	1.965458	10.55481
282	-2285.65	-2436.925	151.2749	1.969957	12.29791
288	-2289.996	-2443.032	153.0364	1.98354	11.37119
294	-2284.116	-2439.033	154.9171	1.98354	10.38555
300	-2291.191	-2449.715	158.5237	1.781491	8.588237
306	-2296.815	-2455.351	158.5367	1.768531	8.588237
312	-2284.4	-2441.885	157.4852	1.787048	9.135621
318	-2283.794	-2443.192	159.399	1.751549	8.138698
324	-2283.818	-2439.928	156.11	1.951262	9.774947
330	-2280.713	-2439.13	158.4167	1.940972	8.560367
336	-2274.817	-2432.196	157.3787	1.740039	9.2168
342	-2275.761	-2436.945	161.1839	1.538131	7.298448
348	-2278.546	-2441.592	163.0461	1.618573	6.249574
354	-2276.392	-2437.089	160.6975	1.738101	7.452078
360	-2284.769	-2441.745	156.9753	1.833348	9.380633
366	-2278.761	-2437.465	158.7043	1.723317	8.523207
372	-2264.462	-2424.809	160.3472	1.679452	7.671052
378	-2283.368	-2443.074	159.7061	1.590537	8.060836
384	-2278.614	-2437.749	159.1344	1.781797	8.263444
390	-2284.042	-2441.891	157.8483	1.781797	8.946221
396	-2286.909	-2444.78	157.8708	1.75923	8.946221
402	-2281.222	-2437.18	155.9582	1.817846	9.925165
408	-2284.111	-2442.744	158.6328	1.798979	8.521022
414	-2275.144	-2436.031	160.8877	1.765721	7.335276
420	-2273.369	-2431.846	158.4771	1.826643	8.589034
426	-2281.905	-2443.473	161.5683	1.714907	6.996746
432	-2279.36	-2440.203	160.8426	1.714907	7.386718
438	-2279.331	-2434.061	154.7299	1.80399	10.5781
444	-2275.202	-2433.047	157.8459	1.778151	8.949435
450	-2279.036	-2438.171	159.1356	1.847378	8.227923
456	-2285.057	-2444.801	159.7436	1.771397	7.944381
462	-2280.712	-2440.443	159.7306	1.67433	8.003086
468	-2282.819	-2439.021	156.202	1.833834	9.788295
474	-2284.353	-2443.759	159.4065	1.739441	8.141141
480	-2288.205	-2449.603	161.3981	1.600323	7.149961
486	-2269.842	-2429.993	160.1509	1.613893	7.811004
492	-2287.1	-2447.114	160.0132	1.751614	7.811004
498	-2274.223	-2434.461	160.2373	1.65148	7.744747
504	-2284.381	-2445.667	161.2857	1.609584	7.205399
510	-2295.291	-2454.657	159.3664	1.896221	8.078971
516	-2294.199	-2451.871	157.6717	1.841065	9.00833
522	-2273.449	-2428.907	155.4584	1.899135	10.14539
528	-2267.039	-2426.548	159.5097	1.867794	8.017743
534	-2268.968	-2427.274	158.3056	1.729012	8.731823
540	-2283.174	-2438.889	155.7155	1.990259	9.962139
546	-2283.644	-2442.614	158.9698	1.875081	8.301423
552	-2279.423	-2437.567	158.144	1.657517	8.855409
558	-2269.707	-2426.842	157.1351	1.939175	9.240308
564	-2271.512	-2430.68	159.1681	1.770264	8.251692
570	-2280.496	-2439.566	159.0702	1.868123	8.251692
576	-2287.418	-2445.691	158.2726	1.822137	8.699925
582	-2291.401	-2453.246	161.845	1.65756	6.878555
588	-2288.702	-2449.618	160.9158	1.677468	7.367574
594	-2281.411	-2440.705	159.2944	1.852296	8.140739
600	-2278.564	-2437.856	159.2919	1.786829	8.17691
606	-2286.207	-2447.847	161.6401	1.559443	7.041788
612	-2280.907	-2442.529	161.6215	1.625887	7.016038
618	-2277.455	-2437.553	160.0985	1.694966	7.795713
624	-2281.978	-2442.451	160.4731	1.695281	7.595186
630	-2283.471	-2442.183	158.7114	1.874892	8.438942
636	-2284.121	-2442.015	157.8937	1.620987	9.007336
642	-2273.109	-2431.32	158.2106	1.786999	8.751472
648	-2273.847	-2432.171	158.3243	1.78229	8.69365
654	-2276.342	-2434.436	158.0936	1.833912	8.788598
660	-2278.435	-2438.771	160.3363	1.802767	7.610922
666	-2274.398	-2428.008	153.6103	2.004427	11.05994
672	-2272.491	-2426.214	153.7233	1.891438	11.05994
678	-2279.533	-2433.924	154.3903	1.940417	10.68467
684	-2276.636	-2434.19	157.5538	1.697541	9.146657
690	-2282.754	-2440.932	158.1775	1.776143	8.774751
696	-2275.155	-2433.245	158.0906	1.775466	8.821192
702	-2279.47	-2439.073	159.6033	1.77353	8.018078
708	-2285.343	-2439.672	154.329	1.987417	10.69219
714	-2289.252	-2447.005	157.7529	1.789736	8.992543
720	-2272.577	-2432.13	159.553	1.775815	8.043673
726	-2270.058	-2428.989	158.931	1.749587	8.388805
732	-2283.33	-2443.403	160.0722	1.749587	7.780581
738	-2279.178	-2439.862	160.6844	1.708141	7.475154
744	-2285.763	-2444.718	158.9556	1.807548	8.344888
750	-2279.531	-2438.453	158.923	1.840166	8.344888
756	-2277.349	-2437.412	160.0629	1.755205	7.782521
762	-2279.004	-2437.18	158.1757	1.755205	8.786794
768	-2284.879	-2446.696	161.8167	1.747039	6.845566
774	-2277.96	-2437.397	159.4367	1.779462	8.103713
780	-2288.92	-2446.896	157.9755	1.850565	8.842379
786	-2287.111	-2447.263	160.1522	1.733274	7.746522
792	-2277.021	-2435.316	158.2949	1.781273	8.709754
798	-2278.814	-2436.645	157.8311	1.817844	8.936235
804	-2293.013	-2450.904	157.8911	1.804403	8.91155
810	-2289.849	-2450.297	160.4479	1.768193	7.569681
816	-2283.13	-2443.648	160.5177	1.698388	7.569681
822	-2269.89	-2429.819	159.9285	1.719147	7.873554
828	-2267.773	-2426.279	158.5061	1.822344	8.575918
834	-2270.301	-2431.909	161.6083	1.59008	7.042441
