Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2265.732	-2424.244	158.5119	1.746674	0.0675612	0.0706456	0.084575	0.0169567	0.169394	0.0485911	0.014036	0.00121261	0.0304396	0.0378944	0.00551208	0.137413	0.033116	0.0726058	0.0228013	0.169117	0.078482	0.0316999	0.146211	0.0487144	0.0797105	0.152001	0.213081	0.0145974	0.101555	0.0599868	0.00994587	0.0547758	0.0982851	0.0548528	0.367969	0.277079	0.0228686	0.0349165	0.20763	0.114863	0.0497058	0.0297435	0.0820731	0.0419004	0.0848906	0.0394091	0.0126301	0.282336	0.00750697	0.0838314	0.0552507	0.0643165	0.111506	0.3438	0.0454971	0.0562975	0.0104313	0.0438462	0.12201	0.107072	0.0612825	0.354703	0.135152	0.100782	0.000826946	0.129195	0.0304524	0.00370839	0.000452456	0.00747761	0.201875	0.178554	0.0246816	0.0412663	0.0671319	0.0416784	0.046077	0.0135101	0.0501737	0.0781939	0.0415688	0.0945109	0.0595258	0.219772	0.160404	0.0848265	0.167129	0.103097	0.0461702	0.0356736	0.0688734	0.0942774	0.0336402	0.0912286	0.0150784	0.0580457	0.186334	0.0782534	0.303717	0.134523	0.144006	0.00784412	0.00820223	0.00981949	0.00196873	0.0196673	0.00564162	0.00162964	0.000140789	0.00353416	0.00439969	0.000639974	0.0159542	0.0038449	0.00842981	0.00264732	0.0196351	0.00911207	0.00368049	0.0169756	0.00565593	0.0092547	0.0176479	0.0247396	0.00169481	0.0117909	0.0069647	0.00115475	0.00635968	0.0114113	0.00636862	0.0427226	0.0321699	0.00265514	0.00405395	0.0241066	0.013336	0.00577104	0.00345333	0.00952901	0.0048648	0.00985612	0.00457555	0.0014664	0.0327803	0.000871589	0.00973316	0.00641482	0.0074674	0.0129463	0.0399165	0.00528239	0.00653635	0.00121111	0.00509072	0.0141658	0.0124315	0.00711514	0.0411824	0.0156917	0.0117012	9.60116e-05	0.015	0.00353564	0.000430559	5.25319e-05	0.000868179	0.0234384	0.0207308	0.00286563	0.00479117	0.00779428	0.00483902	0.00534972	0.00156857	0.00582536	0.00907861	0.0048263	0.0109731	0.00691117	0.0255164	0.0186235	0.00984868	0.0194043	0.0119699	0.00536054	0.00414184	0.00799647	0.010946	0.00390576	0.010592	0.00175066	0.00673933	0.0216341	0.00908552	0.0352627	0.0156186	0.0167197	0.0291669	0.124681	0.379509	1.62231	8.612976
36	-2277.143	-2432.647	155.5046	1.879995	0.127299	0.133198	0.0159497	0.0264086	0.227993	0.037866	0.00483227	0.00954438	0.0621935	0.0138577	0.0213287	0.168833	0.0299782	0.0980384	0.0248345	0.194912	0.0733611	0.0263649	0.19434	0.0348947	0.15835	0.0706842	0.265311	0.000178697	0.050294	0.0872627	0.0180082	0.0502813	0.163691	0.0286923	0.423745	0.48137	0.00860123	0.081009	0.0906777	0.0884286	0.0228557	0.0158695	0.0787564	0.00853928	0.0978387	0.0206573	0.0142218	0.424299	0.0145894	0.082171	0.0282741	0.038438	0.198433	0.482863	0.062236	0.103452	0.0828647	0.0615897	0.140619	0.116657	0.0239428	0.317927	0.266047	0.0692049	0.0318651	0.0847279	0.00902455	0.0238172	4.44008e-05	0.0500156	0.277513	0.242893	0.0148104	0.00260927	0.0623923	0.067336	0.0147765	0.0223945	0.117823	0.00910211	0.133642	0.0813657	0.0387777	0.14323	0.133141	0.0947048	0.0642474	0.217821	0.0263174	0.121021	0.0930784	0.103252	0.121104	0.0271374	0.0284198	0.120758	0.460808	0.112177	0.313253	0.138973	0.161841	0.0125651	0.0131473	0.00157432	0.00260667	0.0225041	0.00373758	0.000476971	0.000942081	0.00613883	0.00136783	0.00210525	0.0166647	0.00295901	0.0096769	0.0024513	0.0192388	0.00724113	0.00260235	0.0191824	0.00344429	0.01563	0.0069769	0.0261876	1.76383e-05	0.00496428	0.00861328	0.0017775	0.00496303	0.0161571	0.00283208	0.0418259	0.0475137	0.000848986	0.00799601	0.00895036	0.00872837	0.00225598	0.0015664	0.00777367	0.000842872	0.00965719	0.00203899	0.00140377	0.0418805	0.00144005	0.00811071	0.0027908	0.00379403	0.0195864	0.0476611	0.00614302	0.0102113	0.00817918	0.00607923	0.0138799	0.0115147	0.00236328	0.0313811	0.0262602	0.00683089	0.00314525	0.00836309	0.000890771	0.00235089	4.3826e-06	0.0049368	0.027392	0.0239748	0.00146186	0.000257549	0.00615845	0.00664641	0.00145852	0.00221045	0.0116297	0.000898426	0.0131912	0.00803122	0.00382756	0.0141375	0.0131417	0.00934786	0.00634155	0.0215001	0.00259766	0.0119454	0.00918733	0.0101915	0.0119536	0.00267861	0.00280518	0.0119194	0.0454842	0.0110725	0.0309197	0.0137174	0.0159746	0.0196468	0.0938336	0.310941	1.48507	10.13117
72	-2284.006	-2443.602	159.5965	1.823548	0.0633527	0.0675889	0.0401926	0.035648	0.126542	0.0683465	0.00222292	0.0013652	0.0146581	0.0197044	0.0110361	0.10533	0.0178117	0.0489872	0.0166304	0.189803	0.0703813	0.0731905	0.118073	0.0322571	0.0584278	0.0159229	0.17473	0.00407545	0.065286	0.0739571	0.00646734	0.0375056	0.117007	0.10377	0.227917	0.272788	0.0194491	0.0446649	0.240385	0.0748984	0.0417912	0.00940157	0.0569543	0.00321082	0.0203455	0.0401689	0.042182	0.301027	0.0136969	0.184875	0.0680329	0.0479877	0.17439	0.398992	0.0520857	0.118855	0.0242805	0.0375887	0.0683313	0.273396	0.0541784	0.198568	0.189019	0.0412828	0.0191269	0.0884753	0.00653584	0.0347174	0.017133	0.0357423	0.114341	0.138636	0.0793549	0.0260213	0.0375558	0.0284089	0.00257231	0.0673905	0.0457944	0.0844417	0.0542302	0.0321491	0.0630981	0.16775	0.122901	0.129902	0.134038	0.110584	0.0457457	0.128324	0.060386	0.0568514	0.0912642	0.0724739	0.0156743	0.0442326	0.244573	0.0445184	0.207497	0.060602	0.160978	0.007924	0.00845386	0.0050272	0.00445877	0.0158275	0.00854862	0.000278037	0.000170756	0.0018334	0.00246457	0.00138037	0.0131744	0.00222784	0.00612721	0.00208009	0.0237401	0.00880312	0.0091545	0.0147683	0.00403464	0.00730801	0.0019916	0.0218548	0.000509748	0.00816582	0.00925037	0.00080892	0.00469111	0.014635	0.0129793	0.0285073	0.0341196	0.00243265	0.00558657	0.0300668	0.00936811	0.00522714	0.00117593	0.00712371	0.000401601	0.00254477	0.00502422	0.00527603	0.0376517	0.00171318	0.0231237	0.0085094	0.00600219	0.0218122	0.049905	0.00651475	0.0148662	0.00303695	0.0047015	0.00854672	0.0341957	0.0067765	0.0248364	0.0236421	0.00516355	0.00239234	0.0110663	0.000817487	0.00434237	0.00214296	0.00447055	0.0143015	0.0173403	0.00992552	0.00325468	0.00469739	0.00355332	0.000321738	0.00842904	0.00572786	0.0105618	0.00678299	0.00402114	0.00789215	0.0209817	0.0153722	0.0162479	0.0167652	0.0138316	0.00572176	0.0160505	0.00755294	0.00711083	0.0114151	0.00906486	0.0019605	0.00553251	0.0305906	0.00556826	0.0259532	0.00757995	0.0201348	0.0232749	0.106064	0.33905	1.54505	7.995038
108	-2275.441	-2436.644	161.2038	1.76805	0.0405727	0.0598159	0.0550249	0.0126477	0.167595	0.0255124	0.0135742	0.031793	0.0235581	0.0379692	0.00542046	0.0774467	0.00988465	0.140464	0.00988809	0.103854	0.0311643	0.0191167	0.132457	0.025562	0.115445	0.0459686	0.24921	0.000279134	0.0622793	0.0510179	0.00156988	0.0401612	0.120603	0.0359665	0.365123	0.247653	0.0102218	0.0308624	0.129924	0.0559832	0.0124542	0.011329	0.110215	0.00853796	0.014515	0.0300936	0.0674277	0.204452	0.0270366	0.0613146	0.0363928	0.0323085	0.10051	0.317122	0.0199908	0.0675383	0.115871	0.0448611	0.0103852	0.086593	0.0280601	0.302621	0.132998	0.0664728	0.0216139	0.0718775	0.0580172	0.059778	0.0243866	0.0175448	0.115983	0.0512108	0.0365077	0.0510781	0.0488013	0.0142265	0.0251199	0.0582021	0.0261004	0.0785699	0.165113	0.123416	0.0680512	0.122289	0.132709	0.118952	0.110638	0.141576	0.0133249	0.127212	0.0865316	0.0102932	0.0435838	0.0229724	0.0338363	0.0267436	0.242537	0.0327461	0.178282	0.00495323	0.1048	0.0056632	0.00834921	0.00768047	0.00176539	0.0233931	0.00356107	0.0018947	0.00443772	0.00328828	0.00529981	0.000756597	0.0108101	0.00137972	0.0196062	0.0013802	0.0144962	0.00434997	0.00266834	0.0184886	0.00356799	0.016114	0.00641637	0.0347851	3.89619e-05	0.00869304	0.00712116	0.000219127	0.00560576	0.0168339	0.00502026	0.0509644	0.0345678	0.00142678	0.00430782	0.018135	0.00781422	0.00173837	0.00158132	0.015384	0.00119174	0.00202603	0.00420051	0.00941167	0.0285377	0.00377381	0.00855839	0.00507977	0.00450967	0.0140294	0.0442644	0.00279036	0.00942711	0.0161735	0.00626179	0.00144959	0.0120868	0.00391667	0.0422404	0.0185641	0.00927838	0.00301691	0.0100328	0.00809814	0.00834391	0.00340392	0.00244894	0.0161891	0.00714809	0.00509581	0.00712956	0.00681177	0.00198576	0.00350628	0.00812394	0.00364314	0.0109669	0.0230468	0.0172267	0.0094987	0.0170693	0.0185237	0.0166035	0.015443	0.0197614	0.00185991	0.0177564	0.0120782	0.00143675	0.0060835	0.00320653	0.00472293	0.00373291	0.0338537	0.00457076	0.0248849	0.000691379	0.0146282	0.0274092	0.119269	0.368016	1.60139	7.164266
144	-2288.768	-2448.244	159.4768	1.825025	0.0466096	0.0965446	0.0200462	0.0117309	0.151966	0.161886	0.0264404	0.0226993	0.0353274	0.0288845	0.0100183	0.111554	0.0166872	0.141331	0.00178821	0.100989	0.0430284	0.0311499	0.0956548	0.0452134	0.0919861	0.0904473	0.242164	0.000695923	0.077585	0.04349	0.00133841	0.0536512	0.0554076	0.0527584	0.37558	0.122456	0.0102181	0.0201647	0.151164	0.0529831	0.0139388	0.04315	0.103761	0.0248698	0.0438847	0.0523945	0.0276587	0.158616	0.0276495	0.0942627	0.0367068	0.0727599	0.119516	0.373786	0.0196132	0.0904566	0.0408629	0.0101155	0.0337284	0.0772098	0.0975764	0.249725	0.21278	0.133497	0.0275099	0.0501915	0.0690398	0.0272707	0.0378131	0.0403229	0.103068	0.100834	0.0507581	0.0299749	0.110341	0.0288671	0.0626388	0.114678	0.0526555	0.00919673	0.133244	0.226012	0.0659867	0.151262	0.0856	0.166684	0.188854	0.0733487	0.094573	0.0428315	0.062591	0.0556467	0.113387	0.0345369	0.0183441	0.0210129	0.246704	0.118636	0.249931	0.010142	0.183412	0.00578423	0.0119811	0.00248773	0.0014558	0.0188588	0.0200899	0.00328124	0.00281697	0.00438412	0.00358455	0.00124327	0.0138438	0.00207088	0.0175391	0.000221915	0.0125326	0.0053398	0.00386569	0.0118707	0.00561096	0.0114154	0.0112245	0.0300524	8.63636e-05	0.00962825	0.00539708	0.000166096	0.00665809	0.00687605	0.00654728	0.0466093	0.0151967	0.00126806	0.00250243	0.0187594	0.00657518	0.00172979	0.00535488	0.0128767	0.00308633	0.00544607	0.00650212	0.00343243	0.0196841	0.00343128	0.0116979	0.00455529	0.00902946	0.0148318	0.0463866	0.00243398	0.0112256	0.00507106	0.00125533	0.00418567	0.00958169	0.0121092	0.0309908	0.0264058	0.0165669	0.00341397	0.00622874	0.0085678	0.00338427	0.00469258	0.00500405	0.0127907	0.0125134	0.00629905	0.00371987	0.0136932	0.00358239	0.00777344	0.0142314	0.00653452	0.00114131	0.0165355	0.028048	0.00818891	0.0187715	0.0106229	0.0206853	0.0234367	0.00910253	0.0117365	0.00531537	0.0077675	0.00690573	0.0140712	0.00428601	0.0022765	0.00260768	0.0306158	0.0147227	0.0310163	0.00125862	0.0227613	0.0231728	0.105728	0.338296	1.54351	8.058056
180	-2296.297	-2454.789	158.492	1.768726	0.113266	0.0807602	0.013703	0.0261805	0.0413411	0.0891924	0.0279874	0.0793246	0.0474867	0.0408379	0.000711668	0.101519	0.0107074	0.0398001	0.000669209	0.194219	0.128704	0.0563397	0.17394	0.0102299	0.0554249	0.0722567	0.175441	0.0163915	0.102469	0.0191552	0.00245251	0.134378	0.0902782	0.0309838	0.35869	0.222344	0.0162119	0.0444287	0.102079	0.0758711	0.0138369	0.040832	0.0805345	0.0272169	0.0382871	0.0142499	0.00952797	0.320213	0.0921517	0.0492032	0.0344739	0.0785503	0.226629	0.343162	0.0364925	0.176867	0.0354515	0.00915299	0.0781653	0.187242	0.0441529	0.369641	0.143388	0.150776	0.0214938	0.0948209	0.0724415	0.0170318	0.0739118	0.0415821	0.234968	0.114315	0.0996366	0.0283444	0.145866	0.052626	0.0546883	0.235825	0.0411821	0.0338781	0.0596723	0.120937	0.0273478	0.0616095	0.0807356	0.111953	0.14581	0.126076	0.00577087	0.0239723	0.169751	0.0597235	0.0833451	0.013574	0.0465451	0.0245017	0.217068	0.0281333	0.210273	0.0929402	0.143548	0.0131523	0.00937778	0.00159118	0.00304005	0.00480047	0.0103569	0.00324986	0.00921108	0.00551409	0.00474204	8.26381e-05	0.0117883	0.00124332	0.00462155	7.77078e-05	0.0225525	0.0149449	0.0065421	0.0201977	0.00118788	0.00643587	0.00839036	0.020372	0.00190336	0.0118986	0.00222428	0.000284783	0.0156038	0.010483	0.0035978	0.0416506	0.0258183	0.0018825	0.00515901	0.0118533	0.00881006	0.00160672	0.00474137	0.00935157	0.00316039	0.00444585	0.00165468	0.00110638	0.0371828	0.0107005	0.00571342	0.00400307	0.00912117	0.0263158	0.0398476	0.00423746	0.0205376	0.00411659	0.00106283	0.00907646	0.0217423	0.00512698	0.0429223	0.0166501	0.0175079	0.00249583	0.0110105	0.00841182	0.00197771	0.00858254	0.00482846	0.0272842	0.0132741	0.0115697	0.00329132	0.0169378	0.00611087	0.00635035	0.0273837	0.00478202	0.00393388	0.00692908	0.014043	0.00317559	0.00715402	0.00937493	0.0129998	0.0169313	0.0146398	0.000670106	0.00278364	0.0197113	0.00693502	0.00967793	0.00157619	0.00540477	0.0028451	0.0252056	0.0032668	0.0244167	0.0107921	0.0166687	0.0273552	0.119101	0.367655	1.60073	8.61187
216	-2281.849	-2442.086	160.2372	1.741316	0.109681	0.0355009	0.0868437	0.0086566	0.114196	0.0454542	0.00495533	0.00257322	0.0167965	0.0576142	0.0609351	0.140974	0.00653799	0.101759	0.0164711	0.145878	0.079004	0.0364716	0.141842	0.0237778	0.181696	0.0478686	0.18518	0.011987	0.0396019	0.0427927	0.00551856	0.032988	0.0998525	0.0701615	0.448835	0.273808	0.0130243	0.0238761	0.14775	0.0573616	0.0396559	0.0801691	0.0701439	0.0322502	0.0921971	0.0309949	0.012696	0.264032	0.018734	0.0323291	0.0151434	0.0493372	0.114232	0.398287	0.048943	0.0903891	0.0558312	0.0179937	0.0404392	0.0958237	0.0194717	0.223617	0.194718	0.128284	0.0395667	0.13847	0.0453359	0.0250732	0.0385617	0.0672824	0.206081	0.0885774	0.0661422	0.0566884	0.0389058	0.0363029	0.0471364	0.00730503	0.0274387	0.0298345	0.0514312	0.0208792	0.0252799	0.082977	0.0836185	0.0712113	0.0847796	0.105046	0.0957099	0.0218174	0.151105	0.0823339	0.0970418	0.0152721	0.00635884	0.0396189	0.135283	0.053575	0.285785	0.018107	0.126938	0.0142501	0.00461242	0.0112831	0.0011247	0.0148368	0.00590559	0.000643817	0.000334323	0.00218227	0.00748546	0.00791693	0.0183159	0.000849442	0.013221	0.00214	0.018953	0.0102645	0.00473853	0.0184287	0.0030893	0.0236067	0.00621927	0.0240593	0.00155739	0.00514523	0.00555979	0.000716993	0.00428593	0.0129732	0.00911566	0.0583145	0.0355743	0.00169216	0.00310208	0.0191963	0.00745264	0.00515226	0.0104159	0.00911337	0.00419007	0.0119786	0.00402697	0.00164952	0.034304	0.002434	0.00420032	0.0019675	0.00641008	0.0148414	0.0517471	0.00635887	0.0117437	0.00725381	0.00233782	0.00525402	0.0124498	0.00252984	0.0290532	0.0252986	0.0166672	0.00514066	0.0179906	0.00589022	0.00325761	0.00501008	0.0087416	0.0267749	0.0115083	0.00859346	0.00736518	0.0050548	0.00471662	0.00612415	0.000949098	0.00356495	0.00387621	0.00668215	0.0027127	0.00328447	0.0107807	0.010864	0.00925205	0.0110149	0.0136481	0.012435	0.0028346	0.0196322	0.0106971	0.0126081	0.00198422	0.000826166	0.00514744	0.0175765	0.00696068	0.0371303	0.00235253	0.0164922	0.0296228	0.126067	0.382419	1.62748	7.696809
252	-2271.897	-2428.792	156.8953	1.753967	0.0783332	0.0850466	0.0956659	0.0156821	0.246898	0.0957663	0.0187851	0.00121438	0.0386309	0.0197277	0.00777101	0.196119	0.0191008	0.0802128	0.00960599	0.233572	0.0197166	0.0318252	0.0708559	0.0760572	0.142153	0.13611	0.262362	0.0252722	0.123633	0.0584731	0.039318	0.0699546	0.155208	0.0203869	0.577845	0.32254	0.000904557	0.0330708	0.126619	0.130125	0.0111218	0.0219651	0.18381	0.00731702	0.0521043	0.0297769	0.0162742	0.317895	0.0200512	0.104733	0.0371354	0.0182677	0.152985	0.560407	0.0887911	0.0280468	0.0606523	0.0609433	0.0608304	0.153213	0.0227039	0.26663	0.299968	0.0907545	0.0218032	0.0493881	0.00926589	0.150983	0.00455735	0.100075	0.081427	0.119145	0.0546952	0.0606744	0.0116167	0.111251	0.031803	0.0222888	0.225108	0.176439	0.0621907	0.0706527	0.0355574	0.168856	0.109446	0.100024	0.0986012	0.0674454	0.0254139	0.024087	0.214715	0.0366666	0.0210943	0.0280717	0.00383892	0.0573978	0.216828	0.0593186	0.211731	0.0753073	0.216069	0.00827629	0.00898559	0.0101076	0.00165689	0.026086	0.0101182	0.00198474	0.000128305	0.00408155	0.00208433	0.000821046	0.020721	0.0020181	0.00847488	0.00101492	0.024678	0.00208316	0.00336249	0.00748627	0.00803582	0.0150192	0.0143807	0.0277198	0.00267013	0.0130624	0.00617797	0.00415414	0.00739105	0.0163985	0.00215398	0.0610522	0.0340779	9.55709e-05	0.00349409	0.0133779	0.0137483	0.00117508	0.00232072	0.0194204	0.00077308	0.00550508	0.00314608	0.00171945	0.0335872	0.00211851	0.0110655	0.00392354	0.00193008	0.0161636	0.0592098	0.00938121	0.00296328	0.00640822	0.00643896	0.00642703	0.0161877	0.00239878	0.0281708	0.0316931	0.00958866	0.00230362	0.0052181	0.000978987	0.0159521	0.000481506	0.0105735	0.00860317	0.0125883	0.00577882	0.00641055	0.00122736	0.0117542	0.00336015	0.00235492	0.0237837	0.0186417	0.00657076	0.00746481	0.00375681	0.0178405	0.0115635	0.0105681	0.0104177	0.00712594	0.0026851	0.00254491	0.0226857	0.00387401	0.00222872	0.00296591	0.000405601	0.00606436	0.022909	0.0062673	0.0223704	0.00795659	0.0228287	0.0285563	0.122814	0.375567	1.61523	9.464773
288	-2289.996	-2443.032	153.0364	1.98354	0.178074	0.247503	0.0711219	0.0129262	0.406611	0.126792	0.00997583	0.112899	0.0436144	0.020828	0.011524	0.205062	0.016861	0.129474	0.0144459	0.12685	0.0844395	0.0328434	0.0986055	0.00367018	0.17104	0.0997739	0.316953	0.0754344	0.0939426	0.122904	0.0601618	0.104728	0.135894	0.0572359	0.480812	0.221154	0.0113188	0.026304	0.116251	0.0648985	0.00590207	0.0665902	0.295319	0.00182325	0.0483437	0.0787846	0.0147037	0.446249	0.0920792	0.140789	0.0247096	0.0498774	0.257518	0.431252	0.153458	0.0230676	0.0926721	0.0639425	0.0603453	0.180632	0.160116	0.371205	0.205419	0.217149	0.0175186	0.0892695	0.0657251	0.167035	0.00118943	0.0203448	0.23072	0.126685	0.0818502	0.0159152	0.0536582	0.0167708	0.0284033	0.186333	0.22215	0.106068	0.109863	0.15381	0.0131857	0.262812	0.172295	0.0384247	0.103261	0.116206	0.0519344	0.00596325	0.111222	0.00830062	0.024321	0.0764434	0.0545911	0.0785791	0.472509	0.0380313	0.233366	0.145873	0.0756879	0.0156601	0.0217658	0.00625457	0.00113675	0.035758	0.0111503	0.00087729	0.00992847	0.00383552	0.00183165	0.00101344	0.0180335	0.00148278	0.0113861	0.00127039	0.0111553	0.00742574	0.0028883	0.00867152	0.000322761	0.0150415	0.00877428	0.0278733	0.00663381	0.00826146	0.0108084	0.00529072	0.00920992	0.0119507	0.00503341	0.0422833	0.0194486	0.000995394	0.00231321	0.0102233	0.00570728	0.000519037	0.00585604	0.0259708	0.00016034	0.00425142	0.00692844	0.00129307	0.0392439	0.00809759	0.0123812	0.002173	0.0043863	0.0226465	0.037925	0.0134954	0.0020286	0.00814973	0.0056232	0.00530686	0.015885	0.0140809	0.0326443	0.0180649	0.0190964	0.00154062	0.0078505	0.00577997	0.0146893	0.0001046	0.00178915	0.0202899	0.0111409	0.00719804	0.00139961	0.00471879	0.00147485	0.00249783	0.0163865	0.0195362	0.00932782	0.0096615	0.0135263	0.00115957	0.0231121	0.0151519	0.00337913	0.00908089	0.0102194	0.0045672	0.000524417	0.00978105	0.000729969	0.00213883	0.00672255	0.00480082	0.00691037	0.0415532	0.00334453	0.0205226	0.0128283	0.00665611	0.0142788	0.0743293	0.26311	1.36964	11.37119
324	-2283.818	-2439.928	156.11	1.951262	0.137299	0.080462	0.0332481	0.0235582	0.200058	0.101356	0.0308386	0.00399186	0.0285005	0.0109791	0.083592	0.0960927	0.0191711	0.0832835	0.0108055	0.187927	0.0635232	0.0581599	0.1693	0.031485	0.126908	0.0433983	0.246083	0.02383	0.159139	0.0627495	0.0676852	0.125266	0.134147	0.123349	0.513516	0.29639	0.0127316	0.0107548	0.161967	0.134512	0.00336499	0.0461194	0.180763	0.0155228	0.0448378	0.0277034	0.0735372	0.342615	0.0379435	0.0923244	0.054102	0.0224116	0.125619	0.434051	0.0708265	0.0469013	0.10275	0.0903433	0.0654305	0.0704363	0.129044	0.012847	0.0230377	0.0263672	0.0309333	0.0147344	0.139788	0.147407	0.00368535	0.0186212	0.0863849	0.110742	0.131546	0.00269596	0.0482976	0.0623186	0.134816	0.0796803	0.128945	0.0792526	0.323025	0.14861	0.135995	0.0570164	0.199901	0.0078814	0.01852	0.033047	0.104053	0.0931524	0.179568	0.0460134	0.064006	0.150886	0.050457	0.395266	0.286139	0.0528625	0.126154	0.218596	0.0289933	0.014046	0.00823145	0.00340136	0.00241006	0.0204664	0.0103689	0.00315486	0.000408376	0.00291566	0.00112319	0.00855165	0.00983051	0.00196125	0.0085201	0.00110543	0.0192254	0.00649857	0.00594989	0.0173198	0.00322099	0.012983	0.00443975	0.0251749	0.00243786	0.0162803	0.00641942	0.00692435	0.0128151	0.0137235	0.0126189	0.0525339	0.0303214	0.00130248	0.00110024	0.0165696	0.0137609	0.000344246	0.00471813	0.0184924	0.00158802	0.00458702	0.00283412	0.00752303	0.0350503	0.00388171	0.009445	0.00553476	0.00229276	0.0128511	0.0444044	0.00724571	0.00479811	0.0105116	0.00924233	0.0066937	0.0072058	0.0132015	0.00131427	0.00235682	0.00269743	0.00316455	0.00150736	0.0143007	0.0150801	0.00037702	0.00190499	0.00883738	0.0113291	0.0134574	0.000275803	0.00494096	0.00637534	0.013792	0.00815148	0.0131913	0.00810773	0.0330462	0.0152032	0.0139126	0.00583291	0.0204503	0.000806286	0.00189464	0.00338078	0.0106449	0.00952971	0.0183702	0.00470728	0.00654796	0.015436	0.00516187	0.0404366	0.0292727	0.00540796	0.0129058	0.0223629	0.00296608	0.0157906	0.0800215	0.277492	1.40624	9.774947
