Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2298.028	-2459.298	161.2693	1.686249	0.0192483	0.0669915	0.00508875	0.00175242	0.209902	0.00721145	0.00435411	0.00971646	0.0432822	0.0293266	0.00902716	0.0575173	0.022686	0.077352	0.0228575	0.104623	0.0619655	0.00964317	0.0785848	0.0355852	0.13274	0.0436789	0.166079	0.0787395	0.0841527	0.0394658	0.018641	0.152809	0.0655792	0.058827	0.263733	0.234076	0.022562	0.02288	0.0187262	0.0745521	0.00756467	0.00750842	0.122713	0.0413812	0.0457998	0.0942788	0.0169121	0.185664	0.0436874	0.104759	0.0248175	0.0325077	0.124318	0.397493	0.0242092	0.0437175	0.193296	0.004569	0.140544	0.0734087	0.0131745	0.0299547	0.0704235	0.0358016	0.0494729	0.00396141	0.0549107	0.0477336	0.0870543	0.0826848	0.0381919	0.191323	0.00636344	0.107003	0.120984	0.232156	0.0919842	0.0276909	0.0354181	0.236814	0.042044	0.029864	0.0478399	0.0697259	0.0702289	0.0322145	0.134713	0.146278	0.0251209	0.13714	0.0631108	0.0641488	0.101104	0.0871035	0.0308137	0.0691834	0.0405223	0.0586664	0.0154272	0.0946129	0.166943	0.00268343	0.00933938	0.00070943	0.000244307	0.0292627	0.00100536	0.000607012	0.00135459	0.00603404	0.00408846	0.00125849	0.00801857	0.00316269	0.0107838	0.0031866	0.0145857	0.00863871	0.00134437	0.0109556	0.00496099	0.0185054	0.00608934	0.0231533	0.0109772	0.0117318	0.00550199	0.00259876	0.0213033	0.0091425	0.00820116	0.0367674	0.0326328	0.00314541	0.00318974	0.00261065	0.0103934	0.0010546	0.00104676	0.0171076	0.00576901	0.00638501	0.0131435	0.00235773	0.0258838	0.00609052	0.0146047	0.00345984	0.00453195	0.0173313	0.0554151	0.00337504	0.00609472	0.0269477	0.000636971	0.0195935	0.010234	0.00183668	0.00417603	0.00981784	0.00499115	0.00689709	0.000552266	0.00765518	0.00665461	0.0121364	0.0115272	0.00532439	0.0266726	0.000887137	0.0149175	0.0168665	0.0323652	0.0128236	0.00386043	0.00493769	0.0330146	0.00586141	0.00416339	0.00666943	0.00972059	0.00979072	0.00449107	0.0187805	0.0203928	0.00350215	0.0191189	0.00879837	0.00894308	0.0140951	0.0121432	0.00429578	0.00964496	0.00564927	0.00817877	0.00215073	0.0131901	0.0232738	0.0346834	0.140996	0.412957	1.67876	7.173012
36	-2279.096	-2439.509	160.4137	1.770317	0.108006	0.0795908	0.0431984	0.0173324	0.143515	0.0305669	0.0211251	0.0300457	0.0414591	0.0179713	0.0013148	0.108006	0.00409527	0.118835	0.0363068	0.0814787	0.0618765	0.0154016	0.113731	0.0273787	0.155055	0.143143	0.208185	0.0508506	0.0630872	0.0358846	0.00437142	0.0553145	0.162998	0.0382391	0.439832	0.26182	0.0306473	0.0137188	0.114545	0.0425974	0.0153213	0.0223665	0.0641824	0.0223464	0.0729822	0.0497923	0.0771834	0.273198	0.00683172	0.115242	0.0176605	0.0377479	0.0610539	0.250202	0.0502473	0.0491023	0.171364	0.0478443	0.0337795	0.0652705	0.0361921	0.0806569	0.128939	0.0028355	0.00897265	0.0239198	0.0344973	0.106908	0.0828335	0.0965595	0.0231838	0.0919228	0.00527896	0.0465246	0.114621	0.166214	0.113708	0.0264034	0.061405	0.315656	0.00935446	0.000491409	0.0366703	0.0274848	0.0618259	0.00165328	0.0717153	0.113377	0.0349869	0.256399	0.059418	0.147267	0.150122	0.157727	0.0136004	0.0710458	0.110398	0.0573094	0.0834545	0.0558785	0.0742157	0.0142359	0.0104906	0.00569384	0.00228452	0.0189162	0.00402893	0.00278443	0.00396023	0.00546459	0.00236874	0.000173299	0.0142359	0.000539784	0.0156633	0.00478548	0.0107394	0.00815574	0.00203004	0.0149905	0.0036087	0.0204373	0.0188673	0.0274401	0.00670245	0.00831531	0.00472983	0.000576183	0.00729082	0.0214842	0.00504017	0.0579728	0.0345096	0.00403952	0.00180823	0.0150979	0.00561463	0.00201946	0.00294805	0.00845967	0.0029454	0.00961955	0.00656296	0.0101733	0.0360093	0.000900467	0.0151897	0.00232778	0.00497543	0.00804732	0.0329782	0.00662293	0.00647201	0.0225869	0.0063062	0.00445236	0.00860309	0.00477036	0.0106311	0.016995	0.000373739	0.00118266	0.0031528	0.00454697	0.0140913	0.010918	0.0127272	0.00305578	0.012116	0.000695802	0.00613226	0.0151078	0.0219081	0.0149874	0.00348015	0.0080936	0.0416056	0.00123298	6.47711e-05	0.00483339	0.00362269	0.00814907	0.000217913	0.00945256	0.0149439	0.0046115	0.0337952	0.00783169	0.0194107	0.019787	0.0207894	0.00179262	0.00936431	0.0145512	0.00755376	0.0109999	0.00736517	0.00978213	0.0272284	0.118706	0.366807	1.59915	7.586867
72	-2295.256	-2455.459	160.2032	1.820085	0.0604613	0.0775162	0.0535855	0.0160589	0.0844005	0.048104	0.0174365	0.0100494	0.0304735	0.0434423	0.0210641	0.118471	0.0125441	0.115641	0.0636616	0.11385	0.0310555	0.0846805	0.114963	0.0123276	0.121043	0.173794	0.156304	0.0465031	0.0888191	0.0313571	0.0249516	0.0524372	0.165297	0.107542	0.402228	0.256481	0.0130344	0.0229306	0.0955378	0.0268302	0.000531771	0.0144957	0.0436495	0.00728932	0.0296046	0.0548229	0.0421083	0.269043	0.0585975	0.0861568	0.0145156	0.0276567	0.134223	0.344305	0.0727711	0.0211956	0.104697	0.0150742	0.0624568	0.046756	0.0672222	0.0611303	0.119482	0.00777372	0.0541382	0.0195736	0.0773586	0.0886974	0.0524339	0.111688	0.0240042	0.0963025	0.0089889	0.0374166	0.0990619	0.150336	0.0948756	0.0178513	0.0755847	0.445183	0.024072	0.032681	0.0822975	0.141076	0.0286233	0.0117469	0.0430864	0.158291	0.00423969	0.250458	0.0929998	0.0641638	0.112611	0.162002	0.0279785	0.025913	0.0760958	0.0159617	0.025024	0.14354	0.0760551	0.00787991	0.0101027	0.00698379	0.00209296	0.0109999	0.00626938	0.00227249	0.00130974	0.00397161	0.00566182	0.00274527	0.0154402	0.00163487	0.0150714	0.008297	0.014838	0.00404746	0.0110364	0.0149831	0.00160666	0.0157755	0.0226506	0.020371	0.00606073	0.0115758	0.00408676	0.00325193	0.00683413	0.0215431	0.0140159	0.0524223	0.0334271	0.00169877	0.00298853	0.0124514	0.00349677	6.93056e-05	0.00188922	0.00568883	0.000950015	0.00385835	0.00714505	0.00548797	0.0350643	0.007637	0.0112288	0.00189182	0.00360448	0.0174933	0.0448732	0.00948424	0.00276242	0.0136452	0.00196462	0.00813998	0.00609369	0.00876105	0.00796709	0.0155721	0.00101315	0.00705581	0.00255102	0.0100821	0.0115599	0.00683369	0.0145563	0.00312847	0.0125511	0.00117152	0.0048765	0.0129107	0.0195933	0.0123651	0.00232656	0.00985093	0.0580206	0.0031373	0.00425931	0.0107258	0.0183864	0.00373047	0.00153097	0.00561544	0.0206301	0.000552558	0.0326421	0.0121206	0.00836246	0.0146766	0.0211137	0.00364643	0.00337724	0.00991754	0.00208028	0.00326137	0.0187075	0.00991224	0.0235157	0.106853	0.340819	1.54864	7.672847
108	-2277.885	-2436.363	158.4774	1.807262	0.0328458	0.067088	0.0249838	0.0138054	0.140391	0.0961826	0.0181381	0.00767404	0.0677328	0.0104387	0.0156726	0.0812096	0.0107241	0.0933619	0.0385987	0.163469	0.0581194	0.0574298	0.144267	0.0725505	0.121198	0.0488272	0.22689	0.0210895	0.0478443	0.0831927	0.0101621	0.0328888	0.175719	0.028726	0.422319	0.299059	0.0124745	0.00446735	0.15973	0.0649619	0.00356946	0.00668014	0.10576	0.0272618	0.0407896	0.0458622	0.0406275	0.301878	0.0591837	0.0809344	0.0294943	0.0329575	0.162721	0.48614	0.0881578	0.0110012	0.137696	0.0268602	0.0249259	0.0932603	0.106469	0.015477	0.0898102	0.109874	0.0368859	0.12931	0.14714	0.2184	0.200925	0.159876	0.268493	0.0173964	0.0454463	0.150991	0.0669925	0.247489	0.113917	0.0132219	0.0057351	0.0858622	0.124688	0.0222777	0.000893121	0.020575	0.0783077	0.16531	0.192557	0.0907201	0.0574613	0.0208296	0.210235	0.0377851	0.0731721	0.00219046	0.0823151	0.0740005	0.0307441	0.149781	0.0294193	0.0281941	0.0979924	0.00381966	0.00780169	0.00290538	0.00160543	0.0163261	0.0111851	0.00210929	0.000892418	0.00787668	0.00121392	0.00182258	0.00944391	0.00124712	0.0108571	0.00448866	0.0190099	0.00675873	0.00667855	0.0167769	0.00843694	0.0140942	0.00567814	0.0263852	0.00245251	0.00556384	0.00967452	0.00118176	0.00382466	0.0204345	0.00334056	0.0491117	0.0347777	0.00145067	0.000519511	0.0185751	0.00755446	0.000415095	0.000776837	0.0122988	0.00317029	0.00474344	0.00533334	0.0047246	0.0351056	0.0068825	0.0094119	0.0034299	0.00383265	0.0189229	0.0565334	0.0102519	0.00127933	0.0160127	0.00312359	0.00289865	0.0108453	0.0123813	0.00179983	0.0104441	0.0127773	0.00428948	0.0150375	0.017111	0.0253978	0.0233657	0.0185921	0.0312232	0.00202304	0.00528498	0.0175588	0.00779059	0.0287806	0.0132474	0.00153758	0.000666938	0.00998496	0.0145	0.00259068	0.000103862	0.00239268	0.00910644	0.019224	0.0223925	0.0105499	0.0066822	0.00242228	0.0244484	0.00439405	0.00850922	0.00025473	0.00957247	0.00860556	0.00357524	0.0174181	0.00342119	0.0032787	0.0113956	0.0244266	0.109814	0.347416	1.56187	8.599152
144	-2281.422	-2438.835	157.4138	1.860425	0.138151	0.0695572	0.0739942	0.0140761	0.212113	0.0127846	0.00145825	0.0209055	0.0618028	0.0980679	0.0234741	0.133303	0.052911	0.118294	0.0610116	0.128352	0.0213969	0.0358494	0.100997	0.0359466	0.10983	0.216983	0.190236	0.00245966	0.102897	0.0639586	0.000696394	0.0524793	0.150292	0.0136347	0.466442	0.44251	0.0584214	0.0147515	0.12785	0.0398012	0.00167727	0.0107684	0.148704	0.0495884	0.0352223	0.0410026	0.0504576	0.276438	0.0438715	0.139538	0.0514642	0.060063	0.222482	0.40546	0.073373	0.0096052	0.0673142	0.0497579	0.0317561	0.119123	0.0335463	0.0342357	0.0759912	0.224139	0.0634543	0.0953679	0.101075	0.201815	0.139397	0.1336	0.144077	0.0782896	0.15693	0.188797	0.0351104	0.247974	0.0829743	0.0769903	0.0632619	0.123144	0.0870807	0.0306174	0.0487637	0.0342893	0.0702496	0.13376	0.2242	0.0560165	0.0682785	0.0218698	0.257349	0.0961598	0.0243241	0.0243875	0.012442	0.119846	0.00756653	0.0237323	0.0633835	0.071787	0.00293893	0.015124	0.00761472	0.00810046	0.00154097	0.0232209	0.00139958	0.000159641	0.00228862	0.00676582	0.0107359	0.00256981	0.0145932	0.00579239	0.0129501	0.0066792	0.0140512	0.00234241	0.00392459	0.0110566	0.00393522	0.0120235	0.0237541	0.0208259	0.000269269	0.0112646	0.00700182	7.62372e-05	0.00574513	0.0164532	0.00149265	0.0510634	0.0484434	0.00639564	0.00161491	0.0139963	0.00435721	0.000183618	0.00117886	0.0162793	0.00542866	0.00385594	0.00448873	0.00552381	0.0302628	0.0048028	0.0152758	0.00563401	0.00657535	0.0243561	0.0443874	0.00803246	0.00105152	0.00736918	0.00544721	0.00347647	0.0130409	0.00367246	0.00374793	0.00831908	0.0245375	0.00694661	0.0104403	0.0110651	0.0220936	0.0152604	0.0146257	0.0157728	0.0085707	0.0171798	0.0206684	0.00384369	0.0271468	0.00908356	0.00842846	0.00692555	0.0134811	0.0095331	0.00335181	0.00533837	0.0037538	0.00769053	0.0146432	0.0245441	0.00613236	0.00747473	0.00239418	0.0281731	0.010527	0.00266287	0.0026698	0.00136208	0.0131201	0.000828341	0.00259808	0.00693886	0.00785883	0.000321738	0.0208432	0.0979405	0.320528	1.50614	9.134566
180	-2276.539	-2436.498	159.959	1.799237	0.17873	0.0213176	0.0292476	0.00822047	0.273182	0.0144889	0.0133534	0.00440294	0.0391151	0.0153681	0.0493993	0.091788	0.0334499	0.104361	0.0276769	0.214957	0.0348925	0.0367093	0.102006	0.00842037	0.0995364	0.0288048	0.186841	0.000880673	0.0661106	0.0814516	0.00353633	0.0433676	0.0729349	0.0850261	0.381939	0.229112	0.0393114	0.0327686	0.0950146	0.0491047	0.0167405	0.0190866	0.0810536	0.0177517	0.0209211	0.0424929	0.0154451	0.318754	0.0132653	0.0766422	0.00945337	0.0367795	0.120774	0.284417	0.0688997	0.0502231	0.141329	0.0534796	0.0561207	0.189014	0.112189	0.0153095	0.176222	0.00644237	0.00948962	0.0396068	0.050543	0.0733719	0.0526861	0.0668674	0.0495374	0.0863344	0.0498534	0.0268775	0.101327	0.330654	0.0871849	0.00902229	0.0231793	0.271799	0.0591992	0.0692779	0.135883	0.0273792	0.0125245	0.0293396	0.0778024	0.23145	0.0240061	0.327745	0.0421051	0.11965	0.069122	0.220742	0.0201658	0.0584556	0.00100071	0.0249576	0.0461466	0.0411264	0.108448	0.0228716	0.00272796	0.00374274	0.00105195	0.0349584	0.00185411	0.0017088	0.000563433	0.00500545	0.00196661	0.00632149	0.0117459	0.00428049	0.0133548	0.00354174	0.0275075	0.0044651	0.00469759	0.0130535	0.00107753	0.0127374	0.00368607	0.0239095	0.000112697	0.00846	0.0104231	0.000452534	0.00554964	0.00933329	0.0108806	0.0488758	0.0293189	0.00503058	0.00419331	0.0121588	0.0062838	0.00214224	0.00244246	0.0103722	0.00227164	0.00267722	0.0054377	0.00197646	0.0407901	0.00169752	0.0098077	0.00120972	0.00470657	0.0154551	0.0363961	0.00881691	0.00642692	0.0180855	0.00684364	0.00718162	0.0241876	0.0143565	0.00195912	0.0225506	0.000824413	0.00121436	0.00506837	0.00646786	0.0093892	0.0067421	0.00855684	0.00633917	0.011048	0.00637961	0.00343944	0.0129666	0.042313	0.0111568	0.00115456	0.0029662	0.0347813	0.00757556	0.00886531	0.0173886	0.00350365	0.00160273	0.0037545	0.00995617	0.0296181	0.003072	0.0419406	0.00538808	0.0153113	0.00884536	0.0282478	0.00258056	0.00748041	0.000128058	0.00319376	0.00590526	0.00526284	0.0138778	0.0250126	0.111701	0.35158	1.57008	7.814493
216	-2285.24	-2445.956	160.7165	1.707637	0.0960824	0.045093	0.100196	0.0166509	0.191232	0.0660267	0.00635421	0.000106301	0.0337851	0.00566825	0.0221479	0.112211	0.0175674	0.045537	0.00638579	0.122061	0.0832604	0.041799	0.122868	0.0161426	0.0654285	0.0368604	0.145202	0.0091688	0.0615874	0.0685774	0.00078908	0.0871799	0.126666	0.0441732	0.451457	0.306859	0.0201608	0.0193784	0.0528802	0.0299855	0.00702186	0.0039234	0.0968492	0.00680853	0.0298297	0.00293217	0.0427717	0.2006	0.0221355	0.121459	0.0176721	0.0476733	0.224659	0.384788	0.0391988	0.0215578	0.0889068	0.0143575	0.0381687	0.138026	0.0819225	0.0232547	0.195772	0.00609295	0.0127086	0.0596403	0.131734	0.0899884	0.0544288	0.0923141	0.00225993	0.146391	0.0895306	0.0263828	0.0758013	0.170069	0.0548776	0.0728752	0.00732325	0.192976	0.0262829	0.0554484	0.136094	0.0380419	0.0194701	0.0292587	0.0780582	0.114216	0.0742469	0.306407	0.0180234	0.0505087	0.149124	0.22875	0.0163091	0.0367738	0.0495731	0.0029571	0.0904146	0.0222718	0.102812	0.0128827	0.00604606	0.0134342	0.00223254	0.0256404	0.00885284	0.000851971	1.42528e-05	0.0045299	0.000759997	0.00296959	0.0150452	0.00235543	0.00610558	0.000856204	0.0163658	0.0111635	0.0056044	0.0164741	0.00216439	0.00877264	0.00494223	0.0194686	0.00122935	0.00825762	0.00919484	0.0001058	0.0116891	0.0169834	0.00592273	0.0605312	0.0411435	0.00270315	0.00259824	0.00709017	0.00402045	0.000941488	0.000526048	0.0129855	0.000912885	0.00399955	0.000393145	0.00573482	0.0268964	0.00296793	0.0162852	0.00236946	0.00639202	0.0301222	0.0515922	0.00525576	0.00289046	0.0119206	0.00192504	0.00511764	0.0185065	0.0109841	0.00311798	0.0262491	0.00081694	0.00170396	0.00799655	0.0176628	0.0120656	0.00729779	0.0123775	0.00030301	0.0196281	0.0120042	0.0035374	0.0101634	0.0228028	0.00735797	0.00977108	0.0009819	0.0258741	0.00352401	0.0074345	0.0182475	0.00510064	0.00261054	0.003923	0.010466	0.015314	0.009955	0.0410829	0.00241658	0.00677219	0.0199945	0.0306708	0.00218672	0.00493061	0.00664674	0.000396487	0.0121228	0.0029862	0.0137851	0.0326343	0.135047	0.400961	1.65925	7.458251
252	-2277.96	-2435.129	157.169	1.814782	0.0845625	0.0831752	0.155537	0.0408219	0.200584	0.042764	0.0006244	0.00383363	0.044808	0.0318014	0.012959	0.0882623	0.0211563	0.140522	0.0132683	0.186819	0.0623365	0.023595	0.131039	0.0418513	0.285781	0.0436775	0.19943	0.00856101	0.0805354	0.0431451	0.0142924	0.0304941	0.147657	0.104218	0.577375	0.222798	0.0101833	0.0203402	0.107576	0.0501699	0.0357874	0.0248874	0.0942534	0.0301791	0.0497239	0.0131411	0.0326841	0.371681	0.0472296	0.0633473	0.0108378	0.0552528	0.228836	0.516208	0.126472	0.0162992	0.0304091	0.00124666	0.0371826	0.0977343	0.0759747	0.00861782	0.122329	0.2382	0.0224177	0.0657354	0.0653602	0.274307	0.132683	0.0813768	0.251797	0.0277666	0.0987905	0.0972816	0.0768183	0.261793	0.0485899	0.0256659	0.0357656	0.0777407	0.123361	0.0524132	0.0748035	0.0363512	0.0428319	0.118931	0.0621061	0.00763004	0.0246177	0.198507	0.183875	0.0770645	0.0439159	0.190897	0.0384126	0.119303	0.115562	0.0390037	0.0488538	0.167295	0.193448	0.00910435	0.00895498	0.0167457	0.00439505	0.0215957	0.00460415	6.72255e-05	0.000412745	0.00482421	0.00342387	0.00139521	0.00950269	0.00227777	0.0151292	0.00142852	0.0201137	0.00671141	0.00254034	0.0141083	0.00450589	0.0307683	0.00470251	0.0214715	0.000921714	0.00867078	0.00464518	0.00153878	0.00328313	0.0158974	0.0112206	0.0621626	0.0239873	0.00109638	0.00218991	0.0115821	0.0054015	0.00385302	0.00267949	0.0101477	0.00324921	0.00535348	0.00141482	0.00351891	0.0400168	0.00508494	0.00682023	0.00116684	0.00594875	0.0246375	0.0555771	0.0136165	0.00175484	0.00327397	0.00013422	0.00400323	0.0105225	0.00817975	0.000927831	0.0131704	0.0256456	0.00241358	0.00707734	0.00703695	0.029533	0.0142852	0.00876136	0.0271095	0.00298947	0.0106362	0.0104737	0.00827058	0.0281857	0.00523139	0.0027633	0.00385067	0.00836988	0.0132816	0.00564302	0.00805365	0.00391372	0.00461146	0.0128046	0.0066866	0.000821481	0.00265045	0.0213721	0.0197968	0.00829708	0.00472817	0.0205528	0.00413566	0.0128447	0.0124419	0.0041993	0.0052598	0.0180117	0.0208274	0.0238887	0.10807	0.343538	1.55413	9.288142
288	-2259.876	-2420.351	160.4746	1.685053	0.0482722	0.0589436	0.0458381	0.00155071	0.0724702	0.0574097	0.0157393	0.000365502	0.0181582	0.0496696	0.00800074	0.102036	0.0112765	0.120489	0.00891795	0.129913	0.0257485	0.0103715	0.0537657	0.0209348	0.146854	0.0854114	0.19713	0.0170831	0.080046	0.0260001	0.0318308	0.0932913	0.202679	0.0260781	0.423191	0.319687	0.0255118	0.00651617	0.111802	0.0813182	0.00899079	0.0285761	0.092655	0.0147028	0.0538797	0.0371544	0.0136865	0.243275	0.021129	0.0944423	0.00459092	0.0454655	0.0984052	0.40887	0.0227775	0.0163801	0.130656	0.00376715	0.0227522	0.0890112	0.0667658	0.0714443	0.152715	0.03458	0.0480605	0.0291408	0.0602557	0.0578133	0.0581547	0.0997557	0.00444646	0.0869557	0.0284243	0.00652859	0.0275087	0.238364	0.126746	0.0910365	0.0826339	0.170427	0.0330424	0.0100665	0.147978	0.0329357	0.10796	0.0468783	0.0637165	0.179737	0.00931729	0.26358	0.0707117	0.0747975	0.129838	0.194701	0.108737	0.105654	0.0021304	0.0489155	0.0246621	0.0975578	0.119735	0.00635171	0.00775586	0.00603143	0.000204044	0.00953571	0.00755403	0.002071	4.80932e-05	0.00238928	0.00653558	0.00105275	0.0134261	0.00148378	0.0158541	0.00117343	0.017094	0.00338801	0.0013647	0.00707455	0.00275463	0.0193232	0.0112385	0.0259385	0.00224781	0.0105325	0.00342112	0.00418833	0.0122754	0.0266687	0.00343138	0.055684	0.0420648	0.00335687	0.000857405	0.0147111	0.0106999	0.00118302	0.00376007	0.0121916	0.00193461	0.00708955	0.00488882	0.00180088	0.0320104	0.00278018	0.0124268	0.000604078	0.0059824	0.0129483	0.0537995	0.00299709	0.00215531	0.0171918	0.000495686	0.00299376	0.0117122	0.00878512	0.00940071	0.0200944	0.00455008	0.00632385	0.00383438	0.00792851	0.00760714	0.00765205	0.013126	0.00058507	0.0114417	0.0037401	0.000859039	0.00361963	0.0313642	0.0166774	0.0119787	0.0108731	0.022425	0.00434775	0.00132456	0.0194712	0.00433372	0.0142054	0.00616829	0.00838388	0.02365	0.00122598	0.0346821	0.00930432	0.00984194	0.0170843	0.025619	0.0143078	0.0139021	0.00028032	0.00643636	0.00324507	0.0128368	0.0157549	0.0348012	0.141334	0.413632	1.67984	7.599877
324	-2274.536	-2430.185	155.6487	1.902124	0.0723923	0.149752	0.0379475	0.018428	0.156059	0.0673146	0.00222807	0.0393304	0.062482	0.0132435	0.00795576	0.204529	0.0282665	0.150206	0.00332563	0.234853	0.058084	0.055822	0.157665	0.00667269	0.158954	0.0950236	0.223494	0.00130689	0.101197	0.0322737	0.0330243	0.0373833	0.417697	0.0707976	0.535439	0.336571	0.00127985	0.00714407	0.0500188	0.132549	0.0217356	0.0673653	0.182457	0.0165385	0.0978888	0.0121751	0.00612754	0.2935	0.0365182	0.104726	0.0176771	0.0276426	0.161005	0.455385	0.00607425	0.146373	0.232663	0.00539526	0.0728698	0.100034	0.13311	0.0759283	0.182449	0.0715647	0.0550665	0.0303681	0.0692361	0.102831	0.0934715	0.145927	0.0100899	0.11002	0.0645157	0.0218173	0.0594314	0.179784	0.0565766	0.0362684	0.0856215	0.299066	0.103215	0.00771011	0.142001	0.00349505	0.283835	0.0364335	0.143578	0.131897	0.0507669	0.271065	0.0296339	0.167246	0.124863	0.23834	0.0663426	0.133357	0.0578996	0.0264142	0.0305614	0.142621	0.144415	0.00720774	0.01491	0.00377824	0.00183478	0.015538	0.00670217	0.000221838	0.00391592	0.00622102	0.00131859	0.000792115	0.0203639	0.00281436	0.0149552	0.000331116	0.0233831	0.00578313	0.00555792	0.0156979	0.000664366	0.0158263	0.00946102	0.0222522	0.000130121	0.0100757	0.00321333	0.00328806	0.00372207	0.0415879	0.00704896	0.0533109	0.0335107	0.000127428	0.000711299	0.00498012	0.0131972	0.00216411	0.00670723	0.0181664	0.00164666	0.00974629	0.00121221	0.000610088	0.0292224	0.00363593	0.010427	0.00176002	0.00275223	0.0160305	0.0453404	0.000604782	0.0145736	0.0231651	0.000537179	0.00725527	0.00995985	0.0132531	0.00755979	0.0181655	0.00712533	0.00548269	0.0030236	0.00689349	0.0102383	0.00930648	0.0145293	0.0010046	0.0109541	0.0064235	0.00217224	0.00591728	0.0179002	0.00563304	0.00361106	0.0085249	0.0297765	0.0102766	0.000767657	0.0141383	0.000347984	0.0282601	0.0036275	0.0142953	0.0131323	0.00505461	0.0269886	0.0029505	0.0166519	0.012432	0.0237303	0.0066054	0.0132776	0.00576477	0.00262993	0.00304285	0.0142001	0.0143787	0.018368	0.0893558	0.300308	1.46092	10.0437
