Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1218	-3839.623	-4003.985	164.362	1.301788	5.704383
1224	-3837.369	-4001.63	164.2609	1.312216	5.754044
1230	-3844.174	-4008.479	164.305	1.346477	5.711129
1236	-3848.84	-4013.026	164.1857	1.236264	5.836748
1242	-3837.799	-4001.826	164.0265	1.262993	5.909119
1248	-3844.144	-4007.717	163.5733	1.262993	6.156242
1254	-3839.523	-4003.098	163.5748	1.25264	6.161053
1260	-3842.481	-4005.875	163.3942	1.185631	6.29566
1266	-3848.109	-4011.427	163.3183	1.198234	6.330047
1272	-3858.551	-4022.069	163.518	1.179883	6.231529
1278	-3866.189	-4028.67	162.4805	1.143517	6.813076
1284	-3847.783	-4010.281	162.4975	1.223565	6.76069
1290	-3834.976	-3997.754	162.7776	1.127818	6.661055
1296	-3841.101	-4004.853	163.7522	1.355958	6.008103
1302	-3838.536	-4001.389	162.8526	1.199231	6.581864
1308	-3835.315	-3999.251	163.9359	1.216297	5.984102
1314	-3845.533	-4009.208	163.675	1.344939	6.056204
1320	-3832.532	-3996.417	163.8857	1.244673	5.996009
1326	-3838.813	-4002.567	163.7535	1.376881	5.996009
1332	-3845.492	-4008.751	163.2599	1.109844	6.409668
1338	-3839.668	-4002.834	163.1657	1.200941	6.411353
1344	-3837.178	-3999.79	162.6124	1.085715	6.773064
1350	-3838.091	-4001.305	163.214	1.124284	6.426712
1356	-3841.643	-4004.854	163.2108	1.172064	6.402565
1362	-3844.469	-4007.707	163.2375	1.145332	6.402565
1368	-3845.123	-4008.17	163.047	1.098892	6.530958
1374	-3853.808	-4016.071	162.2632	1.107252	6.949795
1380	-3859.659	-4022.578	162.9191	1.13559	6.58032
1386	-3840.318	-4003.188	162.87	1.096065	6.628271
1392	-3848.285	-4011.281	162.9957	1.275656	6.462994
1398	-3851.459	-4014.951	163.4922	1.161557	6.255481
1404	-3832.64	-3996.02	163.3807	1.248138	6.269047
1410	-3831.465	-3994.873	163.408	1.153157	6.305779
1416	-3831.618	-3994.85	163.2317	1.130956	6.413495
1422	-3839.683	-4002.882	163.199	1.172424	6.408757
1428	-3842.32	-4005.228	162.9078	1.097405	6.607102
1434	-3841.942	-4005.192	163.2506	1.195529	6.368246
1440	-3838.352	-4000.899	162.5464	1.083381	6.809949
1446	-3842.58	-4005.96	163.3803	1.213432	6.288121
1452	-3846.672	-4009.776	163.1039	1.145748	6.474766
1458	-3851.706	-4016.036	164.3297	1.28473	5.731413
1464	-3842.092	-4005.633	163.541	1.216936	6.198849
1470	-3854.624	-4017.519	162.8944	1.039872	6.645478
1476	-3840.336	-4002.828	162.4914	1.025309	6.870953
1482	-3841.449	-4003.864	162.4149	1.101763	6.870953
1488	-3846.547	-4008.883	162.3361	1.131439	6.897467
1494	-3853.965	-4017.522	163.5574	1.25033	6.17177
1500	-3854.112	-4017.646	163.5333	1.274447	6.17177
1506	-3849.354	-4012.387	163.0331	1.307056	6.425717
1512	-3851.621	-4013.605	161.9841	1.051823	7.129806
1518	-3845.797	-4007.218	161.4215	1.116654	7.397092
1524	-3841.011	-4003.674	162.6629	1.10685	6.734404
1530	-3838.078	-4001.009	162.9311	1.210303	6.533401
1536	-3845.223	-4007.706	162.4823	1.073393	6.849932
1542	-3843.666	-4007.499	163.8335	1.205361	6.045881
1548	-3840.777	-4004.33	163.5531	1.317395	6.13759
1554	-3850.901	-4014.417	163.5161	1.357545	6.135879
1560	-3848.603	-4012.295	163.6922	1.288546	6.077558
1566	-3845.971	-4009.196	163.2253	1.271335	6.340846
1572	-3844.867	-4008.468	163.6007	1.209666	6.17032
1578	-3847.601	-4010.465	162.8636	1.213634	6.568165
1584	-3850.652	-4014.291	163.6395	1.212979	6.147426
1590	-3859.114	-4021.75	162.6361	1.19652	6.70044
1596	-3847.336	-4009.993	162.6569	1.233684	6.669116
1602	-3839.968	-4003.345	163.3767	1.22097	6.28596
1608	-3849.902	-4013.029	163.1268	1.23729	6.412729
1614	-3854.285	-4018.396	164.1114	1.340806	5.820228
1620	-3855.629	-4018.773	163.1435	1.15131	6.45031
1626	-3851.194	-4014.45	163.2557	1.250712	6.335544
1632	-3843.425	-4006.674	163.2498	1.1658	6.384812
1638	-3839.96	-4002.285	162.325	1.069815	6.93662
1644	-3845.473	-4007.755	162.2822	1.112644	6.93662
1650	-3848.85	-4012.124	163.2736	1.150598	6.380123
1656	-3844.319	-4007.493	163.1735	1.139816	6.440293
1662	-3842.483	-4005.739	163.2559	1.226723	6.34842
1668	-3852.648	-4016.431	163.7831	1.313743	6.014286
1674	-3844.482	-4008.141	163.6587	1.301382	6.08885
1680	-3843.788	-4007.632	163.8447	1.229349	6.026733
1686	-3848.328	-4011.276	162.9483	1.251093	6.501992
1692	-3843.666	-4006.225	162.5589	1.084689	6.802511
1698	-3855.281	-4018.279	162.9984	1.195465	6.504998
1704	-3853.203	-4015.801	162.598	1.148061	6.747192
1710	-3851.726	-4014.463	162.7372	1.233232	6.625934
1716	-3848.993	-4012.216	163.2233	1.120595	6.423672
1722	-3846.253	-4009.764	163.5118	1.19932	6.224332
1728	-3840.775	-4003.414	162.639	1.107782	6.746794
1734	-3855.515	-4018.844	163.3293	1.195541	6.325535
1740	-3834.94	-3998.579	163.6388	1.184726	6.163159
1746	-3844.696	-4008.262	163.5659	1.25766	6.163159
1752	-3840.692	-4004.471	163.7797	1.207677	6.073972
1758	-3840.996	-4004.573	163.5771	1.267596	6.151632
1764	-3838.026	-4001.209	163.1837	1.267596	6.365422
1770	-3849.212	-4012.453	163.2405	1.273586	6.331334
1776	-3841.796	-4005.075	163.279	1.229584	6.334341
1782	-3844.392	-4008.336	163.9447	1.315947	5.924923
1788	-3844.059	-4006.53	162.4713	1.163759	6.807084
1794	-3839	-4002.896	163.8961	1.158368	6.037371
1800	-3832.419	-3996.14	163.7208	1.280574	6.066324
1806	-3837.242	-4000.957	163.7152	1.286216	6.066324
1812	-3839.175	-4002.392	163.2164	1.14936	6.411859
1818	-3850.049	-4013.141	163.0927	1.235238	6.432361
1824	-3849.985	-4014.083	164.0982	1.337221	5.82936
1830	-3853.584	-4016.983	163.3989	1.273487	6.245341
1836	-3847.606	-4011.088	163.4827	1.189739	6.245341
1842	-3839.447	-4001.983	162.5358	1.184544	6.761083
1848	-3846.259	-4009.812	163.5523	1.184544	6.210304
1854	-3836.457	-3999.036	162.5793	1.067491	6.800789
1860	-3838.167	-4000.744	162.5772	1.069521	6.800789
1866	-3846.728	-4009.327	162.5999	1.028756	6.810556
1872	-3837.086	-4000.333	163.247	1.185774	6.375485
1878	-3847.647	-4010.891	163.2437	1.189088	6.375485
1884	-3833.314	-3996.597	163.2824	1.222313	6.336464
1890	-3839.123	-4002.233	163.1109	1.174817	6.455233
1896	-3839.046	-4002.879	163.833	1.216634	6.04001
1902	-3847.211	-4010.359	163.148	1.17121	6.437072
1908	-3849.536	-4013.134	163.5979	1.241087	6.154736
1914	-3851.81	-4014.682	162.8724	1.166993	6.588601
1920	-3849.229	-4012.613	163.384	1.219477	6.282829
1926	-3851.926	-4015.584	163.6574	1.288708	6.096428
1932	-3850.356	-4013.632	163.2762	1.23803	6.331256
1938	-3867.862	-4031.191	163.3291	1.23803	6.302563
1944	-3868.906	-4032.561	163.6551	1.196077	6.148102
1950	-3853.885	-4015.941	162.0561	1.086439	7.072452
1956	-3858.649	-4021.426	162.7772	1.266398	6.586347
1962	-3859.077	-4021.894	162.8169	1.226667	6.586347
1968	-3846.58	-4009.743	163.1636	1.304498	6.356329
1974	-3850.609	-4014.307	163.698	1.304498	6.065709
1980	-3839.887	-4003.244	163.3569	1.086597	6.369642
1986	-3847.149	-4010.256	163.1074	1.181892	6.453312
1992	-3859.568	-4023.759	164.1911	1.181892	5.863527
1998	-3839.644	-4002.895	163.2505	1.142468	6.397075
2004	-3842.668	-4006.324	163.6564	1.282373	6.100412
2010	-3838.325	-4001.154	162.829	1.207472	6.590212
2016	-3836.815	-3999.832	163.0171	1.223838	6.479519
2022	-3843.532	-4006.878	163.3462	1.178079	6.3258
2028	-3849.379	-4012.489	163.1098	1.178079	6.454066
2034	-3843.56	-4006.573	163.0132	1.178453	6.506215
2040	-3841.655	-4004.291	162.6364	1.132535	6.73483
2046	-3850.32	-4013.519	163.1989	1.118021	6.43834
2052	-3844.824	-4007.692	162.8684	1.102769	6.625522
2058	-3838.816	-4002.23	163.4143	1.242476	6.253852
2064	-3838.333	-4001.425	163.0922	1.213656	6.444307
2070	-3840.053	-4002.365	162.3123	1.074775	6.940817
2076	-3837.743	-4001.299	163.5555	1.205374	6.19725
2082	-3846.358	-4010.112	163.7545	1.313091	6.030245
2088	-3848.706	-4011.771	163.0646	1.086779	6.527983
2094	-3841.697	-4004.761	163.0646	1.086779	6.527983
2100	-3849.109	-4012.166	163.057	1.094438	6.527983
2106	-3843.917	-4006.761	162.8432	1.130688	6.624066
2112	-3842.337	-4005.748	163.4106	1.250011	6.251769
2118	-3835.638	-3998.1	162.4626	1.107387	6.842195
2124	-3839.261	-4001.621	162.3604	1.107387	6.897337
2130	-3839.51	-4003.236	163.7267	1.103646	6.15944
2136	-3843.304	-4006.551	163.2469	1.21285	6.360828
2142	-3839.257	-4002.501	163.2436	1.216153	6.360828
2148	-3846.874	-4010.379	163.5047	1.216153	6.219004
2154	-3837.43	-4000.365	162.9353	1.226385	6.522449
2160	-3838.243	-4001.595	163.3521	1.174535	6.32454
2166	-3849.099	-4012.746	163.6472	1.186281	6.157775
2172	-3839.765	-4002.986	163.2208	1.212569	6.375183
2178	-3839.54	-4002.933	163.3929	1.17657	6.301279
2184	-3839.929	-4003.533	163.6042	1.247942	6.147602
2190	-3848.46	-4012.329	163.8688	1.203365	6.027738
2196	-3846.978	-4009.937	162.9586	1.232982	6.506243
2202	-3849.477	-4013.122	163.6447	1.311678	6.090838
2208	-3847.311	-4010.134	162.8223	1.172857	6.612545
2214	-3852.287	-4014.547	162.2592	1.042839	6.986629
2220	-3850.989	-4014.072	163.0825	1.116466	6.502226
2226	-3848.312	-4011.483	163.1713	1.114448	6.455203
2232	-3847.679	-4010.798	163.1196	1.166171	6.455203
2238	-3847.904	-4010.151	162.2477	1.098616	6.96275
2244	-3848.668	-4011.002	162.3341	1.197533	6.862915
2250	-3857.727	-4020.106	162.3794	1.152183	6.862915
2256	-3860.829	-4024.043	163.2146	1.166151	6.40371
2262	-3848.177	-4011.195	163.0185	1.02195	6.58802
2268	-3844.016	-4005.885	161.8694	1.02195	7.207525
2274	-3845.318	-4007.995	162.6772	1.07652	6.743019
2280	-3843.182	-4006.278	163.096	1.045537	6.533331
2286	-3837.105	-4000.781	163.6763	1.183308	6.14356
2292	-3831.222	-3995.122	163.8998	1.282431	5.967695
2298	-3839.354	-4003.294	163.9401	1.304257	5.933803
2304	-3849.206	-4012.694	163.4881	1.268241	6.19974
2310	-3840.121	-4003.753	163.632	1.226315	6.144264
2316	-3844.072	-4007.656	163.5833	1.172084	6.200248
2322	-3839.909	-4003.423	163.5138	1.261647	6.189305
2328	-3850.951	-4014.589	163.6384	1.204892	6.152399
2334	-3848.113	-4011.706	163.5935	1.273717	6.139399
2340	-3842.923	-4007.047	164.1237	1.25542	5.860193
2346	-3844.326	-4008.099	163.7735	1.214065	6.07385
2352	-3842.613	-4006.788	164.1751	1.332222	5.790054
2358	-3835.603	-3999.559	163.9557	1.195745	5.984511
2364	-3838.744	-4003.077	164.3332	1.314489	5.713183
2370	-3851.282	-4014.786	163.5048	1.28183	6.183229
2376	-3851.092	-4014.578	163.4859	1.300766	6.183229
2382	-3848.862	-4011.856	162.9944	1.169591	6.52118
2388	-3848.588	-4010.856	162.2679	1.108525	6.946529
2394	-3841.599	-4005.109	163.5103	1.159546	6.246772
2400	-3838.697	-4002.128	163.4306	1.227632	6.253056
2406	-3842.505	-4006.193	163.6882	1.205659	6.124906
2412	-3845.057	-4008.74	163.6831	1.210764	6.124906
2418	-3852.454	-4015.752	163.298	1.198059	6.341125
2424	-3846.752	-4009.836	163.0837	1.234363	6.437686
2430	-3843.415	-4006.798	163.383	1.179995	6.304807
2436	-3848.032	-4012.294	164.262	1.238554	5.793772
2442	-3841.73	-4005.909	164.1784	1.322114	5.793772
2448	-3838.783	-4001.075	162.292	1.106676	6.934563
2454	-3837.635	-4001.031	163.3959	1.233013	6.268998
2460	-3846.995	-4010.134	163.1388	1.164956	6.445476
2466	-3853.708	-4016.89	163.1819	1.164956	6.422067
2472	-3856.576	-4019.274	162.698	1.174315	6.678969
2478	-3855.328	-4018.754	163.426	1.208643	6.265865
2484	-3854.082	-4017.607	163.5251	1.208643	6.212039
2490	-3845.092	-4007.89	162.7977	1.086523	6.672509
2496	-3842.904	-4005.515	162.6116	1.086523	6.773073
2502	-3837.613	-4000.552	162.9394	1.175855	6.547538
2508	-3841.268	-4005.033	163.765	1.228688	6.070498
2514	-3848.175	-4012.201	164.026	1.213878	5.936234
2520	-3840.157	-4003.149	162.9916	1.213878	6.498686
2526	-3831.667	-3995.386	163.7195	1.213878	6.103389
2532	-3840.199	-4003.536	163.3373	1.234857	6.299831
2538	-3842.415	-4005.603	163.1888	1.186617	6.4066
2544	-3838.414	-4001.734	163.3206	1.161132	6.348901
2550	-3833.726	-3997.047	163.3206	1.161132	6.348901
2556	-3842.77	-4006.371	163.6013	1.177318	6.187625
2562	-3843.885	-4008.095	164.2104	1.350877	5.760503
2568	-3830.253	-3993.904	163.6507	1.321696	6.082141
2574	-3837.509	-4001.224	163.715	1.273516	6.073357
2580	-3857.194	-4020.983	163.7895	1.290129	6.023689
2586	-3850.268	-4013.616	163.3478	1.184894	6.321271
2592	-3844.893	-4008.444	163.5515	1.184894	6.21056
2598	-3855.254	-4018.441	163.187	1.184894	6.4085
2604	-3839.947	-4002.812	162.8645	1.139795	6.607626
2610	-3853.766	-4017.419	163.6539	1.392509	6.041805
2616	-3850.324	-4014.801	164.4779	1.392509	5.591013
2622	-3858.382	-4022.713	164.3314	1.392509	5.671421
2628	-3856.434	-4019.188	162.7538	1.199754	6.63503
2634	-3859.733	-4022.48	162.7472	1.184462	6.646863
2640	-3857.404	-4020.086	162.6825	1.301577	6.618536
2646	-3858.98	-4022.605	163.6247	1.301577	6.107239
2652	-3849.551	-4013.281	163.7296	1.260445	6.072521
2658	-3844.562	-4009.019	164.4572	1.344544	5.628691
2664	-3852.874	-4016.419	163.5447	1.344544	6.127412
2670	-3848.028	-4012.193	164.1642	1.31938	5.80303
2676	-3855.856	-4019.253	163.3971	1.093402	6.344172
2682	-3848.15	-4011.436	163.2862	1.244151	6.322509
2688	-3849.773	-4012.701	162.9271	1.123456	6.582552
2694	-3846.519	-4010.225	163.7057	1.158605	6.140999
2700	-3855.1	-4018.539	163.4395	1.109983	6.312133
2706	-3853.797	-4016.186	162.3889	1.084797	6.894107
2712	-3852.98	-4015.563	162.5828	0.9991074	6.835787
2718	-3839.031	-4001.368	162.3376	1.033366	6.949483
2724	-3843.345	-4006.348	163.0035	1.151111	6.526232
2730	-3843.687	-4006.767	163.0803	1.151111	6.484668
2736	-3839.575	-4003.026	163.4509	1.271131	6.218398
2742	-3841.617	-4004.936	163.3194	1.161081	6.349591
2748	-3834.965	-3998.212	163.2465	1.233963	6.349591
2754	-3853.094	-4016.563	163.4693	1.147138	6.275792
2760	-3858.987	-4022.111	163.1242	1.182064	6.444066
2766	-3847.874	-4011.432	163.5573	1.241633	6.176577
2772	-3847.776	-4012.19	164.4146	1.281857	5.686437
2778	-3847.833	-4011.983	164.1495	1.306932	5.817871
2784	-3838.848	-4002.482	163.634	1.276557	6.115776
2790	-3836.203	-3999.862	163.6597	1.250897	6.115776
2796	-3841.889	-4004.662	162.7735	1.109477	6.673183
2802	-3842.059	-4005.342	163.2827	1.109477	6.397502
2808	-3853.33	-4017.509	164.1786	1.282166	5.815525
2814	-3853.114	-4015.989	162.8743	1.198623	6.570488
2820	-3846.963	-4010.942	163.9784	1.213934	5.9622
2826	-3844.371	-4008.14	163.7692	1.213934	6.076294
