Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3864.672	-4028.142	163.4703	1.303863	6.190012
6	-3854.541	-4017.813	163.2714	1.268757	6.317179
12	-3842.974	-4006.603	163.6293	1.224074	6.146929
18	-3850.723	-4014.152	163.4297	1.274933	6.227857
24	-3849.934	-4013.79	163.8563	1.121974	6.078895
30	-3844.53	-4008.978	164.4483	1.282363	5.667697
36	-3838.316	-4002.096	163.7795	1.29146	6.02838
42	-3845.104	-4009.218	164.1148	1.226756	5.880695
48	-3850.454	-4014.19	163.7356	1.232803	6.084303
54	-3852.458	-4016.19	163.7316	1.236742	6.084303
60	-3845.439	-4008.939	163.5	1.241416	6.207826
66	-3859.187	-4022.573	163.3863	1.189362	6.297922
72	-3861.387	-4024.763	163.376	1.182591	6.3072
78	-3844.19	-4007.762	163.5713	1.299481	6.137448
84	-3842.286	-4005.672	163.3863	1.241872	6.269391
90	-3840.682	-4003.619	162.9375	1.167001	6.553397
96	-3851.973	-4014.866	162.8927	1.265192	6.524486
102	-3851.76	-4015.525	163.7654	1.210316	6.080287
108	-3841.609	-4004.934	163.3247	1.198412	6.326435
114	-3843.005	-4005.55	162.545	1.105499	6.798741
120	-3834.976	-3997.509	162.5329	1.117675	6.798741
126	-3840.898	-4003.195	162.2967	1.12233	6.92361
132	-3843.036	-4006.653	163.6176	1.278325	6.123789
138	-3842.568	-4006.149	163.5811	1.314824	6.123789
144	-3847.88	-4011.183	163.3037	1.309696	6.277413
150	-3845.789	-4009.29	163.5003	1.154641	6.254845
156	-3857.375	-4021.734	164.3585	1.197701	5.763294
162	-3858.133	-4021.909	163.7761	1.353673	5.996346
168	-3845.342	-4008.823	163.4806	1.257111	6.20985
174	-3840.552	-4004.054	163.5015	1.23626	6.20985
180	-3852.546	-4015.924	163.3788	1.227859	6.281058
186	-3851.952	-4015.149	163.1965	1.246326	6.370052
192	-3845.566	-4009.371	163.8052	1.170753	6.080196
198	-3839.974	-4004.227	164.2532	1.232571	5.801854
204	-3856.873	-4020.706	163.8335	1.281645	6.004333
210	-3839.795	-4003.373	163.5778	1.21297	6.180982
216	-3844.269	-4007.191	162.9226	1.247741	6.517749
222	-3856.399	-4018.805	162.4061	1.100234	6.876542
228	-3848.289	-4011.532	163.243	1.100234	6.424024
234	-3852.708	-4016.094	163.3864	1.228247	6.276771
240	-3844.398	-4008.139	163.7415	1.171477	6.114495
246	-3840.129	-4003.348	163.219	1.173316	6.397412
