Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-160.4584	-329.2405	168.7821	0.8691013	3.548337	0.2958218	0.1649129	0.02937433	1.638863	0.8651664
426	-167.0033	-332.2765	165.2732	1.427696	6.285052	0.4066753	0.1043441	0.2992361	1.638863	0.7340373
432	-155.2522	-320.8882	165.636	1.427696	4.809632	0.2240359	0.1436665	0.4136477	2.718325	0.8211866
438	-156.5742	-320.2404	163.6662	1.61179	4.809632	0.2841927	0.3105455	0.3281919	4.494734	0.6232666
444	-175.1017	-334.4092	159.3075	3.242327	2.522153	8.176359	0.3515751	0.4285548	1.016963	1.453405
450	-166.3785	-324.1934	157.815	3.191739	2.740053	8.176359	0.339296	0.0494948	1.016963	2.592859
456	-154.1529	-314.4481	160.2952	1.630455	4.114793	5.907468	0.06677177	0.02407127	1.016963	2.554119
462	-151.5002	-315.2725	163.7723	1.889951	3.477484	3.167353	0.1527244	0.05412199	0.5725595	2.552819
468	-161.6216	-327.0158	165.3942	1.335996	3.477484	3.167353	0.2953564	0.1385427	0.7478511	1.542574
474	-164.8024	-327.331	162.5286	2.11053	3.759829	4.886998	0.2953564	0.06086103	0.9948678	1.542574
480	-157.3054	-318.7659	161.4606	2.964374	3.372478	5.527654	0.1921776	0.1823242	1.140093	1.542574
486	-164.1019	-326.4884	162.3865	2.010541	4.606742	4.545841	0.1717256	0.2345738	1.140093	1.164143
492	-162.2859	-320.5095	158.2236	6.193789	7.073038	4.545841	0.06695173	0.06855507	0.5636406	1.164143
498	-150.7243	-312.6772	161.9529	4.365878	7.036973	1.695292	0.1638104	0.102148	0.5873373	1.101018
504	-152.8169	-316.0666	163.2497	4.83311	6.527796	0.2433714	0.04959848	0.1023249	1.498331	0.6156129
510	-153.2041	-319.1301	165.926	3.23962	4.799695	0.2157478	0.1066245	0.2053259	1.39001	0.525114
516	-157.1752	-325.6233	168.4481	3.23962	3.389435	0.1120679	0.03476279	0.03520469	0.4353802	0.8741543
522	-153.4282	-313.3013	159.8731	0.7274142	12.05935	2.293383	0.3568251	0.07278046	0.1155041	0.4406584
528	-154.4142	-314.5885	160.1743	3.774243	7.535445	3.521316	0.2140674	0.4102016	0.3785731	0.3388074
534	-163.8725	-330.9424	167.07	2.724056	4.274706	0.0707355	0.02949363	0.05663943	1.386319	0.7849141
540	-169.7066	-334.9147	165.2081	3.282812	2.707267	3.986042	0.1043212	0.1167863	0.4888636	0.5483784
546	-172.1929	-338.6388	166.4459	1.872861	2.401192	3.986042	0.1485025	0.1508157	0.4217239	0.8033275
552	-160.5861	-323.6184	163.0323	2.685949	5.361486	0.6082742	0.1386202	0.1278978	3.430635	1.028337
558	-158.3291	-323.629	165.2999	3.076237	2.38304	0.535228	0.05059687	0.4839855	3.430635	1.240611
564	-158.2204	-324.2097	165.9893	1.97087	2.195844	0.7854032	0.2629428	0.2826655	3.430635	1.308988
570	-166.4202	-332.9044	166.4842	1.613634	3.322789	0.3678575	0.3681533	0.0822019	3.124756	0.8484174
576	-166.4782	-333.2762	166.798	1.873013	2.536462	0.4118423	0.1145595	0.1340665	3.124756	1.235845
582	-176.6878	-338.8224	162.1346	1.507053	3.820177	5.008597	0.5761659	0.4812455	0.1847989	2.130247
588	-182.4981	-345.7979	163.2998	2.233265	2.372562	4.377006	0.4407794	0.7532925	0.2422541	2.187445
594	-171.7056	-335.9866	164.281	3.408957	2.372562	2.999996	0.0371194	0.6793179	0.20013	2.228417
600	-162.883	-325.6944	162.8114	1.091382	5.452175	0.4086862	0.19753	1.170567	4.201495	0.8601536
606	-159.4945	-322.3351	162.8406	2.435261	4.724873	0.2077535	0.1790022	0.3566616	4.738117	0.8601536
612	-158.4795	-321.8592	163.3797	2.435261	4.724873	0.08318342	0.6942704	0.5163709	3.714273	0.775545
618	-145.6289	-311.118	165.4891	1.902814	3.35851	0.2440229	0.4060927	0.1200496	3.868291	0.8563501
624	-148.2161	-312.9575	164.7414	2.780941	2.291274	0.4963986	0.1187603	0.1548488	3.712722	1.889612
630	-157.6771	-322.0683	164.3912	3.622277	1.949877	0.4014783	0.1157711	0.3748113	3.712722	1.889612
636	-154.2199	-313.2399	159.02	3.959997	5.242937	0.6477766	0.01747623	0.3324064	5.469334	1.89511
642	-151.2468	-314.7653	163.5185	4.169573	4.100178	0.4220883	0.00246489	0.4970938	2.610316	1.508807
648	-152.9112	-317.5176	164.6065	0.8475884	6.567419	0.06555058	0.008619206	0.4278577	2.159094	1.444167
654	-159.097	-323.2952	164.1982	0.9914849	7.824821	0.1170544	0.332583	0.2616833	1.501384	0.9766479
660	-153.3205	-321.3319	168.0114	1.898124	4.055374	0.1122833	0.1185894	0.04669231	0.4037083	1.51145
666	-162.4327	-327.6924	165.2597	3.445895	5.086268	0.5181159	0.1000574	0.03551005	0.3281415	1.70315
672	-161.605	-327.9311	166.3262	1.809409	3.419498	0.4260166	0.0917519	0.2668047	1.752318	1.896327
678	-166.289	-329.961	163.672	4.151178	3.360395	0.7640035	0.05931785	0.2668047	1.752318	2.379991
684	-154.0084	-316.5623	162.5539	3.394477	4.529704	0.1633312	0.0604189	0.979847	4.029326	0.9147449
690	-158.4069	-321.0416	162.6348	3.394477	5.641813	0.2612582	0.1250478	0.3402862	2.5209	1.586209
696	-162.2164	-325.1362	162.9198	1.727049	6.018566	0.7619932	0.07826362	0.6524428	2.5209	1.471281
702	-172.2448	-333.6622	161.4174	4.17695	4.16196	0.6067516	0.1372127	4.664457	0.2403428	1.447037
708	-171.2437	-337.3922	166.1486	1.124075	3.426477	0.08030017	0.5281761	3.302985	0.401752	1.177889
714	-151.1201	-315.1911	164.071	2.140511	2.524	0.1686362	0.3606429	0.4154798	4.662436	1.757632
720	-146.6273	-311.765	165.1377	3.01969	2.104324	0.7946081	0.3644446	0.638298	2.744568	1.581268
726	-146.6033	-313.45	166.8467	1.548269	2.54375	0.4021692	0.07510228	0.285406	1.929508	2.185283
732	-149.4315	-314.2154	164.7839	2.298719	3.36241	0.4226552	0.03906932	0.3685278	2.780487	1.974226
738	-167.6802	-330.6775	162.9973	7.724788	2.834526	0.2569339	0.3333962	0.270053	1.915551	2.102647
744	-158.9509	-323.6062	164.6552	3.890759	4.838477	0.5373374	0.2488531	0.01603727	1.915551	0.6008478
750	-163.5787	-328.9083	165.3296	2.242659	5.42588	0.1394541	0.2545128	0.07156677	1.915551	0.9312722
756	-168.6701	-333.3389	164.6688	1.866388	6.493449	0.08084868	0.1319005	0.2138629	1.862828	0.9312722
762	-170.0278	-336.0462	166.0184	1.344528	4.766204	0.3770972	0.0525705	1.890409	0.1332435	1.523752
768	-154.35	-317.9002	163.5503	2.35308	6.489001	0.2726632	0.2137557	2.641216	0.05448686	0.7071986
774	-144.5485	-308.9945	164.446	1.897501	5.820581	0.4036336	0.1973672	2.641216	0.05193061	0.7647191
780	-151.4806	-317.0787	165.5982	0.8881891	6.389738	0.3611939	0.1312866	2.050367	0.06374229	0.6278562
786	-148.7273	-311.4493	162.722	1.989261	6.063157	0.2221791	0.2766388	2.883815	0.1708242	1.750549
792	-174.4401	-340.4709	166.0307	4.493349	3.516257	0.07388123	0.04759607	0.1915428	1.104176	1.510386
798	-170.2317	-335.3357	165.104	4.446411	3.404567	0.04512327	0.05209183	0.3688162	2.015833	1.510386
804	-162.5255	-328.6104	166.0849	4.446411	2.64306	0.2604957	0.3391957	0.1112352	2.009568	1.141264
810	-165.6885	-333.8268	168.1383	3.262724	1.952649	0.06725258	0.1879958	1.0665	0.09053834	1.664218
816	-176.4988	-339.7699	163.2712	2.265863	1.6505	0.09861089	0.4008798	4.531917	1.925775	1.90991
822	-168.8997	-329.9497	161.05	1.540468	1.834415	0.5401208	0.1315149	6.887501	1.925775	2.001657
828	-169.0551	-329.474	160.4189	5.132826	2.884901	0.7237047	0.06068416	5.122697	0.7151606	1.998588
834	-164.8024	-327.5764	162.774	6.812817	4.275406	0.3251161	0.1062629	1.646474	0.3569693	1.763849
840	-168.7086	-332.2755	163.5669	1.697107	4.065229	0.1406857	0.02583429	2.120579	0.1842076	3.31519
846	-158.6827	-322.174	163.4913	1.979747	4.987703	0.06510836	0.2070204	0.9982419	0.1066326	3.31519
852	-163.7875	-329.707	165.9195	3.23421	2.538399	0.09357417	0.1635276	0.3672416	2.096588	1.903013
858	-163.2304	-326.8499	163.6196	3.723075	2.853189	0.03528392	0.1317168	0.3090589	2.685513	2.690457
864	-168.972	-332.8484	163.8765	2.549515	5.003606	0.03576399	0.08195011	1.271998	0.1106748	2.726386
870	-166.7796	-326.9461	160.1664	2.994473	1.955425	0.1894277	1.860672	0.18472	4.641873	3.35959
876	-170.7775	-330.2173	159.4398	2.97944	1.898138	0.1653093	1.911496	0.2048998	6.488955	2.700634
882	-174.5406	-330.7089	156.1683	2.049833	5.009534	0.749047	1.243117	1.535619	6.472277	2.47947
888	-172.4827	-332.1308	159.6481	1.386917	5.296116	0.8619717	0.6647237	0.5307834	6.214645	1.509481
894	-157.2494	-319.7829	162.5334	1.075855	5.084505	0.7228069	0.5075498	0.1819632	3.930448	1.906436
900	-162.9429	-320.172	157.2291	2.197719	2.797091	0.3205048	0.8097254	0.3689195	7.203347	3.864946
906	-146.1092	-309.4934	163.3842	2.197719	2.747946	0.02562946	0.7557973	0.3032017	3.153042	2.900956
912	-154.0772	-319.745	165.6678	1.829634	2.23594	0.3674681	0.9246457	0.6611585	2.810032	1.614851
918	-147.8013	-312.3522	164.5509	2.849652	3.703024	0.5713842	0.1485915	0.2285406	3.476323	0.9270768
924	-149.9302	-315.4955	165.5652	3.230849	2.78851	0.2193275	0.1026646	0.3502846	3.476323	0.823718
930	-146.4457	-314.2308	167.785	1.751223	4.157545	0.08729666	0.1934897	0.1497386	1.25058	0.8507478
936	-140.329	-308.3967	168.0677	1.646383	3.257628	0.2590699	0.1347002	0.1027013	1.395997	1.320853
942	-150.9051	-316.5569	165.6518	3.617334	4.811591	0.2590699	0.07407871	0.1240413	1.395997	0.7308057
948	-140.4554	-307.0628	166.6074	3.046489	3.901856	0.2746687	0.1132969	0.07189823	1.395997	1.099846
954	-148.9182	-313.5293	164.6111	2.040626	1.54187	0.3555451	0.6599076	0.02023681	5.854371	1.179131
960	-146.8931	-314.3161	167.423	1.82765	1.944587	0.3555451	0.3036553	0.01559591	2.10127	1.979134
966	-145.0353	-311.9356	166.9003	2.120409	3.579074	0.06868675	0.3510763	0.02022932	2.075934	1.162793
972	-156.2792	-323.6	167.3208	1.318574	4.418146	0.2392335	0.329545	0.09712493	1.387425	1.092996
978	-150.0953	-316.0797	165.9843	1.211517	3.904794	0.3196492	0.09108848	0.4378783	2.140805	1.870835
984	-153.5839	-319.2033	165.6194	2.346783	3.31596	0.2254372	0.1324439	0.4378783	2.140805	1.870835
990	-170.0576	-332.6412	162.5836	4.812522	2.719254	4.240289	0.0914208	0.1092655	0.8313498	1.667232
996	-171.7867	-333.2466	161.4599	5.619076	3.72257	3.734564	0.172584	0.05205502	0.3282605	2.139363
1002	-177.7972	-336.9416	159.1444	3.885082	5.684363	3.734564	1.245737	0.1986487	0.6140374	1.998293
1008	-170.8602	-331.2713	160.4111	4.222794	3.696852	5.297804	0.06830249	0.1815628	1.238536	1.673393
1014	-161.9551	-322.501	160.5459	3.42421	4.809712	0.07637164	0.3587886	0.5856944	4.535546	1.997907
1020	-166.4996	-322.6421	156.1425	3.879271	8.716649	0.7366191	0.1111539	0.5124123	5.28795	1.367703
1026	-158.5263	-321.91	163.3836	1.506928	6.313526	0.246959	0.03700809	0.5462717	1.731641	2.095303
1032	-158.5281	-321.2376	162.7095	2.490448	4.822171	3.310212	0.02612928	0.4303385	0.4212856	1.898319
1038	-164.3468	-327.7164	163.3696	2.620782	4.139784	3.310212	0.0258946	0.2331267	0.5634751	1.883871
1044	-164.4369	-328.5661	164.1293	1.522242	3.546693	0.2689033	0.03918168	0.2693133	2.595991	2.966908
1050	-161.2851	-326.7011	165.416	3.115387	3.990219	1.867867	0.04775934	0.0496866	0.1640131	1.712133
1056	-172.7788	-340.0038	167.225	2.597407	3.673576	0.7721415	0.07661536	0.06008235	0.07645395	1.728766
1062	-170.1156	-336.6677	166.5521	2.407244	2.450672	1.055017	0.08178527	0.1078686	0.02190875	2.860771
1068	-174.6928	-339.04	164.3473	4.708656	3.06994	1.174993	0.07167686	0.1006988	0.01932801	2.860771
1074	-168.0851	-333.9202	165.8351	3.331571	2.788055	2.344578	0.02892384	0.2406618	0.1235847	1.732597
1080	-171.3865	-336.3912	165.0046	3.668218	2.942571	0.6519396	0.3276928	0.1545265	2.783994	1.179953
1086	-169.7623	-328.8473	159.085	2.381752	3.037266	0.7970604	0.6499299	1.174258	7.059354	1.899098
1092	-172.3987	-331.8456	159.4468	1.521585	3.258835	7.09348	0.2486833	0.4589689	0.8716022	2.645324
1098	-161.205	-322.1473	160.9423	3.234537	3.349752	6.113735	0.2400182	0.4379665	0.5184516	1.606548
1104	-158.4871	-321.4354	162.9483	0.9800616	3.943989	4.737911	0.06541297	1.051578	0.339902	1.885616
1110	-167.1236	-330.0297	162.9061	2.056585	3.377169	0.595854	0.107667	0.1092297	4.515164	2.200224
1116	-174.9776	-334.1647	159.1871	3.590854	7.994568	0.4878759	0.1134833	0.04739488	3.54247	1.604142
1122	-180.3683	-342.8087	162.4405	3.31917	4.635181	3.342151	0.2622679	0.549816	0.5549127	1.428175
1128	-175.3575	-337.395	162.0376	3.358211	2.785778	5.617377	0.2415963	0.4843199	0.26289	1.671598
1134	-171.9241	-331.7733	159.8492	1.87937	3.298745	7.38894	0.301222	0.2584072	0.6005003	2.242314
1140	-173.1858	-332.6659	159.4801	3.705608	3.006384	7.38894	0.2010537	0.4096183	0.9037395	1.538805
1146	-169.2095	-326.9828	157.7733	4.300821	3.091923	7.271676	1.253153	0.281401	1.64695	1.320358
1152	-165.0486	-327.6381	162.5895	2.034206	2.642134	5.515281	1.677164	0.2758932	0.7233984	0.7938295
1158	-175.7777	-338.188	162.4103	1.153796	4.618145	4.24335	2.711226	0.1933982	0.1809435	0.5118395
1164	-174.1646	-339.0723	164.9077	4.628238	4.377258	0.2458049	0.3290877	0.1559393	1.719853	0.7099907
1170	-170.6667	-336.9845	166.3178	2.133298	4.302407	0.1525758	0.1132769	0.2987657	2.237882	0.6624232
1176	-168.4038	-335.2199	166.8161	2.595114	4.302407	0.1086409	0.06898579	0.2987657	1.477769	0.6325036
1182	-181.5438	-348.5116	166.9678	2.404281	2.531404	1.186998	0.2195104	0.2340886	0.115844	2.248325
1188	-184.6039	-350.1744	165.5705	2.823241	3.986678	2.005436	0.2506577	0.06544324	0.1508834	1.502618
1194	-168.4658	-330.0372	161.5714	2.20959	4.629098	0.3012474	0.7468233	0.4076192	5.224405	1.198945
1200	-151.1385	-316.8076	165.669	3.008461	3.611616	0.05619451	0.375631	0.4260086	2.141192	1.198945
1206	-139.2588	-305.2085	165.9498	2.156925	3.628759	0.3524303	0.7115981	0.3149067	2.141192	1.040538
1212	-149.622	-316.181	166.559	1.729369	3.653795	0.1024814	0.5585913	0.07653751	2.555328	1.000586
1218	-160.955	-326.7897	165.8347	6.016104	3.84288	0.04694102	0.7117056	0.1231193	0.06087849	1.166889
1224	-166.2825	-329.8688	163.5863	6.016104	6.114009	0.04953742	1.05133	0.2182195	0.05084147	0.6470045
1230	-167.9975	-333.7631	165.7656	3.444592	4.423502	0.05451031	1.340946	0.2182195	0.07466297	1.289696
1236	-182.1597	-347.098	164.9383	4.172883	3.570436	0.1067936	2.623553	0.2035311	0.2102084	1.097701
1242	-164.3555	-332.5473	168.1918	1.987138	1.981877	2.117567	0.081782	0.4227048	0.1700976	1.282201
1248	-154.1758	-323.5536	169.3778	1.663429	1.75242	1.840947	0.1021482	0.3959166	0.1700976	0.9232712
1254	-167.8871	-333.5244	165.6372	3.192023	2.541789	0.1924458	2.780173	0.3718202	0.1633676	1.565695
1260	-169.3357	-334.8052	165.4694	4.559397	2.21526	0.1539482	2.328547	0.8907289	0.2398092	1.217561
1266	-164.1343	-327.7029	163.5685	2.876149	2.21526	0.1409262	5.243253	0.7332652	0.4500832	1.217561
1272	-153.8253	-318.1657	164.3405	2.876149	3.520078	0.4647254	3.31017	0.0900656	0.4500832	1.361197
1278	-154.7012	-319.5135	164.8122	2.876149	2.978966	0.211222	2.492265	0.7136743	0.303033	1.845473
1284	-158.4125	-324.4463	166.0338	1.894701	2.751176	0.07056614	2.52278	0.05014943	0.6701997	1.970115
1290	-158.0628	-325.64	167.5772	1.303352	3.002858	0.04575128	1.799063	0.3430949	0.6701997	1.401863
1296	-150.2404	-315.5334	165.293	3.164917	4.484619	0.04577676	1.791493	0.3207006	0.5298815	0.9193232
1302	-149.7787	-315.5563	165.7776	1.100499	4.927661	0.1205918	2.244743	0.05318491	0.5977755	1.335913
1308	-150.0496	-316.2275	166.1779	1.95347	3.860297	0.2529003	2.340226	0.09418703	0.5977755	0.9869405
1314	-160.2652	-326.2118	165.9466	2.7704	4.416792	0.3366398	1.43329	0.06196237	0.530366	0.9382702
1320	-170.4776	-337.6719	167.1943	3.054697	3.708551	0.2365595	1.103865	0.03428388	0.4003142	0.7475545
1326	-171.3167	-340.0266	168.7099	2.233609	3.019057	0.2365595	1.136547	0.01800104	0.2409681	0.6162187
1332	-179.1716	-349.1722	170.0006	1.43822	2.083282	0.639577	0.1785627	0.06558078	0.1374571	1.555803
1338	-169.0248	-338.1362	169.1115	1.015786	2.083282	1.714475	0.2049322	0.1537758	0.1346262	1.640326
1344	-169.4541	-336.5642	167.1101	1.223255	2.451413	2.265038	0.5601998	0.5601132	0.2496802	1.640326
1350	-165.946	-333.1756	167.2296	1.974216	2.467311	2.265038	0.1072191	0.4506093	0.1969742	1.485957
1356	-168.225	-333.7636	165.5386	1.476544	4.263916	2.881964	0.02913078	0.4198329	0.09546196	1.435532
1362	-181.3672	-342.4729	161.1057	4.280343	2.474114	0.7913038	6.081236	0.625749	0.2532952	1.319338
1368	-173.361	-335.3842	162.0232	3.723943	2.555159	0.5863467	6.081236	0.4198126	0.1256813	1.213555
1374	-152.3358	-317.2488	164.9131	2.576571	3.073517	0.4720028	3.571752	0.2800793	0.3397497	1.149402
1380	-156.3576	-321.2664	164.9087	1.550383	2.824002	0.2696992	3.312643	1.048288	0.1633756	1.889513
1386	-159.2535	-322.5957	163.3422	3.874613	1.939335	0.1876854	3.412562	0.6012326	0.09246148	2.669372
1392	-196.9893	-364.25	167.2607	3.428504	2.917915	0.04693933	0.1007369	0.1623531	0.6368876	1.851731
1398	-182.6123	-351.3377	168.7253	1.321636	3.110929	0.0359536	0.08474197	0.09913972	0.8666954	1.766201
1404	-160.996	-326.7206	165.7246	4.744094	4.528096	0.02695376	0.6881124	0.2525294	0.03611728	1.166386
1410	-152.0003	-321.2522	169.2519	1.138807	3.199901	0.01270968	0.8017422	0.3123098	0.06471946	1.36783
1416	-149.6981	-316.3168	166.6187	2.772563	2.989811	0.07705654	1.544518	0.3123098	0.06651636	1.829821
1422	-150.1138	-318.4742	168.3604	1.503919	3.465532	0.2751575	1.14669	0.1213112	0.008078825	1.29837
1428	-155.0793	-320.6687	165.5894	2.686309	3.184681	0.3227643	2.209253	0.200811	0.008956905	1.936312
1434	-160.158	-323.8061	163.6481	5.433646	2.34425	0.6214607	3.010398	0.2360787	0.006879711	1.936312
1440	-154.017	-315.7264	161.7094	4.718456	7.8238	0.2777568	1.663534	0.165438	0.006670431	0.7715558
1446	-147.505	-311.3348	163.8298	3.529805	6.435243	0.3333295	1.222407	0.165438	0.1935617	0.9671558
